timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721810 - HOGARTH HOUSE,L1 Active Power,10.95,13.107450396825397,32.849999999999994,29.804226190476193,24.898532277853,16.6625
2023-02-06 00:10:00,721810 - HOGARTH HOUSE,L1 Active Power,13.37,13.107450396825397,40.11,29.804226190476193,30.401221603186723,16.6625
2023-02-06 00:20:00,721810 - HOGARTH HOUSE,L1 Active Power,20.02,13.107450396825397,46.1,29.804226190476193,45.52224805503352,16.6625
2023-02-06 00:30:00,721810 - HOGARTH HOUSE,L1 Active Power,30.93,13.107450396825397,46.1,29.804226190476193,70.32982679031903,16.6625
2023-02-06 00:40:00,721810 - HOGARTH HOUSE,L1 Active Power,32.75,13.107450396825397,46.1,29.804226190476193,74.46821297714025,16.6625
2023-02-06 00:50:00,721810 - HOGARTH HOUSE,L1 Active Power,34.26,13.107450396825397,46.1,29.804226190476193,77.90170920906336,16.6625
2023-02-06 01:00:00,721810 - HOGARTH HOUSE,L1 Active Power,34.8,13.107450396825397,46.1,29.804226190476193,79.1295820337246,16.6625
2023-02-06 01:10:00,721810 - HOGARTH HOUSE,L1 Active Power,35.54,13.107450396825397,46.1,29.804226190476193,80.81222257122334,16.6625
2023-02-06 01:20:00,721810 - HOGARTH HOUSE,L1 Active Power,40.16,13.107450396825397,46.1,29.804226190476193,91.31735673776954,16.6625
2023-02-06 01:30:00,721810 - HOGARTH HOUSE,L1 Active Power,40.87,13.107450396825397,46.1,29.804226190476193,92.93178211834265,16.6625
2023-02-06 01:40:00,721810 - HOGARTH HOUSE,L1 Active Power,39.27,13.107450396825397,46.1,29.804226190476193,89.29364041564268,16.6625
2023-02-06 01:50:00,721810 - HOGARTH HOUSE,L1 Active Power,37.27,13.107450396825397,46.1,29.804226190476193,84.74596328726771,16.6625
2023-02-06 02:00:00,721810 - HOGARTH HOUSE,L1 Active Power,34.63,13.107450396825397,46.1,29.804226190476193,78.74302947781274,16.6625
2023-02-06 02:10:00,721810 - HOGARTH HOUSE,L1 Active Power,31.55,13.107450396825397,46.1,29.804226190476193,71.73960670011527,16.6625
2023-02-06 02:20:00,721810 - HOGARTH HOUSE,L1 Active Power,31.34,13.107450396825397,46.1,29.804226190476193,71.2621006016359,16.6625
2023-02-06 02:30:00,721810 - HOGARTH HOUSE,L1 Active Power,31.69,13.107450396825397,46.1,29.804226190476193,72.05794409910152,16.6625
2023-02-06 02:40:00,721810 - HOGARTH HOUSE,L1 Active Power,26.01,13.107450396825397,46.1,29.804226190476193,59.142541054516585,16.6625
2023-02-06 02:50:00,721810 - HOGARTH HOUSE,L1 Active Power,26.11,13.107450396825397,46.1,29.804226190476193,59.36992491093533,16.6625
2023-02-06 03:00:00,721810 - HOGARTH HOUSE,L1 Active Power,26.65,13.107450396825397,46.1,29.804226190476193,60.59779773559657,16.6625
2023-02-06 03:10:00,721810 - HOGARTH HOUSE,L1 Active Power,28.59,13.107450396825397,46.1,29.804226190476193,65.00904455012031,16.6625
2023-02-06 03:20:00,721810 - HOGARTH HOUSE,L1 Active Power,28.93,13.107450396825397,46.1,29.804226190476193,65.78214966194405,16.6625
2023-02-06 03:30:00,721810 - HOGARTH HOUSE,L1 Active Power,28.8,13.107450396825397,46.1,29.804226190476193,65.48655064859967,16.6625
2023-02-06 03:40:00,721810 - HOGARTH HOUSE,L1 Active Power,29.23,13.107450396825397,46.1,29.804226190476193,66.4643012312003,16.6625
2023-02-06 03:50:00,721810 - HOGARTH HOUSE,L1 Active Power,30.09,13.107450396825397,46.1,29.804226190476193,68.41980239640154,16.6625
2023-02-06 04:00:00,721810 - HOGARTH HOUSE,L1 Active Power,30.5,13.107450396825397,46.1,29.804226190476193,69.35207620771841,16.6625
2023-02-06 04:10:00,721810 - HOGARTH HOUSE,L1 Active Power,25.92,13.107450396825397,46.1,29.804226190476193,58.93789558373971,16.6625
2023-02-06 04:20:00,721810 - HOGARTH HOUSE,L1 Active Power,26.15,13.107450396825397,46.1,29.804226190476193,59.46087845350283,16.6625
2023-02-06 04:30:00,721810 - HOGARTH HOUSE,L1 Active Power,25.25,13.107450396825397,46.1,29.804226190476193,57.41442374573409,16.6625
2023-02-06 04:40:00,721810 - HOGARTH HOUSE,L1 Active Power,22.77,13.107450396825397,46.1,29.804226190476193,51.775304106549115,16.6625
2023-02-06 04:50:00,721810 - HOGARTH HOUSE,L1 Active Power,21.34,13.107450396825397,46.1,29.804226190476193,48.52371495976101,16.6625
2023-02-06 05:00:00,721810 - HOGARTH HOUSE,L1 Active Power,20.06,13.107450396825397,46.1,29.804226190476193,45.61320159760102,16.6625
2023-02-06 05:10:00,721810 - HOGARTH HOUSE,L1 Active Power,17.31,13.107450396825397,46.1,29.804226190476193,39.36014554608543,16.6625
2023-02-06 05:20:00,721810 - HOGARTH HOUSE,L1 Active Power,16.4,13.107450396825397,46.1,29.804226190476193,37.290952452674816,16.6625
2023-02-06 05:30:00,721810 - HOGARTH HOUSE,L1 Active Power,16.33,13.107450396825397,46.1,29.804226190476193,37.131783753181686,16.6625
2023-02-06 05:40:00,721810 - HOGARTH HOUSE,L1 Active Power,15.69,13.107450396825397,46.1,29.804226190476193,35.6765270721017,16.6625
2023-02-06 05:50:00,721810 - HOGARTH HOUSE,L1 Active Power,14.54,13.107450396825397,43.62,29.804226190476193,33.06161272328608,16.6625
2023-02-06 06:00:00,721810 - HOGARTH HOUSE,L1 Active Power,11.86,13.107450396825397,35.58,29.804226190476193,26.967725371263615,16.6625
2023-02-06 06:10:00,721810 - HOGARTH HOUSE,L1 Active Power,14.08,13.107450396825397,42.24,29.804226190476193,32.015646983759844,16.6625
2023-02-06 06:20:00,721810 - HOGARTH HOUSE,L1 Active Power,10.69,13.107450396825397,32.07,29.804226190476193,24.307334251164253,16.6625
2023-02-06 06:30:00,721810 - HOGARTH HOUSE,L1 Active Power,10.66,13.107450396825397,31.98,29.804226190476193,24.23911909423863,16.6625
2023-02-06 06:40:00,721810 - HOGARTH HOUSE,L1 Active Power,12.05,13.107450396825397,36.150000000000006,29.804226190476193,27.39975469845924,16.6625
2023-02-06 06:50:00,721810 - HOGARTH HOUSE,L1 Active Power,17.78,13.107450396825397,46.1,29.804226190476193,40.42884967125355,16.6625
2023-02-06 07:00:00,721810 - HOGARTH HOUSE,L1 Active Power,15.07,13.107450396825397,45.21,29.804226190476193,34.26674716230546,16.6625
2023-02-06 07:10:00,721810 - HOGARTH HOUSE,L1 Active Power,13.57,13.107450396825397,40.71,29.804226190476193,30.855989316024225,16.6625
2023-02-06 07:20:00,721810 - HOGARTH HOUSE,L1 Active Power,9.77,13.107450396825397,29.31,29.804226190476193,22.215402772111766,16.6625
2023-02-06 07:30:00,721810 - HOGARTH HOUSE,L1 Active Power,8.49,13.107450396825397,25.47,29.804226190476193,19.30488940995178,16.6625
2023-02-06 07:40:00,721810 - HOGARTH HOUSE,L1 Active Power,6.61,13.107450396825397,19.830000000000002,29.804226190476193,15.030072909279301,16.6625
2023-02-06 07:50:00,721810 - HOGARTH HOUSE,L1 Active Power,6.65,13.107450396825397,19.950000000000003,29.804226190476193,15.1210264518468,16.6625
2023-02-06 08:00:00,721810 - HOGARTH HOUSE,L1 Active Power,5.43,13.107450396825397,16.29,29.804226190476193,12.346943403538063,16.6625
2023-02-06 08:10:00,721810 - HOGARTH HOUSE,L1 Active Power,5.41,13.107450396825397,16.23,29.804226190476193,12.301466632254314,16.6625
2023-02-06 08:20:00,721810 - HOGARTH HOUSE,L1 Active Power,4.61,13.107450396825397,13.830000000000002,29.804226190476193,10.482395780904325,16.6625
2023-02-06 08:30:00,721810 - HOGARTH HOUSE,L1 Active Power,7.29,13.107450396825397,21.87,29.804226190476193,16.576283132926793,16.6625
2023-02-06 08:40:00,721810 - HOGARTH HOUSE,L1 Active Power,7.87,13.107450396825397,23.61,29.804226190476193,17.895109500155538,16.6625
2023-02-06 08:50:00,721810 - HOGARTH HOUSE,L1 Active Power,8.06,13.107450396825397,24.18,29.804226190476193,18.32713882735116,16.6625
2023-02-06 09:00:00,721810 - HOGARTH HOUSE,L1 Active Power,10.85,13.107450396825397,32.55,29.804226190476193,24.671148421434253,16.6625
2023-02-06 09:10:00,721810 - HOGARTH HOUSE,L1 Active Power,9.51,13.107450396825397,28.53,29.804226190476193,21.624204745423018,16.6625
2023-02-06 09:20:00,721810 - HOGARTH HOUSE,L1 Active Power,7.95,13.107450396825397,23.85,29.804226190476193,18.077016585290536,16.6625
2023-02-06 09:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.72,13.107450396825397,20.16,29.804226190476193,15.280195151339925,16.6625
2023-02-06 09:40:00,721810 - HOGARTH HOUSE,L1 Active Power,13.0,13.107450396825397,39.0,29.804226190476193,29.559901334437352,16.6625
2023-02-06 09:50:00,721810 - HOGARTH HOUSE,L1 Active Power,13.64,13.107450396825397,40.92,29.804226190476193,31.015158015517347,16.6625
2023-02-06 10:00:00,721810 - HOGARTH HOUSE,L1 Active Power,8.96,13.107450396825397,26.880000000000003,29.804226190476193,20.373593535119902,16.6625
2023-02-06 10:10:00,721810 - HOGARTH HOUSE,L1 Active Power,8.81,13.107450396825397,26.43,29.804226190476193,20.032517750491778,16.6625
2023-02-06 10:20:00,721810 - HOGARTH HOUSE,L1 Active Power,5.13,13.107450396825397,15.39,29.804226190476193,11.664791834281816,16.6625
2023-02-06 10:30:00,721810 - HOGARTH HOUSE,L1 Active Power,5.59,13.107450396825397,16.77,29.804226190476193,12.710757573808062,16.6625
2023-02-06 10:40:00,721810 - HOGARTH HOUSE,L1 Active Power,4.42,13.107450396825397,13.26,29.804226190476193,10.0503664537087,16.6625
2023-02-06 10:50:00,721810 - HOGARTH HOUSE,L1 Active Power,5.23,13.107450396825397,15.690000000000001,29.804226190476193,11.892175690700567,16.6625
2023-02-06 11:00:00,721810 - HOGARTH HOUSE,L1 Active Power,4.54,13.107450396825397,13.620000000000001,29.804226190476193,10.323227081411199,16.6625
2023-02-06 11:10:00,721810 - HOGARTH HOUSE,L1 Active Power,4.52,13.107450396825397,13.559999999999999,29.804226190476193,10.277750310127448,16.6625
2023-02-06 11:20:00,721810 - HOGARTH HOUSE,L1 Active Power,4.5,13.107450396825397,13.5,29.804226190476193,10.2322735388437,16.6625
2023-02-06 11:30:00,721810 - HOGARTH HOUSE,L1 Active Power,5.89,13.107450396825397,17.669999999999998,29.804226190476193,13.392909143064308,16.6625
2023-02-06 11:40:00,721810 - HOGARTH HOUSE,L1 Active Power,4.4,13.107450396825397,13.200000000000001,29.804226190476193,10.00488968242495,16.6625
2023-02-06 11:50:00,721810 - HOGARTH HOUSE,L1 Active Power,3.71,13.107450396825397,11.129999999999999,29.804226190476193,8.435941073135583,16.6625
2023-02-06 12:00:00,721810 - HOGARTH HOUSE,L1 Active Power,4.75,13.107450396825397,14.25,29.804226190476193,10.800733179890571,16.6625
2023-02-06 12:10:00,721810 - HOGARTH HOUSE,L1 Active Power,5.07,13.107450396825397,15.21,29.804226190476193,11.528361520430568,16.6625
2023-02-06 12:20:00,721810 - HOGARTH HOUSE,L1 Active Power,2.69,13.107450396825397,8.07,29.804226190476193,6.116625737664345,16.6625
2023-02-06 12:30:00,721810 - HOGARTH HOUSE,L1 Active Power,3.25,13.107450396825397,9.75,29.804226190476193,7.389975333609338,16.6625
2023-02-06 12:40:00,721810 - HOGARTH HOUSE,L1 Active Power,4.31,13.107450396825397,12.93,29.804226190476193,9.800244211648076,16.6625
2023-02-06 12:50:00,721810 - HOGARTH HOUSE,L1 Active Power,7.68,13.107450396825397,23.04,29.804226190476193,17.463080172959913,16.6625
2023-02-06 13:00:00,721810 - HOGARTH HOUSE,L1 Active Power,4.62,13.107450396825397,13.86,29.804226190476193,10.505134166546199,16.6625
2023-02-06 13:10:00,721810 - HOGARTH HOUSE,L1 Active Power,5.62,13.107450396825397,16.86,29.804226190476193,12.778972730733686,16.6625
2023-02-06 13:20:00,721810 - HOGARTH HOUSE,L1 Active Power,5.16,13.107450396825397,15.48,29.804226190476193,11.733006991207443,16.6625
2023-02-06 13:30:00,721810 - HOGARTH HOUSE,L1 Active Power,5.4,13.107450396825397,16.200000000000003,29.804226190476193,12.27872824661244,16.6625
2023-02-06 13:40:00,721810 - HOGARTH HOUSE,L1 Active Power,4.65,13.107450396825397,13.950000000000001,29.804226190476193,10.573349323471824,16.6625
2023-02-06 13:50:00,721810 - HOGARTH HOUSE,L1 Active Power,5.26,13.107450396825397,15.78,29.804226190476193,11.96039084762619,16.6625
2023-02-06 14:00:00,721810 - HOGARTH HOUSE,L1 Active Power,3.91,13.107450396825397,11.73,29.804226190476193,8.890708785973082,16.6625
2023-02-06 14:10:00,721810 - HOGARTH HOUSE,L1 Active Power,4.29,13.107450396825397,12.870000000000001,29.804226190476193,9.754767440364327,16.6625
2023-02-06 14:20:00,721810 - HOGARTH HOUSE,L1 Active Power,4.98,13.107450396825397,14.940000000000001,29.804226190476193,11.323716049653695,16.6625
2023-02-06 14:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.21,13.107450396825397,18.63,29.804226190476193,14.120537483604306,16.6625
2023-02-06 14:40:00,721810 - HOGARTH HOUSE,L1 Active Power,6.28,13.107450396825397,18.84,29.804226190476193,14.27970618309743,16.6625
2023-02-06 14:50:00,721810 - HOGARTH HOUSE,L1 Active Power,7.84,13.107450396825397,23.52,29.804226190476193,17.826894343229913,16.6625
2023-02-06 15:00:00,721810 - HOGARTH HOUSE,L1 Active Power,4.07,13.107450396825397,12.21,29.804226190476193,9.254522956243079,16.6625
2023-02-06 15:10:00,721810 - HOGARTH HOUSE,L1 Active Power,3.91,13.107450396825397,11.73,29.804226190476193,8.890708785973082,16.6625
2023-02-06 15:20:00,721810 - HOGARTH HOUSE,L1 Active Power,6.79,13.107450396825397,20.37,29.804226190476193,15.439363850833049,16.6625
2023-02-06 15:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.17,13.107450396825397,18.509999999999998,29.804226190476193,14.029583941036805,16.6625
2023-02-06 15:40:00,721810 - HOGARTH HOUSE,L1 Active Power,8.6,13.107450396825397,25.799999999999997,29.804226190476193,19.555011652012404,16.6625
2023-02-06 15:50:00,721810 - HOGARTH HOUSE,L1 Active Power,7.6,13.107450396825397,22.799999999999997,29.804226190476193,17.281173087824914,16.6625
2023-02-06 16:00:00,721810 - HOGARTH HOUSE,L1 Active Power,6.81,13.107450396825397,20.43,29.804226190476193,15.484840622116797,16.6625
2023-02-06 16:10:00,721810 - HOGARTH HOUSE,L1 Active Power,9.22,13.107450396825397,27.660000000000004,29.804226190476193,20.96479156180865,16.6625
2023-02-06 16:20:00,721810 - HOGARTH HOUSE,L1 Active Power,8.63,13.107450396825397,25.89,29.804226190476193,19.62322680893803,16.6625
2023-02-06 16:30:00,721810 - HOGARTH HOUSE,L1 Active Power,8.27,13.107450396825397,24.81,29.804226190476193,18.80464492583053,16.6625
2023-02-06 16:40:00,721810 - HOGARTH HOUSE,L1 Active Power,7.63,13.107450396825397,22.89,29.804226190476193,17.34938824475054,16.6625
2023-02-06 16:50:00,721810 - HOGARTH HOUSE,L1 Active Power,8.78,13.107450396825397,26.339999999999996,29.804226190476193,19.96430259356615,16.6625
2023-02-06 17:00:00,721810 - HOGARTH HOUSE,L1 Active Power,8.96,13.107450396825397,26.880000000000003,29.804226190476193,20.373593535119902,16.6625
2023-02-06 17:10:00,721810 - HOGARTH HOUSE,L1 Active Power,7.82,13.107450396825397,23.46,29.804226190476193,17.781417571946164,16.6625
2023-02-06 17:20:00,721810 - HOGARTH HOUSE,L1 Active Power,9.08,13.107450396825397,27.240000000000002,29.804226190476193,20.646454162822398,16.6625
2023-02-06 17:30:00,721810 - HOGARTH HOUSE,L1 Active Power,7.16,13.107450396825397,21.48,29.804226190476193,16.28068411958242,16.6625
2023-02-06 17:40:00,721810 - HOGARTH HOUSE,L1 Active Power,8.29,13.107450396825397,24.869999999999997,29.804226190476193,18.85012169711428,16.6625
2023-02-06 17:50:00,721810 - HOGARTH HOUSE,L1 Active Power,7.71,13.107450396825397,23.13,29.804226190476193,17.531295329885538,16.6625
2023-02-06 18:00:00,721810 - HOGARTH HOUSE,L1 Active Power,10.44,13.107450396825397,31.32,29.804226190476193,23.73887461011738,16.6625
2023-02-06 18:10:00,721810 - HOGARTH HOUSE,L1 Active Power,11.28,13.107450396825397,33.839999999999996,29.804226190476193,25.64889900403487,16.6625
2023-02-06 18:20:00,721810 - HOGARTH HOUSE,L1 Active Power,9.86,13.107450396825397,29.58,29.804226190476193,22.420048242888637,16.6625
2023-02-06 18:30:00,721810 - HOGARTH HOUSE,L1 Active Power,10.25,13.107450396825397,30.75,29.804226190476193,23.30684528292176,16.6625
2023-02-06 18:40:00,721810 - HOGARTH HOUSE,L1 Active Power,11.38,13.107450396825397,34.14,29.804226190476193,25.876282860453625,16.6625
2023-02-06 18:50:00,721810 - HOGARTH HOUSE,L1 Active Power,13.74,13.107450396825397,41.22,29.804226190476193,31.242541871936098,16.6625
2023-02-06 19:00:00,721810 - HOGARTH HOUSE,L1 Active Power,13.97,13.107450396825397,41.910000000000004,29.804226190476193,31.76552474169922,16.6625
2023-02-06 19:10:00,721810 - HOGARTH HOUSE,L1 Active Power,20.14,13.107450396825397,46.1,29.804226190476193,45.79510868273602,16.6625
2023-02-06 19:20:00,721810 - HOGARTH HOUSE,L1 Active Power,24.17,13.107450396825397,46.1,29.804226190476193,54.95867809641161,16.6625
2023-02-06 19:30:00,721810 - HOGARTH HOUSE,L1 Active Power,23.33,13.107450396825397,46.1,29.804226190476193,53.04865370249411,16.6625
2023-02-06 19:40:00,721810 - HOGARTH HOUSE,L1 Active Power,13.17,13.107450396825397,39.51,29.804226190476193,29.946453890349225,16.6625
2023-02-06 19:50:00,721810 - HOGARTH HOUSE,L1 Active Power,17.31,13.107450396825397,46.1,29.804226190476193,39.36014554608543,16.6625
2023-02-06 20:00:00,721810 - HOGARTH HOUSE,L1 Active Power,11.13,13.107450396825397,33.39,29.804226190476193,25.307823219406753,16.6625
2023-02-06 20:10:00,721810 - HOGARTH HOUSE,L1 Active Power,9.77,13.107450396825397,29.31,29.804226190476193,22.215402772111766,16.6625
2023-02-06 20:20:00,721810 - HOGARTH HOUSE,L1 Active Power,8.56,13.107450396825397,25.68,29.804226190476193,19.464058109444906,16.6625
2023-02-06 20:30:00,721810 - HOGARTH HOUSE,L1 Active Power,11.69,13.107450396825397,35.07,29.804226190476193,26.581172815351742,16.6625
2023-02-06 20:40:00,721810 - HOGARTH HOUSE,L1 Active Power,9.63,13.107450396825397,28.89,29.804226190476193,21.897065373125518,16.6625
2023-02-06 20:50:00,721810 - HOGARTH HOUSE,L1 Active Power,11.27,13.107450396825397,33.81,29.804226190476193,25.626160618392998,16.6625
2023-02-06 21:00:00,721810 - HOGARTH HOUSE,L1 Active Power,10.18,13.107450396825397,30.54,29.804226190476193,23.147676583428634,16.6625
2023-02-06 21:10:00,721810 - HOGARTH HOUSE,L1 Active Power,9.35,13.107450396825397,28.049999999999997,29.804226190476193,21.260390575153018,16.6625
2023-02-06 21:20:00,721810 - HOGARTH HOUSE,L1 Active Power,9.77,13.107450396825397,29.31,29.804226190476193,22.215402772111766,16.6625
2023-02-06 21:30:00,721810 - HOGARTH HOUSE,L1 Active Power,8.63,13.107450396825397,25.89,29.804226190476193,19.62322680893803,16.6625
2023-02-06 21:40:00,721810 - HOGARTH HOUSE,L1 Active Power,7.65,13.107450396825397,22.950000000000003,29.804226190476193,17.39486501603429,16.6625
2023-02-06 21:50:00,721810 - HOGARTH HOUSE,L1 Active Power,7.82,13.107450396825397,23.46,29.804226190476193,17.781417571946164,16.6625
2023-02-06 22:00:00,721810 - HOGARTH HOUSE,L1 Active Power,7.86,13.107450396825397,23.580000000000002,29.804226190476193,17.872371114513662,16.6625
2023-02-06 22:10:00,721810 - HOGARTH HOUSE,L1 Active Power,9.1,13.107450396825397,27.299999999999997,29.804226190476193,20.691930934106146,16.6625
2023-02-06 22:20:00,721810 - HOGARTH HOUSE,L1 Active Power,6.71,13.107450396825397,20.13,29.804226190476193,15.25745676569805,16.6625
2023-02-06 22:30:00,721810 - HOGARTH HOUSE,L1 Active Power,6.35,13.107450396825397,19.049999999999997,29.804226190476193,14.438874882590552,16.6625
2023-02-06 22:40:00,721810 - HOGARTH HOUSE,L1 Active Power,14.03,13.107450396825397,42.089999999999996,29.804226190476193,31.901955055550467,16.6625
2023-02-06 22:50:00,721810 - HOGARTH HOUSE,L1 Active Power,12.28,13.107450396825397,36.839999999999996,29.804226190476193,27.92273756822236,16.6625
2023-02-06 23:00:00,721810 - HOGARTH HOUSE,L1 Active Power,11.11,13.107450396825397,33.33,29.804226190476193,25.262346448122997,16.6625
2023-02-06 23:10:00,721810 - HOGARTH HOUSE,L1 Active Power,3.77,13.107450396825397,11.31,29.804226190476193,8.572371386986832,16.6625
2023-02-06 23:20:00,721810 - HOGARTH HOUSE,L1 Active Power,3.45,13.107450396825397,10.350000000000001,29.804226190476193,7.844743046446837,16.6625
2023-02-06 23:30:00,721810 - HOGARTH HOUSE,L1 Active Power,3.7,13.107450396825397,11.100000000000001,29.804226190476193,8.413202687493708,16.6625
2023-02-06 23:40:00,721810 - HOGARTH HOUSE,L1 Active Power,3.55,13.107450396825397,10.649999999999999,29.804226190476193,8.072126902865584,16.6625
2023-02-06 23:50:00,721810 - HOGARTH HOUSE,L1 Active Power,3.32,13.107450396825397,9.959999999999999,29.804226190476193,7.549144033102462,16.6625
2023-02-07 00:00:00,721810 - HOGARTH HOUSE,L1 Active Power,9.09,13.107450396825397,27.27,29.804226190476193,20.669192548464274,16.6625
2023-02-07 00:10:00,721810 - HOGARTH HOUSE,L1 Active Power,13.28,13.107450396825397,39.839999999999996,29.804226190476193,30.19657613240985,16.6625
2023-02-07 00:20:00,721810 - HOGARTH HOUSE,L1 Active Power,20.02,13.107450396825397,46.1,29.804226190476193,45.52224805503352,16.6625
2023-02-07 00:30:00,721810 - HOGARTH HOUSE,L1 Active Power,31.3,13.107450396825397,46.1,29.804226190476193,71.1711470590684,16.6625
2023-02-07 00:40:00,721810 - HOGARTH HOUSE,L1 Active Power,34.01,13.107450396825397,46.1,29.804226190476193,77.33324956801648,16.6625
2023-02-07 00:50:00,721810 - HOGARTH HOUSE,L1 Active Power,35.61,13.107450396825397,46.1,29.804226190476193,80.97139127071647,16.6625
2023-02-07 01:00:00,721810 - HOGARTH HOUSE,L1 Active Power,36.34,13.107450396825397,46.1,29.804226190476193,82.63129342257335,16.6625
2023-02-07 01:10:00,721810 - HOGARTH HOUSE,L1 Active Power,36.92,13.107450396825397,46.1,29.804226190476193,83.95011978980209,16.6625
2023-02-07 01:20:00,721810 - HOGARTH HOUSE,L1 Active Power,40.56,13.107450396825397,46.1,29.804226190476193,92.22689216344455,16.6625
2023-02-07 01:30:00,721810 - HOGARTH HOUSE,L1 Active Power,41.64,13.107450396825397,46.1,29.804226190476193,94.68263781276703,16.6625
2023-02-07 01:40:00,721810 - HOGARTH HOUSE,L1 Active Power,41.11,13.107450396825397,46.1,29.804226190476193,93.47750337374767,16.6625
2023-02-07 01:50:00,721810 - HOGARTH HOUSE,L1 Active Power,40.33,13.107450396825397,46.1,29.804226190476193,91.70390929368142,16.6625
2023-02-07 02:00:00,721810 - HOGARTH HOUSE,L1 Active Power,40.28,13.107450396825397,46.1,29.804226190476193,91.59021736547204,16.6625
2023-02-07 02:10:00,721810 - HOGARTH HOUSE,L1 Active Power,40.43,13.107450396825397,46.1,29.804226190476193,91.93129315010017,16.6625
2023-02-07 02:20:00,721810 - HOGARTH HOUSE,L1 Active Power,42.17,13.107450396825397,46.1,29.804226190476193,95.8877722517864,16.6625
2023-02-07 02:30:00,721810 - HOGARTH HOUSE,L1 Active Power,43.54,13.107450396825397,46.1,29.804226190476193,99.00293108472326,16.6625
2023-02-07 02:40:00,721810 - HOGARTH HOUSE,L1 Active Power,45.76,13.107450396825397,46.1,29.804226190476193,104.05085269721948,16.6625
2023-02-07 02:50:00,721810 - HOGARTH HOUSE,L1 Active Power,46.1,13.107450396825397,46.1,29.804226190476193,104.82395780904324,16.6625
2023-02-07 03:00:00,721810 - HOGARTH HOUSE,L1 Active Power,44.37,13.107450396825397,46.1,29.804226190476193,100.89021709299887,16.6625
2023-02-07 03:10:00,721810 - HOGARTH HOUSE,L1 Active Power,41.84,13.107450396825397,46.1,29.804226190476193,95.13740552560454,16.6625
2023-02-07 03:20:00,721810 - HOGARTH HOUSE,L1 Active Power,36.82,13.107450396825397,46.1,29.804226190476193,83.72273593338333,16.6625
2023-02-07 03:30:00,721810 - HOGARTH HOUSE,L1 Active Power,34.33,13.107450396825397,46.1,29.804226190476193,78.06087790855649,16.6625
2023-02-07 03:40:00,721810 - HOGARTH HOUSE,L1 Active Power,29.92,13.107450396825397,46.1,29.804226190476193,68.03324984048967,16.6625
2023-02-07 03:50:00,721810 - HOGARTH HOUSE,L1 Active Power,27.71,13.107450396825397,46.1,29.804226190476193,63.008066613635314,16.6625
2023-02-07 04:00:00,721810 - HOGARTH HOUSE,L1 Active Power,29.6,13.107450396825397,46.1,29.804226190476193,67.30562149994967,16.6625
2023-02-07 04:10:00,721810 - HOGARTH HOUSE,L1 Active Power,27.76,13.107450396825397,46.1,29.804226190476193,63.12175854184469,16.6625
2023-02-07 04:20:00,721810 - HOGARTH HOUSE,L1 Active Power,26.39,13.107450396825397,46.1,29.804226190476193,60.00659970890783,16.6625
2023-02-07 04:30:00,721810 - HOGARTH HOUSE,L1 Active Power,23.52,13.107450396825397,46.1,29.804226190476193,53.480683029689736,16.6625
2023-02-07 04:40:00,721810 - HOGARTH HOUSE,L1 Active Power,24.93,13.107450396825397,46.1,29.804226190476193,56.6867954051941,16.6625
2023-02-07 04:50:00,721810 - HOGARTH HOUSE,L1 Active Power,23.48,13.107450396825397,46.1,29.804226190476193,53.38972948712224,16.6625
2023-02-07 05:00:00,721810 - HOGARTH HOUSE,L1 Active Power,22.78,13.107450396825397,46.1,29.804226190476193,51.798042492190994,16.6625
2023-02-07 05:10:00,721810 - HOGARTH HOUSE,L1 Active Power,21.91,13.107450396825397,46.1,29.804226190476193,49.81980294134788,16.6625
2023-02-07 05:20:00,721810 - HOGARTH HOUSE,L1 Active Power,21.19,13.107450396825397,46.1,29.804226190476193,48.18263917513289,16.6625
2023-02-07 05:30:00,721810 - HOGARTH HOUSE,L1 Active Power,18.73,13.107450396825397,46.1,29.804226190476193,42.58899630723167,16.6625
2023-02-07 05:40:00,721810 - HOGARTH HOUSE,L1 Active Power,18.15,13.107450396825397,46.1,29.804226190476193,41.270169940002916,16.6625
2023-02-07 05:50:00,721810 - HOGARTH HOUSE,L1 Active Power,17.9,13.107450396825397,46.1,29.804226190476193,40.701710298956044,16.6625
2023-02-07 06:00:00,721810 - HOGARTH HOUSE,L1 Active Power,18.84,13.107450396825397,46.1,29.804226190476193,42.83911854929229,16.6625
2023-02-07 06:10:00,721810 - HOGARTH HOUSE,L1 Active Power,15.08,13.107450396825397,45.24,29.804226190476193,34.28948554794733,16.6625
2023-02-07 06:20:00,721810 - HOGARTH HOUSE,L1 Active Power,11.57,13.107450396825397,34.71,29.804226190476193,26.308312187649246,16.6625
2023-02-07 06:30:00,721810 - HOGARTH HOUSE,L1 Active Power,9.98,13.107450396825397,29.94,29.804226190476193,22.69290887059114,16.6625
2023-02-07 06:40:00,721810 - HOGARTH HOUSE,L1 Active Power,11.06,13.107450396825397,33.18,29.804226190476193,25.148654519913627,16.6625
2023-02-07 06:50:00,721810 - HOGARTH HOUSE,L1 Active Power,10.03,13.107450396825397,30.089999999999996,29.804226190476193,22.80660079880051,16.6625
