timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.42,9.7978373015873,22.259999999999998,25.540615079365082,19.342162770776678,11.8075
2023-02-06 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.12,9.7978373015873,31.18,25.540615079365082,34.20069751382614,11.8075
2023-02-06 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.72,9.7978373015873,20.16,25.540615079365082,17.517430433910953,11.8075
2023-02-06 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.6,9.7978373015873,16.799999999999997,25.540615079365082,14.597858694925794,11.8075
2023-02-06 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.22,9.7978373015873,15.66,25.540615079365082,13.60728971205583,11.8075
2023-02-06 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.35,9.7978373015873,19.049999999999997,25.540615079365082,16.552929055853355,11.8075
2023-02-06 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.13,9.7978373015873,24.39,25.540615079365082,21.192962712454772,11.8075
2023-02-06 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.04,9.7978373015873,21.12,25.540615079365082,18.351593787906715,11.8075
2023-02-06 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.17,9.7978373015873,15.51,25.540615079365082,13.476951687993992,11.8075
2023-02-06 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.87,9.7978373015873,23.61,25.540615079365082,20.515204987333217,11.8075
2023-02-06 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.1,9.7978373015873,27.299999999999997,25.540615079365082,23.721520379254414,11.8075
2023-02-06 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.24,9.7978373015873,21.72,25.540615079365082,18.872945884154063,11.8075
2023-02-06 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,4.97,9.7978373015873,14.91,25.540615079365082,12.955599591746642,11.8075
2023-02-06 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.91,9.7978373015873,20.73,25.540615079365082,18.012714925345936,11.8075
2023-02-06 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,4.22,9.7978373015873,12.66,25.540615079365082,11.00052923081908,11.8075
2023-02-06 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,4.39,9.7978373015873,13.169999999999998,25.540615079365082,11.443678512629328,11.8075
2023-02-06 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,5.64,9.7978373015873,16.919999999999998,25.540615079365082,14.702129114175264,11.8075
2023-02-06 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.91,9.7978373015873,23.73,25.540615079365082,20.619475406582687,11.8075
2023-02-06 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.39,9.7978373015873,28.17,25.540615079365082,24.477480918813075,11.8075
2023-02-06 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.32,9.7978373015873,27.96,25.540615079365082,24.295007685126503,11.8075
2023-02-06 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.62,9.7978373015873,25.86,25.540615079365082,22.470275348260774,11.8075
2023-02-06 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.45,9.7978373015873,28.349999999999998,25.540615079365082,24.633886547687275,11.8075
2023-02-06 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.55,9.7978373015873,31.18,25.540615079365082,27.501323077047704,11.8075
2023-02-06 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.6,9.7978373015873,31.18,25.540615079365082,27.63166110110954,11.8075
2023-02-06 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.51,9.7978373015873,31.18,25.540615079365082,37.82409458274523,11.8075
2023-02-06 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,11.97,9.7978373015873,31.18,25.540615079365082,31.20292296040389,11.8075
2023-02-06 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.26,9.7978373015873,27.78,25.540615079365082,24.138602056252296,11.8075
2023-02-06 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.11,9.7978373015873,30.33,25.540615079365082,26.35434846530353,11.8075
2023-02-06 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,13.47,9.7978373015873,31.18,25.540615079365082,35.11306368225901,11.8075
2023-02-06 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.29,9.7978373015873,31.18,25.540615079365082,45.07088872058339,11.8075
2023-02-06 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,18.37,9.7978373015873,31.18,25.540615079365082,47.886190040319086,11.8075
2023-02-06 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.91,9.7978373015873,31.18,25.540615079365082,44.080319737713424,11.8075
2023-02-06 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.74,9.7978373015873,31.18,25.540615079365082,46.24393093713992,11.8075
2023-02-06 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.82,9.7978373015873,31.18,25.540615079365082,41.238950813165374,11.8075
2023-02-06 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.54,9.7978373015873,31.18,25.540615079365082,45.722578840892574,11.8075
2023-02-06 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.72,9.7978373015873,31.18,25.540615079365082,40.9782747650417,11.8075
2023-02-06 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.61,9.7978373015873,31.18,25.540615079365082,40.69153111210565,11.8075
2023-02-06 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.5,9.7978373015873,31.18,25.540615079365082,43.01154794040636,11.8075
2023-02-06 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.08,9.7978373015873,31.18,25.540615079365082,44.52346901952367,11.8075
2023-02-06 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.6,9.7978373015873,31.18,25.540615079365082,45.878984469766785,11.8075
2023-02-06 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.67,9.7978373015873,31.18,25.540615079365082,46.061457703453364,11.8075
2023-02-06 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,19.76,9.7978373015873,31.18,25.540615079365082,51.50958710923817,11.8075
2023-02-06 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,19.7,9.7978373015873,31.18,25.540615079365082,51.35318148036396,11.8075
2023-02-06 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,21.53,9.7978373015873,31.18,25.540615079365082,56.12355316102721,11.8075
2023-02-06 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,18.92,9.7978373015873,31.18,25.540615079365082,49.319908304999295,11.8075
2023-02-06 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,14.67,9.7978373015873,31.18,25.540615079365082,38.241176259743106,11.8075
2023-02-06 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.37,9.7978373015873,31.18,25.540615079365082,40.06590859660883,11.8075
2023-02-06 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.92,9.7978373015873,31.18,25.540615079365082,41.499626861289045,11.8075
2023-02-06 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.79,9.7978373015873,31.18,25.540615079365082,43.76750847996502,11.8075
2023-02-06 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,15.0,9.7978373015873,31.18,25.540615079365082,39.10140721855124,11.8075
2023-02-06 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,17.5,9.7978373015873,31.18,25.540615079365082,45.61830842164311,11.8075
2023-02-06 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,16.27,9.7978373015873,31.18,25.540615079365082,42.411993029721906,11.8075
2023-02-06 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.6,9.7978373015873,31.18,25.540615079365082,27.63166110110954,11.8075
2023-02-06 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.24,9.7978373015873,24.72,25.540615079365082,21.479706365390815,11.8075
2023-02-06 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.97,9.7978373015873,26.910000000000004,25.540615079365082,23.382641516693642,11.8075
2023-02-06 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.2,9.7978373015873,27.599999999999998,25.540615079365082,23.98219642737809,11.8075
2023-02-06 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.75,9.7978373015873,26.25,25.540615079365082,22.809154210821553,11.8075
2023-02-06 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.87,9.7978373015873,23.61,25.540615079365082,20.515204987333217,11.8075
2023-02-06 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.78,9.7978373015873,23.34,25.540615079365082,20.280596544021908,11.8075
2023-02-06 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.9,9.7978373015873,29.700000000000003,25.540615079365082,25.806928764243818,11.8075
2023-02-06 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,10.15,9.7978373015873,30.450000000000003,25.540615079365082,26.458618884553005,11.8075
2023-02-06 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,8.24,9.7978373015873,24.72,25.540615079365082,21.479706365390815,11.8075
2023-02-06 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.46,9.7978373015873,28.380000000000003,25.540615079365082,24.659954152499648,11.8075
2023-02-06 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.63,9.7978373015873,22.89,25.540615079365082,19.889582471836395,11.8075
2023-02-06 23:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.57,9.7978373015873,22.71,25.540615079365082,19.73317684296219,11.8075
2023-02-06 23:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,9.13,9.7978373015873,27.39,25.540615079365082,23.79972319369152,11.8075
2023-02-06 23:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.56,9.7978373015873,22.68,25.540615079365082,19.707109238149823,11.8075
2023-02-06 23:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.98,9.7978373015873,20.94,25.540615079365082,18.195188159032508,11.8075
2023-02-06 23:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.91,9.7978373015873,20.73,25.540615079365082,18.012714925345936,11.8075
2023-02-07 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.05,9.7978373015873,21.15,25.540615079365082,18.37766139271908,11.8075
2023-02-07 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.39,9.7978373015873,22.169999999999998,25.540615079365082,19.263959956339576,11.8075
2023-02-07 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.54,9.7978373015873,22.62,25.540615079365082,19.65497402852509,11.8075
2023-02-07 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.05,9.7978373015873,21.15,25.540615079365082,18.37766139271908,11.8075
2023-02-07 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.6,9.7978373015873,19.799999999999997,25.540615079365082,17.20461917616254,11.8075
2023-02-07 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.73,9.7978373015873,20.19,25.540615079365082,17.54349803872332,11.8075
2023-02-07 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,7.03,9.7978373015873,21.09,25.540615079365082,18.325526183094347,11.8075
2023-02-07 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.77,9.7978373015873,20.31,25.540615079365082,17.64776845797279,11.8075
2023-02-07 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.54,9.7978373015873,19.62,25.540615079365082,17.048213547288338,11.8075
2023-02-07 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.51,9.7978373015873,19.53,25.540615079365082,16.970010732851236,11.8075
2023-02-07 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.17,9.7978373015873,18.509999999999998,25.540615079365082,16.083712169230743,11.8075
2023-02-07 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,L1 Active Power,6.42,9.7978373015873,19.259999999999998,25.540615079365082,16.73540228953993,11.8075
