timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 05:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.99,3.8048115079365075,5.97,8.960119047619047,4.686339091323903,5.112500000000001
2022-12-12 05:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.73,3.8048115079365075,5.1899999999999995,8.960119047619047,4.0740535819047,5.112500000000001
2022-12-12 05:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.81,3.8048115079365075,5.43,8.960119047619047,4.262449123264455,5.112500000000001
2022-12-12 05:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.82,3.8048115079365075,5.46,8.960119047619047,4.285998565934424,5.112500000000001
2022-12-12 05:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.58,3.8048115079365075,4.74,8.960119047619047,3.7208119418551595,5.112500000000001
2022-12-12 06:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.85,3.8048115079365075,5.550000000000001,8.960119047619047,4.356646893944332,5.112500000000001
2022-12-12 06:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.9,3.8048115079365075,5.699999999999999,8.960119047619047,4.474394107294179,5.112500000000001
2022-12-12 06:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.94,3.8048115079365075,5.82,8.960119047619047,4.568591877974057,5.112500000000001
2022-12-12 06:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.47,3.8048115079365075,4.41,8.960119047619047,3.4617680724854965,5.112500000000001
2022-12-12 06:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.11,3.8048115079365075,6.33,8.960119047619047,4.968932403363535,5.112500000000001
2022-12-12 06:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.77,3.8048115079365075,5.3100000000000005,8.960119047619047,4.168251352584577,5.112500000000001
2022-12-12 07:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.25,3.8048115079365075,6.75,8.960119047619047,5.298624600743107,5.112500000000001
2022-12-12 07:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.55,3.8048115079365075,4.65,8.960119047619047,3.650163613845251,5.112500000000001
2022-12-12 07:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.94,3.8048115079365075,5.82,8.960119047619047,4.568591877974057,5.112500000000001
2022-12-12 07:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.84,3.8048115079365075,8.52,8.960119047619047,6.688041718271299,5.112500000000001
2022-12-12 07:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.62,3.8048115079365075,4.86,8.960119047619047,3.815009712535037,5.112500000000001
2022-12-12 07:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.4,3.8048115079365075,7.199999999999999,8.960119047619047,5.651866240792647,5.112500000000001
2022-12-12 08:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.65,3.8048115079365075,10.95,8.960119047619047,8.595546574538817,5.112500000000001
2022-12-12 08:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.11,3.8048115079365075,6.33,8.960119047619047,4.968932403363535,5.112500000000001
2022-12-12 08:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.53,3.8048115079365075,7.59,8.960119047619047,5.958008995502248,5.112500000000001
2022-12-12 08:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.52,3.8048115079365075,12.81,8.960119047619047,10.64434808682615,5.112500000000001
2022-12-12 08:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.1,3.8048115079365075,12.81,8.960119047619047,14.365160028681311,5.112500000000001
2022-12-12 08:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.43,3.8048115079365075,12.81,8.960119047619047,15.142291636790299,5.112500000000001
2022-12-12 09:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.42,3.8048115079365075,12.81,8.960119047619047,17.473686461117268,5.112500000000001
2022-12-12 09:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,11.16,3.8048115079365075,12.81,8.960119047619047,26.281178019685807,5.112500000000001
2022-12-12 09:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,12.34,3.8048115079365075,12.81,8.960119047619047,29.060012254742194,5.112500000000001
2022-12-12 09:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.26,3.8048115079365075,12.81,8.960119047619047,19.451839645394692,5.112500000000001
2022-12-12 09:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.52,3.8048115079365075,12.81,8.960119047619047,20.064125154813897,5.112500000000001
2022-12-12 09:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.95,3.8048115079365075,12.81,8.960119047619047,16.366862655628708,5.112500000000001
2022-12-12 10:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.99,3.8048115079365075,12.81,8.960119047619047,18.816004693305523,5.112500000000001
2022-12-12 10:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.54,3.8048115079365075,12.81,8.960119047619047,22.46616830715077,5.112500000000001
2022-12-12 10:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.93,3.8048115079365075,12.81,8.960119047619047,16.319763770288766,5.112500000000001
2022-12-12 10:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.86,3.8048115079365075,12.81,8.960119047619047,18.509861938595918,5.112500000000001
2022-12-12 10:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.09,3.8048115079365075,12.81,8.960119047619047,11.986666319014406,5.112500000000001
2022-12-12 10:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.37,3.8048115079365075,12.81,8.960119047619047,15.000994980770484,5.112500000000001
2022-12-12 11:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.35,3.8048115079365075,12.81,8.960119047619047,14.953896095430544,5.112500000000001
2022-12-12 11:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.24,3.8048115079365075,12.81,8.960119047619047,12.339907959063947,5.112500000000001
2022-12-12 11:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.25,3.8048115079365075,12.81,8.960119047619047,17.073345935727787,5.112500000000001
2022-12-12 11:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.36,3.8048115079365075,12.81,8.960119047619047,12.622501271103578,5.112500000000001
2022-12-12 11:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.34,3.8048115079365075,12.81,8.960119047619047,12.57540238576364,5.112500000000001
2022-12-12 11:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.9,3.8048115079365075,12.81,8.960119047619047,13.894171175281924,5.112500000000001
2022-12-12 12:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.8,3.8048115079365075,12.81,8.960119047619047,13.65867674858223,5.112500000000001
2022-12-12 12:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.7,3.8048115079365075,12.81,8.960119047619047,15.778126588879474,5.112500000000001
2022-12-12 12:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.06,3.8048115079365075,12.81,8.960119047619047,14.270962258001433,5.112500000000001
2022-12-12 12:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.95,3.8048115079365075,12.81,8.960119047619047,14.011918388631772,5.112500000000001
2022-12-12 12:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.96,3.8048115079365075,12.81,8.960119047619047,23.455244899289486,5.112500000000001
2022-12-12 12:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.3,3.8048115079365075,12.81,8.960119047619047,14.836148882080698,5.112500000000001
2022-12-12 13:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.22,3.8048115079365075,12.81,8.960119047619047,12.292809073724007,5.112500000000001
2022-12-12 13:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.16,3.8048115079365075,12.81,8.960119047619047,16.861400951698062,5.112500000000001
2022-12-12 13:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.73,3.8048115079365075,12.81,8.960119047619047,11.13888638289551,5.112500000000001
2022-12-12 13:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.78,3.8048115079365075,12.81,8.960119047619047,11.256633596245356,5.112500000000001
2022-12-12 13:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.1,3.8048115079365075,12.81,8.960119047619047,19.075048562675182,5.112500000000001
2022-12-12 13:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.4,3.8048115079365075,12.81,8.960119047619047,17.42658757577733,5.112500000000001
2022-12-12 14:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.71,3.8048115079365075,12.81,8.960119047619047,11.09178749755557,5.112500000000001
2022-12-12 14:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.44,3.8048115079365075,12.81,8.960119047619047,19.87572961345414,5.112500000000001
2022-12-12 14:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,9.56,3.8048115079365075,12.81,8.960119047619047,22.513267192490712,5.112500000000001
2022-12-12 14:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,7.57,3.8048115079365075,12.81,8.960119047619047,17.826928101166807,5.112500000000001
2022-12-12 14:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.04,3.8048115079365075,12.81,8.960119047619047,18.933751906655367,5.112500000000001
2022-12-12 14:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.55,3.8048115079365075,12.81,8.960119047619047,13.069940681832996,5.112500000000001
2022-12-12 15:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.29,3.8048115079365075,12.81,8.960119047619047,14.812599439410729,5.112500000000001
2022-12-12 15:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.48,3.8048115079365075,12.81,8.960119047619047,15.260038850140148,5.112500000000001
2022-12-12 15:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.96,3.8048115079365075,12.81,8.960119047619047,14.035467831301741,5.112500000000001
2022-12-12 15:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.19,3.8048115079365075,12.81,8.960119047619047,12.2221607457141,5.112500000000001
2022-12-12 15:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,8.8,3.8048115079365075,12.81,8.960119047619047,20.72350954957304,5.112500000000001
2022-12-12 15:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.96,3.8048115079365075,11.879999999999999,8.960119047619047,9.325579297307868,5.112500000000001
2022-12-12 16:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.49,3.8048115079365075,7.470000000000001,8.960119047619047,5.8638112248223715,5.112500000000001
2022-12-12 16:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.47,3.8048115079365075,7.41,8.960119047619047,5.816712339482433,5.112500000000001
2022-12-12 16:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.39,3.8048115079365075,7.17,8.960119047619047,5.628316798122678,5.112500000000001
2022-12-12 16:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.03,3.8048115079365075,6.09,8.960119047619047,4.78053686200378,5.112500000000001
2022-12-12 16:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.28,3.8048115079365075,6.84,8.960119047619047,5.3692729287530145,5.112500000000001
2022-12-12 16:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.59,3.8048115079365075,7.77,8.960119047619047,6.099305651522065,5.112500000000001
2022-12-12 17:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.18,3.8048115079365075,9.540000000000001,8.960119047619047,7.488722769050257,5.112500000000001
2022-12-12 17:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.28,3.8048115079365075,6.84,8.960119047619047,5.3692729287530145,5.112500000000001
2022-12-12 17:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.43,3.8048115079365075,10.290000000000001,8.960119047619047,8.077458835799492,5.112500000000001
2022-12-12 17:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.62,3.8048115079365075,7.86,8.960119047619047,6.169953979531973,5.112500000000001
2022-12-12 17:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.03,3.8048115079365075,9.09,8.960119047619047,7.135481129000716,5.112500000000001
2022-12-12 17:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.57,3.8048115079365075,7.709999999999999,8.960119047619047,6.052206766182126,5.112500000000001
2022-12-12 18:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.34,3.8048115079365075,12.81,8.960119047619047,10.220458118766704,5.112500000000001
2022-12-12 18:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,5.08,3.8048115079365075,12.81,8.960119047619047,11.963116876344436,5.112500000000001
2022-12-12 18:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.92,3.8048115079365075,8.76,8.960119047619047,6.876437259631054,5.112500000000001
2022-12-12 18:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.67,3.8048115079365075,8.01,8.960119047619047,6.28770119288182,5.112500000000001
2022-12-12 18:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.85,3.8048115079365075,8.55,8.960119047619047,6.711591160941269,5.112500000000001
2022-12-12 18:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.75,3.8048115079365075,8.25,8.960119047619047,6.476096734241574,5.112500000000001
2022-12-12 19:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.26,3.8048115079365075,9.78,8.960119047619047,7.677118310410012,5.112500000000001
2022-12-12 19:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.19,3.8048115079365075,6.57,8.960119047619047,5.15732794472329,5.112500000000001
2022-12-12 19:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.68,3.8048115079365075,11.040000000000001,8.960119047619047,8.666194902548726,5.112500000000001
2022-12-12 19:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.72,3.8048115079365075,12.81,8.960119047619047,11.11533694022554,5.112500000000001
2022-12-12 19:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.86,3.8048115079365075,11.58,8.960119047619047,9.090084870608173,5.112500000000001
2022-12-12 19:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.35,3.8048115079365075,12.81,8.960119047619047,10.244007561436671,5.112500000000001
2022-12-12 20:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.87,3.8048115079365075,11.61,8.960119047619047,9.113634313278144,5.112500000000001
2022-12-12 20:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.8,3.8048115079365075,8.399999999999999,8.960119047619047,6.593843947591421,5.112500000000001
2022-12-12 20:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,6.26,3.8048115079365075,12.81,8.960119047619047,14.741951111400821,5.112500000000001
2022-12-12 20:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.92,3.8048115079365075,11.76,8.960119047619047,9.23138152662799,5.112500000000001
2022-12-12 20:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.4,3.8048115079365075,12.81,8.960119047619047,10.36175477478652,5.112500000000001
2022-12-12 20:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.88,3.8048115079365075,11.64,8.960119047619047,9.137183755948113,5.112500000000001
2022-12-12 21:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.14,3.8048115079365075,6.42,8.960119047619047,5.0395807313734435,5.112500000000001
2022-12-12 21:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.25,3.8048115079365075,9.75,8.960119047619047,7.653568867740043,5.112500000000001
2022-12-12 21:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.22,3.8048115079365075,6.66,8.960119047619047,5.227976272733199,5.112500000000001
2022-12-12 21:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.31,3.8048115079365075,9.93,8.960119047619047,7.794865523759859,5.112500000000001
2022-12-12 21:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.0,3.8048115079365075,6.0,8.960119047619047,4.7098885339938725,5.112500000000001
2022-12-12 21:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.88,3.8048115079365075,8.64,8.960119047619047,6.782239488951176,5.112500000000001
2022-12-12 22:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.51,3.8048115079365075,7.529999999999999,8.960119047619047,5.91091011016231,5.112500000000001
2022-12-12 22:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.46,3.8048115079365075,7.38,8.960119047619047,5.793162896812463,5.112500000000001
2022-12-12 22:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.19,3.8048115079365075,6.57,8.960119047619047,5.15732794472329,5.112500000000001
2022-12-12 22:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.06,3.8048115079365075,9.18,8.960119047619047,7.206129457010625,5.112500000000001
2022-12-12 22:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.81,3.8048115079365075,8.43,8.960119047619047,6.617393390261391,5.112500000000001
2022-12-12 22:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.2,3.8048115079365075,6.6000000000000005,8.960119047619047,5.18087738739326,5.112500000000001
2022-12-12 23:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.97,3.8048115079365075,8.91,8.960119047619047,6.994184472980901,5.112500000000001
2022-12-12 23:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.94,3.8048115079365075,5.82,8.960119047619047,4.568591877974057,5.112500000000001
2022-12-12 23:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.59,3.8048115079365075,7.77,8.960119047619047,6.099305651522065,5.112500000000001
2022-12-12 23:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.81,3.8048115079365075,5.43,8.960119047619047,4.262449123264455,5.112500000000001
2022-12-12 23:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,4.69,3.8048115079365075,12.81,8.960119047619047,11.044688612215632,5.112500000000001
2022-12-12 23:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.8,3.8048115079365075,8.399999999999999,8.960119047619047,6.593843947591421,5.112500000000001
2022-12-13 00:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.21,3.8048115079365075,6.63,8.960119047619047,5.2044268300632295,5.112500000000001
2022-12-13 00:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.74,3.8048115079365075,5.22,8.960119047619047,4.097603024574669,5.112500000000001
2022-12-13 00:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.98,3.8048115079365075,8.94,8.960119047619047,7.0177339156508705,5.112500000000001
2022-12-13 00:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.62,3.8048115079365075,4.86,8.960119047619047,3.815009712535037,5.112500000000001
2022-12-13 00:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.9,3.8048115079365075,11.7,8.960119047619047,9.184282641288052,5.112500000000001
2022-12-13 00:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.43,3.8048115079365075,10.290000000000001,8.960119047619047,8.077458835799492,5.112500000000001
2022-12-13 01:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.43,3.8048115079365075,7.290000000000001,8.960119047619047,5.722514568802556,5.112500000000001
2022-12-13 01:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.88,3.8048115079365075,5.64,8.960119047619047,4.42729522195424,5.112500000000001
2022-12-13 01:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.53,3.8048115079365075,7.59,8.960119047619047,5.958008995502248,5.112500000000001
2022-12-13 01:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.9,3.8048115079365075,5.699999999999999,8.960119047619047,4.474394107294179,5.112500000000001
2022-12-13 01:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.27,3.8048115079365075,6.8100000000000005,8.960119047619047,5.345723486083045,5.112500000000001
2022-12-13 01:50:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.39,3.8048115079365075,4.17,8.960119047619047,3.2733725311257413,5.112500000000001
2022-12-13 02:00:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.64,3.8048115079365075,7.92,8.960119047619047,6.217052864871912,5.112500000000001
2022-12-13 02:10:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.38,3.8048115079365075,4.14,8.960119047619047,3.2498230884557717,5.112500000000001
2022-12-13 02:20:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,2.23,3.8048115079365075,6.6899999999999995,8.960119047619047,5.251525715403168,5.112500000000001
2022-12-13 02:30:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,1.66,3.8048115079365075,4.9799999999999995,8.960119047619047,3.909207483214914,5.112500000000001
2022-12-13 02:40:00,730234 - HARTLE LANE - BELBROUGHTON,L1 Active Power,3.34,3.8048115079365075,10.02,8.960119047619047,7.865513851769767,5.112500000000001
