timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.65,13.395357142857144,27.46,27.26475198412698,25.747660844049847,14.915
2022-12-12 00:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.93,13.395357142857144,27.46,27.26475198412698,22.246793124542673,14.915
2022-12-12 00:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.49,13.395357142857144,27.46,27.26475198412698,23.38661052159152,14.915
2022-12-12 00:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.71,13.395357142857144,27.46,27.26475198412698,21.7990077185592,14.915
2022-12-12 00:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.85,13.395357142857144,27.46,27.26475198412698,22.08396206782141,14.915
2022-12-12 00:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.53,13.395357142857144,27.46,27.26475198412698,23.46802604995215,14.915
2022-12-12 01:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.69,13.395357142857144,27.46,27.26475198412698,21.75829995437888,14.915
2022-12-12 01:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.33,13.395357142857144,27.46,27.26475198412698,21.025560199133196,14.915
2022-12-12 01:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.65,13.395357142857144,27.46,27.26475198412698,21.67688442601825,14.915
2022-12-12 01:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.71,13.395357142857144,27.46,27.26475198412698,21.7990077185592,14.915
2022-12-12 01:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.58,13.395357142857144,27.46,27.26475198412698,25.605183669418743,14.915
2022-12-12 01:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.32,13.395357142857144,27.46,27.26475198412698,27.11137094409043,14.915
2022-12-12 02:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.81,13.395357142857144,27.46,27.26475198412698,24.037934748476577,14.915
2022-12-12 02:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.8,13.395357142857144,27.46,27.26475198412698,26.052969075402217,14.915
2022-12-12 02:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.84,13.395357142857144,27.46,27.26475198412698,24.09899639474705,14.915
2022-12-12 02:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.3,13.395357142857144,27.46,27.26475198412698,22.99988676187852,14.915
2022-12-12 02:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.72,13.395357142857144,27.46,27.26475198412698,23.854749809665154,14.915
2022-12-12 02:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.01,13.395357142857144,27.46,27.26475198412698,22.409624181263936,14.915
2022-12-12 03:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.07,13.395357142857144,27.46,27.26475198412698,24.567135682820684,14.915
2022-12-12 03:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.03,13.395357142857144,27.46,27.26475198412698,22.45033194544425,14.915
2022-12-12 03:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.66,13.395357142857144,27.46,27.26475198412698,27.803402935155805,14.915
2022-12-12 03:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.74,13.395357142857144,27.46,27.26475198412698,21.860069364829673,14.915
2022-12-12 03:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.37,13.395357142857144,27.46,27.26475198412698,23.142363936509625,14.915
2022-12-12 03:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.22,13.395357142857144,27.46,27.26475198412698,22.83705570515726,14.915
2022-12-12 04:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.55,13.395357142857144,27.46,27.26475198412698,23.50873381413247,14.915
2022-12-12 04:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.32,13.395357142857144,27.46,27.26475198412698,29.14675915310623,14.915
2022-12-12 04:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.13,13.395357142857144,27.46,27.26475198412698,24.689258975361632,14.915
2022-12-12 04:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.56,13.395357142857144,27.46,27.26475198412698,23.52908769622263,14.915
2022-12-12 04:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.81,13.395357142857144,27.46,27.26475198412698,22.00254653946078,14.915
2022-12-12 04:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.63,13.395357142857144,27.46,27.26475198412698,23.671564870853736,14.915
2022-12-12 05:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.99,13.395357142857144,27.46,27.26475198412698,24.40430462609942,14.915
2022-12-12 05:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.34,13.395357142857144,27.46,27.26475198412698,25.11669049925495,14.915
2022-12-12 05:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.46,13.395357142857144,27.46,27.26475198412698,23.32554887532105,14.915
2022-12-12 05:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.05,13.395357142857144,27.46,27.26475198412698,26.56181612765617,14.915
2022-12-12 05:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.04,13.395357142857144,27.46,27.26475198412698,26.541462245566006,14.915
2022-12-12 05:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.83,13.395357142857144,27.46,27.26475198412698,24.07864251265689,14.915
2022-12-12 06:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.5,13.395357142857144,27.46,27.26475198412698,23.40696440368168,14.915
2022-12-12 06:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.61,13.395357142857144,27.46,27.26475198412698,23.630857106673417,14.915
2022-12-12 06:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.8,13.395357142857144,27.46,27.26475198412698,24.01758086638642,14.915
2022-12-12 06:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.3,13.395357142857144,27.46,27.26475198412698,22.99988676187852,14.915
2022-12-12 06:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.14,13.395357142857144,27.46,27.26475198412698,24.70961285745179,14.915
2022-12-12 06:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.49,13.395357142857144,27.46,27.26475198412698,23.38661052159152,14.915
2022-12-12 07:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.55,13.395357142857144,27.46,27.26475198412698,23.50873381413247,14.915
2022-12-12 07:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.92,13.395357142857144,27.46,27.26475198412698,24.261827451468314,14.915
2022-12-12 07:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.61,13.395357142857144,27.46,27.26475198412698,25.666245315689213,14.915
2022-12-12 07:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.23,13.395357142857144,27.46,27.26475198412698,33.03435063232641,14.915
2022-12-12 07:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.25,13.395357142857144,27.46,27.26475198412698,33.07505839650672,14.915
2022-12-12 07:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.68,13.395357142857144,27.46,27.26475198412698,29.879498908351916,14.915
2022-12-12 08:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.25,13.395357142857144,27.46,27.26475198412698,26.968893769459328,14.915
2022-12-12 08:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.42,13.395357142857144,27.46,27.26475198412698,25.279521555976213,14.915
2022-12-12 08:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.28,13.395357142857144,27.46,27.26475198412698,22.959178997698203,14.915
2022-12-12 08:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.7,13.395357142857144,27.46,27.26475198412698,23.814042045484836,14.915
2022-12-12 08:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.99,13.395357142857144,27.46,27.26475198412698,22.36891641708362,14.915
2022-12-12 08:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.41,13.395357142857144,27.46,27.26475198412698,25.259167673886054,14.915
2022-12-12 09:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.01,13.395357142857144,27.46,27.26475198412698,28.51578880831133,14.915
2022-12-12 09:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.87,13.395357142857144,27.46,27.26475198412698,26.19544625003332,14.915
2022-12-12 09:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.35,13.395357142857144,27.46,27.26475198412698,27.172432590360906,14.915
2022-12-12 09:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.69,13.395357142857144,27.46,27.26475198412698,25.829076372410476,14.915
2022-12-12 09:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.96,13.395357142857144,27.46,27.26475198412698,24.343242979828947,14.915
2022-12-12 09:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.21,13.395357142857144,27.46,27.26475198412698,32.99364286814609,14.915
2022-12-12 10:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.68,13.395357142857144,27.46,27.26475198412698,25.80872249032032,14.915
2022-12-12 10:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.61,13.395357142857144,27.46,27.26475198412698,23.630857106673417,14.915
2022-12-12 10:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.13,13.395357142857144,27.46,27.26475198412698,22.653870766345836,14.915
2022-12-12 10:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.47,13.395357142857144,27.46,27.26475198412698,29.4520673844586,14.915
2022-12-12 10:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.18,13.395357142857144,27.46,27.26475198412698,22.755640176796625,14.915
2022-12-12 10:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.9,13.395357142857144,27.46,27.26475198412698,26.2565078963038,14.915
2022-12-12 11:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.42,13.395357142857144,27.46,27.26475198412698,27.314909764992013,14.915
2022-12-12 11:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.7,13.395357142857144,27.46,27.26475198412698,25.849430254500636,14.915
2022-12-12 11:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.46,13.395357142857144,27.46,27.26475198412698,21.29016066630525,14.915
2022-12-12 11:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.21,13.395357142857144,27.46,27.26475198412698,22.8167018230671,14.915
2022-12-12 11:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.61,13.395357142857144,27.46,27.26475198412698,23.630857106673417,14.915
2022-12-12 11:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.78,13.395357142857144,27.46,27.26475198412698,23.976873102206103,14.915
2022-12-12 12:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.13,13.395357142857144,27.46,27.26475198412698,22.653870766345836,14.915
2022-12-12 12:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.5,13.395357142857144,27.46,27.26475198412698,25.442352612697476,14.915
2022-12-12 12:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.73,13.395357142857144,27.46,27.26475198412698,23.875103691755314,14.915
2022-12-12 12:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.48,13.395357142857144,27.46,27.26475198412698,27.43703305753296,14.915
2022-12-12 12:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.96,13.395357142857144,27.46,27.26475198412698,22.30785477081315,14.915
2022-12-12 12:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.54,13.395357142857144,27.46,27.26475198412698,23.48837993204231,14.915
2022-12-12 13:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.21,13.395357142857144,27.46,27.26475198412698,24.8520900320829,14.915
2022-12-12 13:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.77,13.395357142857144,27.46,27.26475198412698,30.06268384716334,14.915
2022-12-12 13:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.0,13.395357142857144,27.46,27.26475198412698,24.42465850818958,14.915
2022-12-12 13:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.47,13.395357142857144,27.46,27.26475198412698,25.381290966427006,14.915
2022-12-12 13:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.99,13.395357142857144,27.46,27.26475198412698,32.545857462162616,14.915
2022-12-12 13:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.91,13.395357142857144,27.46,27.26475198412698,30.347638196425553,14.915
2022-12-12 14:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.95,13.395357142857144,27.46,27.26475198412698,32.46444193380198,14.915
2022-12-12 14:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.84,13.395357142857144,27.46,27.26475198412698,24.09899639474705,14.915
2022-12-12 14:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.98,13.395357142857144,27.46,27.26475198412698,22.348562534993466,14.915
2022-12-12 14:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.32,13.395357142857144,27.46,27.26475198412698,21.005206317043037,14.915
2022-12-12 14:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.95,13.395357142857144,27.46,27.26475198412698,22.287500888722988,14.915
2022-12-12 14:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.2,13.395357142857144,27.46,27.26475198412698,26.867124359008535,14.915
2022-12-12 15:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,15.6,13.395357142857144,27.46,27.26475198412698,31.752056060646453,14.915
2022-12-12 15:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.64,13.395357142857144,27.46,27.26475198412698,27.762695170975487,14.915
2022-12-12 15:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.7,13.395357142857144,27.46,27.26475198412698,21.77865383646904,14.915
2022-12-12 15:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.9,13.395357142857144,27.46,27.26475198412698,20.150343269256403,14.915
2022-12-12 15:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.38,13.395357142857144,27.46,27.26475198412698,19.09194140056819,14.915
2022-12-12 15:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.63,13.395357142857144,25.89,27.26475198412698,17.56540024380634,14.915
2022-12-12 16:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,8.47,13.395357142857144,25.410000000000004,27.26475198412698,17.23973813036381,14.915
2022-12-12 16:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.62,13.395357142857144,27.46,27.26475198412698,19.580434570731978,14.915
2022-12-12 16:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.01,13.395357142857144,27.03,27.26475198412698,18.33884776323234,14.915
2022-12-12 16:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.61,13.395357142857144,27.46,27.26475198412698,21.595468897657618,14.915
2022-12-12 16:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,14.7,13.395357142857144,27.46,27.26475198412698,29.92020667253223,14.915
2022-12-12 16:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,16.86,13.395357142857144,27.46,27.26475198412698,34.316645204006356,14.915
2022-12-12 17:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.77,13.395357142857144,27.46,27.26475198412698,40.23962489224233,14.915
2022-12-12 17:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.84,13.395357142857144,27.46,27.26475198412698,40.382102066873436,14.915
2022-12-12 17:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,27.46,13.395357142857144,27.46,27.26475198412698,55.89176021957382,14.915
2022-12-12 17:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.45,13.395357142857144,27.46,27.26475198412698,41.62368887437307,14.915
2022-12-12 17:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,22.68,13.395357142857144,27.46,27.26475198412698,46.1626045804783,14.915
2022-12-12 17:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,26.71,13.395357142857144,27.46,27.26475198412698,54.365219062811974,14.915
2022-12-12 18:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,21.87,13.395357142857144,27.46,27.26475198412698,44.51394013117551,14.915
2022-12-12 18:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,22.49,13.395357142857144,27.46,27.26475198412698,45.7758808207653,14.915
2022-12-12 18:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,22.98,13.395357142857144,27.46,27.26475198412698,46.77322104318304,14.915
2022-12-12 18:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.37,13.395357142857144,27.46,27.26475198412698,41.460857817651814,14.915
2022-12-12 18:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.12,13.395357142857144,27.46,27.26475198412698,40.95201076539786,14.915
2022-12-12 18:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.17,13.395357142857144,27.46,27.26475198412698,41.05378017584865,14.915
2022-12-12 19:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.13,13.395357142857144,27.46,27.26475198412698,40.972364647488014,14.915
2022-12-12 19:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,21.89,13.395357142857144,27.46,27.26475198412698,44.55464789535582,14.915
2022-12-12 19:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,22.96,13.395357142857144,27.46,27.26475198412698,46.73251327900273,14.915
2022-12-12 19:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.17,13.395357142857144,27.46,27.26475198412698,39.01839196683286,14.915
2022-12-12 19:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,18.22,13.395357142857144,27.46,27.26475198412698,37.084773168267844,14.915
2022-12-12 19:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,18.49,13.395357142857144,27.46,27.26475198412698,37.634327984702104,14.915
2022-12-12 20:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.06,13.395357142857144,27.46,27.26475198412698,40.82988747285691,14.915
2022-12-12 20:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.69,13.395357142857144,27.46,27.26475198412698,40.076793835521066,14.915
2022-12-12 20:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.92,13.395357142857144,27.46,27.26475198412698,42.5803213326105,14.915
2022-12-12 20:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,18.44,13.395357142857144,27.46,27.26475198412698,37.53255857425132,14.915
2022-12-12 20:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,22.08,13.395357142857144,27.46,27.26475198412698,44.94137165506882,14.915
2022-12-12 20:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.66,13.395357142857144,27.46,27.26475198412698,42.05112039826639,14.915
2022-12-12 21:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,21.66,13.395357142857144,27.46,27.26475198412698,44.08650860728219,14.915
2022-12-12 21:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.47,13.395357142857144,27.46,27.26475198412698,41.664396638553384,14.915
2022-12-12 21:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,21.74,13.395357142857144,27.46,27.26475198412698,44.24933966400345,14.915
2022-12-12 21:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.31,13.395357142857144,27.46,27.26475198412698,41.33873452511086,14.915
2022-12-12 21:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.69,13.395357142857144,27.46,27.26475198412698,42.112182044536866,14.915
2022-12-12 21:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,18.38,13.395357142857144,27.46,27.26475198412698,37.41043528171037,14.915
2022-12-12 22:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.14,13.395357142857144,27.46,27.26475198412698,40.99271852957818,14.915
2022-12-12 22:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.26,13.395357142857144,27.46,27.26475198412698,41.23696511466007,14.915
2022-12-12 22:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,18.46,13.395357142857144,27.46,27.26475198412698,37.57326633843164,14.915
2022-12-12 22:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.1,13.395357142857144,27.46,27.26475198412698,38.87591479220175,14.915
2022-12-12 22:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.23,13.395357142857144,27.46,27.26475198412698,39.1405152593738,14.915
2022-12-12 22:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.76,13.395357142857144,27.46,27.26475198412698,40.21927101015218,14.915
2022-12-12 23:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,20.02,13.395357142857144,27.46,27.26475198412698,40.74847194449628,14.915
2022-12-12 23:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,17.47,13.395357142857144,27.46,27.26475198412698,35.55823201150599,14.915
2022-12-12 23:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,19.11,13.395357142857144,27.46,27.26475198412698,38.8962686742919,14.915
2022-12-12 23:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,18.5,13.395357142857144,27.46,27.26475198412698,37.65468186679227,14.915
2022-12-12 23:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,21.65,13.395357142857144,27.46,27.26475198412698,44.06615472519203,14.915
2022-12-12 23:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,13.54,13.395357142857144,27.46,27.26475198412698,27.559156350073906,14.915
2022-12-13 00:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.28,13.395357142857144,27.46,27.26475198412698,24.994567206714002,14.915
2022-12-13 00:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.0,13.395357142857144,27.46,27.26475198412698,20.35388209015798,14.915
2022-12-13 00:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.74,13.395357142857144,27.46,27.26475198412698,21.860069364829673,14.915
2022-12-13 00:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.85,13.395357142857144,27.46,27.26475198412698,22.08396206782141,14.915
2022-12-13 00:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.39,13.395357142857144,27.46,27.26475198412698,23.183071700689943,14.915
2022-12-13 00:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.37,13.395357142857144,27.46,27.26475198412698,23.142363936509625,14.915
2022-12-13 01:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.46,13.395357142857144,27.46,27.26475198412698,25.360937084336847,14.915
2022-12-13 01:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.44,13.395357142857144,27.46,27.26475198412698,25.32022932015653,14.915
2022-12-13 01:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.06,13.395357142857144,27.46,27.26475198412698,24.54678180073053,14.915
2022-12-13 01:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.8,13.395357142857144,27.46,27.26475198412698,24.01758086638642,14.915
2022-12-13 01:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.48,13.395357142857144,27.46,27.26475198412698,23.366256639501366,14.915
2022-12-13 01:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.77,13.395357142857144,27.46,27.26475198412698,21.921131011100147,14.915
2022-12-13 02:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.22,13.395357142857144,27.46,27.26475198412698,22.83705570515726,14.915
2022-12-13 02:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.39,13.395357142857144,27.46,27.26475198412698,23.183071700689943,14.915
2022-12-13 02:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.68,13.395357142857144,27.46,27.26475198412698,23.77333428130452,14.915
2022-12-13 02:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.6,13.395357142857144,27.46,27.26475198412698,25.645891433599058,14.915
2022-12-13 02:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.06,13.395357142857144,27.46,27.26475198412698,24.54678180073053,14.915
2022-12-13 02:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.07,13.395357142857144,27.46,27.26475198412698,22.531747473804888,14.915
2022-12-13 03:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.45,13.395357142857144,27.46,27.26475198412698,25.340583202246687,14.915
2022-12-13 03:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.31,13.395357142857144,27.46,27.26475198412698,23.02024064396868,14.915
2022-12-13 03:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.47,13.395357142857144,27.46,27.26475198412698,23.345902757411206,14.915
2022-12-13 03:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.48,13.395357142857144,27.46,27.26475198412698,23.366256639501366,14.915
2022-12-13 03:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.5,13.395357142857144,27.46,27.26475198412698,23.40696440368168,14.915
2022-12-13 03:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.41,13.395357142857144,27.46,27.26475198412698,23.22377946487026,14.915
2022-12-13 04:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.37,13.395357142857144,27.46,27.26475198412698,25.17775214552542,14.915
2022-12-13 04:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.24,13.395357142857144,27.46,27.26475198412698,24.91315167835337,14.915
2022-12-13 04:20:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,12.57,13.395357142857144,27.46,27.26475198412698,25.584829787328584,14.915
2022-12-13 04:30:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.82,13.395357142857144,27.46,27.26475198412698,22.022900421550936,14.915
2022-12-13 04:40:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.43,13.395357142857144,27.46,27.26475198412698,19.193710811018978,14.915
2022-12-13 04:50:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,9.68,13.395357142857144,27.46,27.26475198412698,19.702557863272926,14.915
2022-12-13 05:00:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,11.92,13.395357142857144,27.46,27.26475198412698,24.261827451468314,14.915
2022-12-13 05:10:00,724025 - BERROW DRIVE - EDGBASTON,L1 Active Power,10.77,13.395357142857144,27.46,27.26475198412698,21.921131011100147,14.915
