timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.49,12.614189814814814,28.47,26.43364583333333,19.886754729480504,16.09
2023-02-07 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.13,12.614189814814814,28.71,26.43364583333333,21.227905733365386,16.09
2023-02-07 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.34,12.614189814814814,28.02,26.43364583333333,19.572422462944985,16.09
2023-02-07 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.68,12.614189814814814,23.04,26.43364583333333,16.093812046618574,16.09
2023-02-07 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.29,12.614189814814814,24.869999999999997,26.43364583333333,17.37209659719635,16.09
2023-02-07 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.49,12.614189814814814,28.71,26.43364583333333,21.98230317305063,16.09
2023-02-07 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.76,12.614189814814814,28.71,26.43364583333333,22.548101252814565,16.09
2023-02-07 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.69,12.614189814814814,28.71,26.43364583333333,22.401412861764655,16.09
2023-02-07 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.54,12.614189814814814,28.619999999999997,26.43364583333333,19.99153215165901,16.09
2023-02-07 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.57,12.614189814814814,25.71,26.43364583333333,17.958850161395986,16.09
2023-02-07 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.83,12.614189814814814,23.490000000000002,26.43364583333333,16.408144313154093,16.09
2023-02-07 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.17,12.614189814814814,27.509999999999998,26.43364583333333,19.216179227538063,16.09
2023-02-07 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.76,12.614189814814814,23.28,26.43364583333333,16.261455922104183,16.09
2023-02-07 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.27,12.614189814814814,24.81,26.43364583333333,17.330185628324948,16.09
2023-02-07 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.53,12.614189814814814,25.589999999999996,26.43364583333333,17.87502822365318,16.09
2023-02-07 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.54,12.614189814814814,25.619999999999997,26.43364583333333,17.89598370808888,16.09
2023-02-07 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.89,12.614189814814814,23.669999999999998,26.43364583333333,16.5338772197683,16.09
2023-02-07 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.46,12.614189814814814,22.38,26.43364583333333,15.632791389033146,16.09
2023-02-07 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.63,12.614189814814814,22.89,26.43364583333333,15.989034624440068,16.09
2023-02-07 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.12,12.614189814814814,24.36,26.43364583333333,17.01585336178943,16.09
2023-02-07 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.76,12.614189814814814,20.28,26.43364583333333,14.165907478534058,16.09
2023-02-07 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.82,12.614189814814814,20.46,26.43364583333333,14.291640385148266,16.09
2023-02-07 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.53,12.614189814814814,19.59,26.43364583333333,13.683931336512929,16.09
2023-02-07 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.96,12.614189814814814,20.88,26.43364583333333,14.585017167248083,16.09
2023-02-07 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.79,12.614189814814814,26.369999999999997,26.43364583333333,18.419870818981412,16.09
2023-02-07 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.69,12.614189814814814,20.07,26.43364583333333,14.01921908748415,16.09
2023-02-07 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.5,12.614189814814814,19.5,26.43364583333333,13.621064883205824,16.09
2023-02-07 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.34,12.614189814814814,19.02,26.43364583333333,13.285777132234603,16.09
2023-02-07 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.55,12.614189814814814,19.65,26.43364583333333,13.72584230538433,16.09
2023-02-07 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.46,12.614189814814814,19.38,26.43364583333333,13.537242945463019,16.09
2023-02-07 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.24,12.614189814814814,21.72,26.43364583333333,15.171770731447719,16.09
2023-02-07 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.28,12.614189814814814,18.84,26.43364583333333,13.160044225620396,16.09
2023-02-07 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.24,12.614189814814814,21.72,26.43364583333333,15.171770731447719,16.09
2023-02-07 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.79,12.614189814814814,20.37,26.43364583333333,14.228773931841161,16.09
2023-02-07 05:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.36,12.614189814814814,19.080000000000002,26.43364583333333,13.327688101106007,16.09
2023-02-07 05:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.9,12.614189814814814,20.700000000000003,26.43364583333333,14.459284260633876,16.09
2023-02-07 06:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.29,12.614189814814814,21.87,26.43364583333333,15.276548153626225,16.09
2023-02-07 06:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.88,12.614189814814814,28.71,26.43364583333333,24.89511550961311,16.09
2023-02-07 06:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.1,12.614189814814814,28.71,26.43364583333333,23.260587723628408,16.09
2023-02-07 06:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.65,12.614189814814814,28.71,26.43364583333333,24.413139367591977,16.09
2023-02-07 06:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.3,12.614189814814814,28.71,26.43364583333333,23.679697412342435,16.09
2023-02-07 06:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.53,12.614189814814814,28.71,26.43364583333333,22.066125110793433,16.09
2023-02-07 07:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,14.26,12.614189814814814,28.71,26.43364583333333,29.88252080531001,16.09
2023-02-07 07:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.42,12.614189814814814,28.71,26.43364583333333,26.026711669140976,16.09
2023-02-07 07:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.09,12.614189814814814,28.71,26.43364583333333,23.239632239192705,16.09
2023-02-07 07:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,15.44,12.614189814814814,28.71,26.43364583333333,32.35526796872276,16.09
2023-02-07 07:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.18,12.614189814814814,28.71,26.43364583333333,25.523780042684145,16.09
2023-02-07 07:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.88,12.614189814814814,26.64,26.43364583333333,18.608470178902728,16.09
2023-02-07 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.77,12.614189814814814,26.31,26.43364583333333,18.37795985011001,16.09
2023-02-07 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.79,12.614189814814814,23.37,26.43364583333333,16.32432237541129,16.09
2023-02-07 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.19,12.614189814814814,28.71,26.43364583333333,21.353638639979593,16.09
2023-02-07 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.33,12.614189814814814,28.71,26.43364583333333,25.838112309219664,16.09
2023-02-07 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.61,12.614189814814814,28.71,26.43364583333333,22.233768986279046,16.09
2023-02-07 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,13.44,12.614189814814814,28.71,26.43364583333333,28.164171081582502,16.09
2023-02-07 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,13.96,12.614189814814814,28.71,26.43364583333333,29.253856272238973,16.09
2023-02-07 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.04,12.614189814814814,27.119999999999997,26.43364583333333,18.943757929873943,16.09
2023-02-07 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.5,12.614189814814814,25.5,26.43364583333333,17.812161770346076,16.09
2023-02-07 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.47,12.614189814814814,25.410000000000004,26.43364583333333,17.749295317038975,16.09
2023-02-07 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.72,12.614189814814814,28.71,26.43364583333333,20.368730871501633,16.09
2023-02-07 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.39,12.614189814814814,28.71,26.43364583333333,23.868296772263747,16.09
2023-02-07 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.6,12.614189814814814,25.799999999999997,26.43364583333333,18.02171661470309,16.09
2023-02-07 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.28,12.614189814814814,24.839999999999996,26.43364583333333,17.351141112760647,16.09
2023-02-07 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.45,12.614189814814814,28.71,26.43364583333333,23.99402967887795,16.09
2023-02-07 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.86,12.614189814814814,28.71,26.43364583333333,20.66210765360145,16.09
2023-02-07 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.39,12.614189814814814,28.17,26.43364583333333,19.677199885123493,16.09
2023-02-07 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.43,12.614189814814814,22.29,26.43364583333333,15.569924935726041,16.09
2023-02-07 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.7,12.614189814814814,23.1,26.43364583333333,16.135723015489976,16.09
2023-02-07 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.33,12.614189814814814,21.990000000000002,26.43364583333333,15.36037009136903,16.09
2023-02-07 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.43,12.614189814814814,19.29,26.43364583333333,13.474376492155915,16.09
2023-02-07 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.69,12.614189814814814,20.07,26.43364583333333,14.01921908748415,16.09
2023-02-07 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.29,12.614189814814814,21.87,26.43364583333333,15.276548153626225,16.09
2023-02-07 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.51,12.614189814814814,25.53,26.43364583333333,17.83311725478178,16.09
2023-02-07 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.56,12.614189814814814,28.71,26.43364583333333,26.320088451240792,16.09
2023-02-07 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.48,12.614189814814814,28.71,26.43364583333333,26.152444575755183,16.09
2023-02-07 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,16.12,12.614189814814814,28.71,26.43364583333333,33.78024091035044,16.09
2023-02-07 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,13.47,12.614189814814814,28.71,26.43364583333333,28.22703753488961,16.09
2023-02-07 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.26,12.614189814814814,28.71,26.43364583333333,25.691423918169754,16.09
2023-02-07 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.77,12.614189814814814,28.71,26.43364583333333,24.66460518082039,16.09
2023-02-07 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.01,12.614189814814814,28.71,26.43364583333333,23.071988363707096,16.09
2023-02-07 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.6,12.614189814814814,28.71,26.43364583333333,24.30836194541347,16.09
2023-02-07 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.52,12.614189814814814,28.71,26.43364583333333,24.14071806992786,16.09
2023-02-07 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.78,12.614189814814814,28.71,26.43364583333333,22.590012221685967,16.09
2023-02-07 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.17,12.614189814814814,28.71,26.43364583333333,23.407276114678318,16.09
2023-02-07 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.88,12.614189814814814,28.71,26.43364583333333,26.990663953183233,16.09
2023-02-07 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.84,12.614189814814814,28.71,26.43364583333333,24.8112935718703,16.09
2023-02-07 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.87,12.614189814814814,28.71,26.43364583333333,24.874160025177403,16.09
2023-02-07 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.4,12.614189814814814,28.71,26.43364583333333,21.79370381312932,16.09
2023-02-07 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.89,12.614189814814814,23.669999999999998,26.43364583333333,16.5338772197683,16.09
2023-02-07 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.55,12.614189814814814,22.65,26.43364583333333,15.821390748954457,16.09
2023-02-07 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.16,12.614189814814814,18.48,26.43364583333333,12.908578412391982,16.09
2023-02-07 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,5.24,12.614189814814814,15.72,26.43364583333333,10.980673844307464,16.09
2023-02-07 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.56,12.614189814814814,22.68,26.43364583333333,15.842346233390158,16.09
2023-02-07 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,6.91,12.614189814814814,20.73,26.43364583333333,14.480239745069577,16.09
2023-02-07 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.17,12.614189814814814,21.509999999999998,26.43364583333333,15.025082340397809,16.09
2023-02-07 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.79,12.614189814814814,23.37,26.43364583333333,16.32432237541129,16.09
2023-02-07 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.28,12.614189814814814,28.71,26.43364583333333,23.63778644347103,16.09
2023-02-07 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.03,12.614189814814814,28.71,26.43364583333333,21.01835088900837,16.09
2023-02-07 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,15.47,12.614189814814814,28.71,26.43364583333333,32.418134422029866,16.09
2023-02-07 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,17.71,12.614189814814814,28.71,26.43364583333333,37.11216293562695,16.09
2023-02-07 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,15.43,12.614189814814814,28.71,26.43364583333333,32.334312484287054,16.09
2023-02-07 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,19.3,12.614189814814814,28.71,26.43364583333333,40.444084960903446,16.09
2023-02-07 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,18.35,12.614189814814814,28.71,26.43364583333333,38.45331393951183,16.09
2023-02-07 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,20.99,12.614189814814814,28.71,26.43364583333333,43.98556183053696,16.09
2023-02-07 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,20.32,12.614189814814814,28.71,26.43364583333333,42.581544373344975,16.09
2023-02-07 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,23.39,12.614189814814814,28.71,26.43364583333333,49.01487809510527,16.09
2023-02-07 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,24.03,12.614189814814814,28.71,26.43364583333333,50.35602909899015,16.09
2023-02-07 17:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,23.72,12.614189814814814,28.71,26.43364583333333,49.70640908148341,16.09
2023-02-07 17:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,21.06,12.614189814814814,28.71,26.43364583333333,44.132250221586865,16.09
2023-02-07 18:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,16.8,12.614189814814814,28.71,26.43364583333333,35.20521385197813,16.09
2023-02-07 18:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,17.32,12.614189814814814,28.71,26.43364583333333,36.2948990426346,16.09
2023-02-07 18:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,20.63,12.614189814814814,28.71,26.43364583333333,43.23116439085172,16.09
2023-02-07 18:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,21.52,12.614189814814814,28.71,26.43364583333333,45.09620250562913,16.09
2023-02-07 18:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,17.33,12.614189814814814,28.71,26.43364583333333,36.31585452707029,16.09
2023-02-07 18:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,21.13,12.614189814814814,28.71,26.43364583333333,44.27893861263678,16.09
2023-02-07 19:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,22.1,12.614189814814814,28.71,26.43364583333333,46.31162060289981,16.09
2023-02-07 19:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,21.31,12.614189814814814,28.71,26.43364583333333,44.6561373324794,16.09
2023-02-07 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,22.0,12.614189814814814,28.71,26.43364583333333,46.10206575854279,16.09
2023-02-07 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,18.38,12.614189814814814,28.71,26.43364583333333,38.51618039281893,16.09
2023-02-07 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,17.42,12.614189814814814,28.71,26.43364583333333,36.50445388699161,16.09
2023-02-07 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,16.3,12.614189814814814,28.71,26.43364583333333,34.15743963019307,16.09
2023-02-07 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,16.2,12.614189814814814,28.71,26.43364583333333,33.94788478583605,16.09
2023-02-07 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,13.63,12.614189814814814,28.71,26.43364583333333,28.56232528586083,16.09
2023-02-07 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.2,12.614189814814814,28.71,26.43364583333333,25.565691011555547,16.09
2023-02-07 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,15.31,12.614189814814814,28.71,26.43364583333333,32.08284667105864,16.09
2023-02-07 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,16.4,12.614189814814814,28.71,26.43364583333333,34.366994474550076,16.09
2023-02-07 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.58,12.614189814814814,28.71,26.43364583333333,26.361999420112195,16.09
2023-02-07 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,13.54,12.614189814814814,28.71,26.43364583333333,28.373725925939514,16.09
2023-02-07 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.23,12.614189814814814,28.71,26.43364583333333,25.628557464862652,16.09
2023-02-07 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,13.56,12.614189814814814,28.71,26.43364583333333,28.41563689481092,16.09
2023-02-07 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,16.55,12.614189814814814,28.71,26.43364583333333,34.6813267410856,16.09
2023-02-07 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,13.21,12.614189814814814,28.71,26.43364583333333,27.682194939561377,16.09
2023-02-07 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.53,12.614189814814814,28.71,26.43364583333333,22.066125110793433,16.09
2023-02-07 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,12.58,12.614189814814814,28.71,26.43364583333333,26.361999420112195,16.09
2023-02-07 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.17,12.614189814814814,28.71,26.43364583333333,21.31172767110819,16.09
2023-02-07 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,18.7,12.614189814814814,28.71,26.43364583333333,39.18675589476137,16.09
2023-02-07 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,19.9,12.614189814814814,28.71,26.43364583333333,41.70141402704552,16.09
2023-02-07 22:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,19.06,12.614189814814814,28.71,26.43364583333333,39.94115333444662,16.09
2023-02-07 22:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.92,12.614189814814814,28.71,26.43364583333333,24.97893744735591,16.09
2023-02-07 23:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,13.07,12.614189814814814,28.71,26.43364583333333,27.388818157461557,16.09
2023-02-07 23:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,18.0,12.614189814814814,28.71,26.43364583333333,37.719871984262284,16.09
2023-02-07 23:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,15.16,12.614189814814814,28.71,26.43364583333333,31.768514404523124,16.09
2023-02-07 23:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,17.94,12.614189814814814,28.71,26.43364583333333,37.59413907764808,16.09
2023-02-07 23:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.16,12.614189814814814,27.48,26.43364583333333,19.19522374310236,16.09
2023-02-07 23:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.97,12.614189814814814,28.71,26.43364583333333,20.892617982394167,16.09
2023-02-08 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,10.14,12.614189814814814,28.71,26.43364583333333,21.248861217801085,16.09
2023-02-08 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.64,12.614189814814814,25.92,26.43364583333333,18.105538552445896,16.09
2023-02-08 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.59,12.614189814814814,28.71,26.43364583333333,20.096309573837516,16.09
2023-02-08 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.23,12.614189814814814,27.69,26.43364583333333,19.34191213415227,16.09
2023-02-08 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,11.4,12.614189814814814,28.71,26.43364583333333,23.889252256699447,16.09
2023-02-08 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,9.69,12.614189814814814,28.71,26.43364583333333,20.305864418194528,16.09
2023-02-08 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.75,12.614189814814814,23.25,26.43364583333333,16.240500437668484,16.09
2023-02-08 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.32,12.614189814814814,21.96,26.43364583333333,15.339414606933328,16.09
2023-02-08 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.11,12.614189814814814,24.33,26.43364583333333,16.994897877353726,16.09
2023-02-08 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.88,12.614189814814814,26.64,26.43364583333333,18.608470178902728,16.09
2023-02-08 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.66,12.614189814814814,22.98,26.43364583333333,16.05190107774717,16.09
2023-02-08 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.0,12.614189814814814,21.0,26.43364583333333,14.668839104990887,16.09
2023-02-08 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.58,12.614189814814814,22.740000000000002,26.43364583333333,15.884257202261562,16.09
2023-02-08 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,7.55,12.614189814814814,22.65,26.43364583333333,15.821390748954457,16.09
2023-02-08 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,L1 Active Power,8.01,12.614189814814814,24.03,26.43364583333333,16.785343032996714,16.09
