timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.08,8.318591269841269,18.240000000000002,19.776875,14.454779192714732,10.4525
2022-12-17 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.34,8.318591269841269,13.02,19.776875,10.318049621115449,10.4525
2022-12-17 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.88,8.318591269841269,11.64,19.776875,9.224431458508743,10.4525
2022-12-17 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.85,8.318591269841269,11.55,19.776875,9.15310853486048,10.4525
2022-12-17 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.39,8.318591269841269,13.169999999999998,19.776875,10.436921160529222,10.4525
2022-12-17 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.64,8.318591269841269,10.92,19.776875,8.653848069322637,10.4525
2022-12-17 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.48,8.318591269841269,10.44,19.776875,8.273459143198563,10.4525
2022-12-17 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.99,8.318591269841269,11.97,19.776875,9.485948845219044,10.4525
2022-12-17 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.18,8.318591269841269,15.54,19.776875,12.315091483266826,10.4525
2022-12-17 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.41,8.318591269841269,16.23,19.776875,12.861900564570181,10.4525
2022-12-17 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.01,8.318591269841269,21.03,19.776875,16.6657898258109,10.4525
2022-12-17 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.5,8.318591269841269,13.5,19.776875,10.698438547239522,10.4525
2022-12-17 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.61,8.318591269841269,16.830000000000002,19.776875,13.337386722225272,10.4525
2022-12-17 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.09,8.318591269841269,12.27,19.776875,9.723691924046587,10.4525
2022-12-17 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.5,8.318591269841269,13.5,19.776875,10.698438547239522,10.4525
2022-12-17 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.68,8.318591269841269,11.040000000000001,19.776875,8.748945300853654,10.4525
2022-12-17 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.26,8.318591269841269,12.78,19.776875,10.127855158053414,10.4525
2022-12-17 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.52,8.318591269841269,10.56,19.776875,8.368556374729582,10.4525
2022-12-17 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.43,8.318591269841269,10.290000000000001,19.776875,8.154587603784792,10.4525
2022-12-17 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.72,8.318591269841269,14.16,19.776875,11.22147332066012,10.4525
2022-12-17 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.68,8.318591269841269,17.04,19.776875,13.503806877404552,10.4525
2022-12-17 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.99,8.318591269841269,11.97,19.776875,9.485948845219044,10.4525
2022-12-17 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,3.96,8.318591269841269,11.879999999999999,19.776875,9.41462592157078,10.4525
2022-12-17 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.12,8.318591269841269,22.46,19.776875,19.304738000796647,10.4525
2022-12-17 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.76,8.318591269841269,22.46,19.776875,18.448862917017486,10.4525
2022-12-17 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.58,8.318591269841269,22.46,19.776875,18.020925375127906,10.4525
2022-12-17 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.36,8.318591269841269,22.46,19.776875,19.875321389982755,10.4525
2022-12-17 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.35,8.318591269841269,19.049999999999997,19.776875,15.096685505549102,10.4525
2022-12-17 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.26,8.318591269841269,18.78,19.776875,14.882716734604312,10.4525
2022-12-17 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.93,8.318591269841269,17.79,19.776875,14.098164574473413,10.4525
2022-12-17 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.66,8.318591269841269,22.46,19.776875,18.21111983818994,10.4525
2022-12-17 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.44,8.318591269841269,22.46,19.776875,24.82037742959569,10.4525
2022-12-17 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.42,8.318591269841269,22.46,19.776875,22.395398025554734,10.4525
2022-12-17 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.9,8.318591269841269,22.46,19.776875,25.913995592202397,10.4525
2022-12-17 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.49,8.318591269841269,22.46,19.776875,29.694110545560363,10.4525
2022-12-17 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.31,8.318591269841269,22.46,19.776875,29.266173003670783,10.4525
2022-12-17 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.23,8.318591269841269,22.46,19.776875,21.943686175782396,10.4525
2022-12-17 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.72,8.318591269841269,20.16,19.776875,15.976334897211018,10.4525
2022-12-17 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.64,8.318591269841269,22.46,19.776875,25.295863587250782,10.4525
2022-12-17 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.44,8.318591269841269,22.46,19.776875,27.19780821787114,10.4525
2022-12-17 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.78,8.318591269841269,22.46,19.776875,28.006134685884792,10.4525
2022-12-17 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.78,8.318591269841269,22.46,19.776875,20.873842321058444,10.4525
2022-12-17 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.54,8.318591269841269,22.46,19.776875,22.680689720147786,10.4525
2022-12-17 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.27,8.318591269841269,22.46,19.776875,19.661352619037963,10.4525
2022-12-17 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.86,8.318591269841269,22.46,19.776875,18.68660599584503,10.4525
2022-12-17 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.88,8.318591269841269,20.64,19.776875,16.35672382333509,10.4525
2022-12-17 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.97,8.318591269841269,14.91,19.776875,11.815831017728982,10.4525
2022-12-17 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.32,8.318591269841269,12.96,19.776875,10.270501005349942,10.4525
2022-12-17 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.13,8.318591269841269,18.39,19.776875,14.573650732128504,10.4525
2022-12-17 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.83,8.318591269841269,17.490000000000002,19.776875,13.86042149564587,10.4525
2022-12-17 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.9,8.318591269841269,17.700000000000003,19.776875,14.026841650825151,10.4525
2022-12-17 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.53,8.318591269841269,13.59,19.776875,10.769761470887786,10.4525
2022-12-17 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.07,8.318591269841269,15.21,19.776875,12.05357409655653,10.4525
2022-12-17 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.42,8.318591269841269,16.259999999999998,19.776875,12.885674872452935,10.4525
2022-12-17 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.4,8.318591269841269,19.200000000000003,19.776875,15.215557044962877,10.4525
2022-12-17 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.86,8.318591269841269,17.580000000000002,19.776875,13.931744419294134,10.4525
2022-12-17 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.52,8.318591269841269,22.46,19.776875,17.878279527831378,10.4525
2022-12-17 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.68,8.318591269841269,20.04,19.776875,15.88123766568,10.4525
2022-12-17 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.27,8.318591269841269,22.46,19.776875,24.416214195588864,10.4525
2022-12-17 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.03,8.318591269841269,22.46,19.776875,28.600492382953654,10.4525
2022-12-17 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,22.46,8.318591269841269,22.46,19.776875,53.397095504666595,10.4525
2022-12-17 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,18.94,8.318591269841269,22.46,19.776875,45.028539129937016,10.4525
2022-12-17 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,15.48,8.318591269841269,22.46,19.776875,36.80262860250396,10.4525
2022-12-17 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.67,8.318591269841269,22.46,19.776875,27.744617299174493,10.4525
2022-12-17 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.19,8.318591269841269,22.46,19.776875,28.980881309077727,10.4525
2022-12-17 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.7,8.318591269841269,22.46,19.776875,30.193371011098204,10.4525
2022-12-17 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.38,8.318591269841269,22.46,19.776875,31.810023947125515,10.4525
2022-12-17 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.84,8.318591269841269,22.46,19.776875,28.14878053318132,10.4525
2022-12-17 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.62,8.318591269841269,22.46,19.776875,25.248314971485268,10.4525
2022-12-17 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.97,8.318591269841269,22.46,19.776875,18.94812338255533,10.4525
2022-12-17 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.95,8.318591269841269,22.46,19.776875,26.032867131616168,10.4525
2022-12-17 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.42,8.318591269841269,22.46,19.776875,20.017967237279283,10.4525
2022-12-17 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.74,8.318591269841269,22.46,19.776875,18.40131430125198,10.4525
2022-12-17 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.66,8.318591269841269,22.46,19.776875,18.21111983818994,10.4525
2022-12-17 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.18,8.318591269841269,22.46,19.776875,19.447383848093175,10.4525
2022-12-17 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.75,8.318591269841269,22.46,19.776875,18.425088609134733,10.4525
2022-12-17 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.07,8.318591269841269,22.46,19.776875,19.185866461382876,10.4525
2022-12-17 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.34,8.318591269841269,22.46,19.776875,19.827772774217248,10.4525
2022-12-17 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.51,8.318591269841269,19.53,19.776875,15.477074431673174,10.4525
2022-12-17 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.25,8.318591269841269,22.46,19.776875,24.368665579823354,10.4525
2022-12-17 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,20.57,8.318591269841269,22.46,19.776875,48.903751314825996,10.4525
2022-12-17 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.05,8.318591269841269,22.46,19.776875,31.025471786994615,10.4525
2022-12-17 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.73,8.318591269841269,22.46,19.776875,30.26469393474647,10.4525
2022-12-17 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.11,8.318591269841269,22.46,19.776875,28.79068684601569,10.4525
2022-12-17 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.62,8.318591269841269,22.46,19.776875,27.62574575976072,10.4525
2022-12-17 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,15.3,8.318591269841269,22.46,19.776875,36.374691060614374,10.4525
2022-12-17 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,18.65,8.318591269841269,22.46,19.776875,44.33908420133712,10.4525
2022-12-17 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.96,8.318591269841269,22.46,19.776875,23.679210651223478,10.4525
2022-12-17 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.32,8.318591269841269,21.96,19.776875,17.40279337017629,10.4525
2022-12-17 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.45,8.318591269841269,22.46,19.776875,22.466720949202994,10.4525
2022-12-17 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.41,8.318591269841269,22.46,19.776875,24.749054505947427,10.4525
2022-12-17 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.01,8.318591269841269,22.46,19.776875,19.043220614086348,10.4525
2022-12-17 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.95,8.318591269841269,22.46,19.776875,21.27800555506527,10.4525
2022-12-17 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.46,8.318591269841269,22.46,19.776875,32.00021841018755,10.4525
2022-12-17 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.47,8.318591269841269,22.46,19.776875,32.0239927180703,10.4525
2022-12-17 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.98,8.318591269841269,22.46,19.776875,23.726759266988985,10.4525
2022-12-17 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.66,8.318591269841269,22.46,19.776875,25.34341220301629,10.4525
2022-12-17 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.45,8.318591269841269,22.46,19.776875,29.599013314029342,10.4525
2022-12-17 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.76,8.318591269841269,22.46,19.776875,25.581155281843834,10.4525
2022-12-17 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.87,8.318591269841269,22.46,19.776875,18.710380303727785,10.4525
2022-12-17 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.74,8.318591269841269,22.46,19.776875,20.778745089527426,10.4525
2022-12-17 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.45,8.318591269841269,22.46,19.776875,29.599013314029342,10.4525
2022-12-17 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.81,8.318591269841269,22.46,19.776875,25.70002682125761,10.4525
2022-12-17 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.95,8.318591269841269,20.85,19.776875,16.523143978514373,10.4525
2022-12-17 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.16,8.318591269841269,21.48,19.776875,17.022404444052217,10.4525
2022-12-17 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.21,8.318591269841269,18.63,19.776875,14.76384519519054,10.4525
2022-12-17 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.66,8.318591269841269,16.98,19.776875,13.456258261639043,10.4525
2022-12-17 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.42,8.318591269841269,22.46,19.776875,20.017967237279283,10.4525
2022-12-17 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.37,8.318591269841269,22.11,19.776875,17.52166490959006,10.4525
2022-12-17 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.12,8.318591269841269,22.46,19.776875,19.304738000796647,10.4525
2022-12-17 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.72,8.318591269841269,22.46,19.776875,25.486058050312817,10.4525
2022-12-17 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.38,8.318591269841269,22.46,19.776875,24.677731582299167,10.4525
2022-12-17 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.04,8.318591269841269,22.46,19.776875,21.49197432601006,10.4525
2022-12-17 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.56,8.318591269841269,22.46,19.776875,17.973376759362395,10.4525
2022-12-17 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.65,8.318591269841269,22.46,19.776875,20.564776318582638,10.4525
2022-12-17 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.23,8.318591269841269,22.46,19.776875,21.943686175782396,10.4525
2022-12-17 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.21,8.318591269841269,22.46,19.776875,21.89613756001689,10.4525
2022-12-17 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.68,8.318591269841269,22.46,19.776875,23.01353003050635,10.4525
2022-12-17 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.56,8.318591269841269,22.46,19.776875,27.483099912464194,10.4525
2022-12-17 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.74,8.318591269841269,22.46,19.776875,27.911037454353774,10.4525
2022-12-17 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.73,8.318591269841269,22.46,19.776875,25.50983235819557,10.4525
2022-12-17 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.1,8.318591269841269,22.46,19.776875,26.389481749857485,10.4525
2022-12-17 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.79,8.318591269841269,22.46,19.776875,25.652478205492095,10.4525
2022-12-17 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.06,8.318591269841269,22.46,19.776875,23.91695373005102,10.4525
2022-12-17 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,13.51,8.318591269841269,22.46,19.776875,32.11908994960132,10.4525
2022-12-17 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.39,8.318591269841269,22.46,19.776875,29.456367466732818,10.4525
2022-12-17 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.72,8.318591269841269,22.46,19.776875,27.863488838588268,10.4525
2022-12-17 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,9.82,8.318591269841269,22.46,19.776875,23.34637034086491,10.4525
2022-12-18 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.74,8.318591269841269,22.46,19.776875,25.533606666078327,10.4525
2022-12-18 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,10.76,8.318591269841269,22.46,19.776875,25.581155281843834,10.4525
2022-12-18 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,12.86,8.318591269841269,22.46,19.776875,30.573759937222277,10.4525
2022-12-18 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.75,8.318591269841269,22.46,19.776875,27.934811762236528,10.4525
2022-12-18 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.56,8.318591269841269,22.46,19.776875,20.350807547637846,10.4525
2022-12-18 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.16,8.318591269841269,21.48,19.776875,17.022404444052217,10.4525
2022-12-18 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.97,8.318591269841269,17.91,19.776875,14.19326180600443,10.4525
2022-12-18 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.05,8.318591269841269,21.15,19.776875,16.760887057341918,10.4525
2022-12-18 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.44,8.318591269841269,19.32,19.776875,15.310654276493894,10.4525
2022-12-18 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.82,8.318591269841269,22.46,19.776875,20.968939552589465,10.4525
2022-12-18 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.99,8.318591269841269,22.46,19.776875,21.373102786596288,10.4525
2022-12-18 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.4,8.318591269841269,19.200000000000003,19.776875,15.215557044962877,10.4525
2022-12-18 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.78,8.318591269841269,22.46,19.776875,18.496411532782997,10.4525
2022-12-18 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.28,8.318591269841269,15.84,19.776875,12.552834562094374,10.4525
2022-12-18 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.39,8.318591269841269,22.46,19.776875,19.946644313631023,10.4525
2022-12-18 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.06,8.318591269841269,21.18,19.776875,16.78466136522467,10.4525
2022-12-18 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.72,8.318591269841269,22.46,19.776875,18.35376568548647,10.4525
2022-12-18 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.44,8.318591269841269,19.32,19.776875,15.310654276493894,10.4525
2022-12-18 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.57,8.318591269841269,16.71,19.776875,13.242289490694253,10.4525
2022-12-18 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.56,8.318591269841269,19.68,19.776875,15.595945971086946,10.4525
2022-12-18 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.98,8.318591269841269,17.94,19.776875,14.217036113887188,10.4525
2022-12-18 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.98,8.318591269841269,20.94,19.776875,16.594466902162637,10.4525
2022-12-18 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.83,8.318591269841269,20.490000000000002,19.776875,16.23785228392132,10.4525
2022-12-18 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.06,8.318591269841269,21.18,19.776875,16.78466136522467,10.4525
2022-12-18 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.18,8.318591269841269,22.46,19.776875,19.447383848093175,10.4525
2022-12-18 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.94,8.318591269841269,22.46,19.776875,18.87680045890707,10.4525
2022-12-18 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.15,8.318591269841269,12.450000000000001,19.776875,9.866337771343115,10.4525
2022-12-18 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.62,8.318591269841269,13.86,19.776875,10.983730241832577,10.4525
2022-12-18 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.05,8.318591269841269,15.149999999999999,19.776875,12.006025480791019,10.4525
2022-12-18 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.19,8.318591269841269,18.57,19.776875,14.716296579425032,10.4525
2022-12-18 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.01,8.318591269841269,15.03,19.776875,11.910928249260001,10.4525
2022-12-18 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.49,8.318591269841269,16.47,19.776875,13.052095027632218,10.4525
2022-12-18 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.28,8.318591269841269,15.84,19.776875,12.552834562094374,10.4525
2022-12-18 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.33,8.318591269841269,15.99,19.776875,12.671706101508144,10.4525
2022-12-18 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.56,8.318591269841269,22.46,19.776875,17.973376759362395,10.4525
2022-12-18 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.36,8.318591269841269,19.080000000000002,19.776875,15.120459813431859,10.4525
2022-12-18 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.49,8.318591269841269,19.47,19.776875,15.429525815907667,10.4525
2022-12-18 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,5.91,8.318591269841269,17.73,19.776875,14.050615958707906,10.4525
2022-12-18 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.94,8.318591269841269,20.82,19.776875,16.49936967063162,10.4525
2022-12-18 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.17,8.318591269841269,21.509999999999998,19.776875,17.04617875193497,10.4525
2022-12-18 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.23,8.318591269841269,21.69,19.776875,17.1888245992315,10.4525
2022-12-18 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.87,8.318591269841269,20.61,19.776875,16.332949515452338,10.4525
2022-12-18 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,4.92,8.318591269841269,14.76,19.776875,11.696959478315211,10.4525
2022-12-18 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,6.91,8.318591269841269,20.73,19.776875,16.428046746983355,10.4525
2022-12-18 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,11.16,8.318591269841269,22.46,19.776875,26.532127597154016,10.4525
2022-12-18 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,8.9,8.318591269841269,22.46,19.776875,21.1591340156515,10.4525
2022-12-18 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,L1 Active Power,7.86,8.318591269841269,22.46,19.776875,18.68660599584503,10.4525
