timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 07:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.44,-6.258784722222221,-52.32000000000001,-18.776354166666668,-52.32000000000002,-1.9875
2023-02-10 07:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.01,-6.258784722222221,-51.03,-18.776354166666668,-51.03000000000002,-1.9875
2023-02-10 08:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.44,-6.258784722222221,-49.32000000000001,-18.776354166666668,-49.32000000000002,-1.9875
2023-02-10 08:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.12,-6.258784722222221,-48.36,-18.776354166666668,-48.36000000000002,-1.9875
2023-02-10 08:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.67,-6.258784722222221,-53.010000000000005,-18.776354166666668,-53.01000000000002,-1.9875
2023-02-10 08:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-18.48,-6.258784722222221,-55.44,-18.776354166666668,-55.44000000000002,-1.9875
2023-02-10 08:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.37,-6.258784722222221,-52.11,-18.776354166666668,-52.11000000000002,-1.9875
2023-02-10 08:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-18.91,-6.258784722222221,-56.730000000000004,-18.776354166666668,-56.73000000000002,-1.9875
2023-02-10 09:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.95,-6.258784722222221,-50.849999999999994,-18.776354166666668,-50.850000000000016,-1.9875
2023-02-10 09:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.9,-6.258784722222221,-53.699999999999996,-18.776354166666668,-53.70000000000001,-1.9875
2023-02-10 09:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-19.23,-6.258784722222221,-57.69,-18.776354166666668,-57.69000000000002,-1.9875
2023-02-10 09:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-19.31,-6.258784722222221,-57.92999999999999,-18.776354166666668,-57.930000000000014,-1.9875
2023-02-10 09:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.06,-6.258784722222221,-51.17999999999999,-18.776354166666668,-51.180000000000014,-1.9875
2023-02-10 09:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.59,-6.258784722222221,-49.769999999999996,-18.776354166666668,-49.77000000000002,-1.9875
2023-02-10 10:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.0,-6.258784722222221,-51.0,-18.776354166666668,-51.000000000000014,-1.9875
2023-02-10 10:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.62,-6.258784722222221,-49.86,-18.776354166666668,-49.86000000000002,-1.9875
2023-02-10 10:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.69,-6.258784722222221,-50.07000000000001,-18.776354166666668,-50.07000000000002,-1.9875
2023-02-10 10:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.03,-6.258784722222221,-45.089999999999996,-18.776354166666668,-45.09000000000001,-1.9875
2023-02-10 10:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.19,-6.258784722222221,-45.57,-18.776354166666668,-45.570000000000014,-1.9875
2023-02-10 10:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.38,-6.258784722222221,-52.14,-18.776354166666668,-52.140000000000015,-1.9875
2023-02-10 11:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-18.76,-6.258784722222221,-56.28,-18.776354166666668,-56.28000000000002,-1.9875
2023-02-10 11:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-18.28,-6.258784722222221,-54.84,-18.776354166666668,-54.84000000000002,-1.9875
2023-02-10 11:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.96,-6.258784722222221,-44.88,-18.776354166666668,-44.88000000000002,-1.9875
2023-02-10 11:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.36,-6.258784722222221,-43.08,-18.776354166666668,-43.08000000000001,-1.9875
2023-02-10 11:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.44,-6.258784722222221,-40.32,-18.776354166666668,-40.32000000000001,-1.9875
2023-02-10 11:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.51,-6.258784722222221,-46.53,-18.776354166666668,-46.530000000000015,-1.9875
2023-02-10 12:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.58,-6.258784722222221,-46.74,-18.776354166666668,-46.740000000000016,-1.9875
2023-02-10 12:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.26,-6.258784722222221,-39.78,-18.776354166666668,-39.78000000000001,-1.9875
2023-02-10 12:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.2,-6.258784722222221,-42.599999999999994,-18.776354166666668,-42.60000000000001,-1.9875
2023-02-10 12:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.18,-6.258784722222221,-45.54,-18.776354166666668,-45.54000000000001,-1.9875
2023-02-10 12:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.52,-6.258784722222221,-49.56,-18.776354166666668,-49.56000000000002,-1.9875
2023-02-10 12:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.52,-6.258784722222221,-46.56,-18.776354166666668,-46.56000000000001,-1.9875
2023-02-10 13:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.94,-6.258784722222221,-47.82,-18.776354166666668,-47.820000000000014,-1.9875
2023-02-10 13:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.04,-6.258784722222221,-48.12,-18.776354166666668,-48.12000000000001,-1.9875
2023-02-10 13:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.64,-6.258784722222221,-46.92,-18.776354166666668,-46.920000000000016,-1.9875
2023-02-10 13:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.12,-6.258784722222221,-42.36,-18.776354166666668,-42.360000000000014,-1.9875
2023-02-10 13:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.58,-6.258784722222221,-40.74,-18.776354166666668,-40.74000000000001,-1.9875
2023-02-10 13:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.82,-6.258784722222221,-44.46,-18.776354166666668,-44.460000000000015,-1.9875
2023-02-10 14:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.94,-6.258784722222221,-41.82,-18.776354166666668,-41.82000000000001,-1.9875
2023-02-10 14:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.82,-6.258784722222221,-44.46,-18.776354166666668,-44.460000000000015,-1.9875
2023-02-10 14:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.21,-6.258784722222221,-42.63,-18.776354166666668,-42.63000000000002,-1.9875
2023-02-10 14:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.16,-6.258784722222221,-42.480000000000004,-18.776354166666668,-42.48000000000001,-1.9875
2023-02-10 14:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.7,-6.258784722222221,-38.099999999999994,-18.776354166666668,-38.10000000000001,-1.9875
2023-02-10 14:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.3,-6.258784722222221,-39.900000000000006,-18.776354166666668,-39.90000000000001,-1.9875
2023-02-10 15:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.16,-6.258784722222221,-39.480000000000004,-18.776354166666668,-39.48000000000001,-1.9875
2023-02-10 15:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.98,-6.258784722222221,-38.94,-18.776354166666668,-38.94000000000001,-1.9875
2023-02-10 15:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.24,-6.258784722222221,-39.72,-18.776354166666668,-39.72000000000001,-1.9875
2023-02-10 15:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.48,-6.258784722222221,-43.44,-18.776354166666668,-43.44000000000001,-1.9875
2023-02-10 15:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.57,-6.258784722222221,-46.71,-18.776354166666668,-46.710000000000015,-1.9875
2023-02-10 15:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.63,-6.258784722222221,-40.89,-18.776354166666668,-40.890000000000015,-1.9875
2023-02-10 16:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.21,-6.258784722222221,-39.63,-18.776354166666668,-39.63000000000002,-1.9875
2023-02-10 16:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.87,-6.258784722222221,-41.61,-18.776354166666668,-41.61000000000001,-1.9875
2023-02-10 16:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.16,-6.258784722222221,-42.480000000000004,-18.776354166666668,-42.48000000000001,-1.9875
2023-02-10 16:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.06,-6.258784722222221,-42.18,-18.776354166666668,-42.180000000000014,-1.9875
2023-02-10 16:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.39,-6.258784722222221,-40.17,-18.776354166666668,-40.170000000000016,-1.9875
2023-02-10 16:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.04,-6.258784722222221,-42.12,-18.776354166666668,-42.12000000000001,-1.9875
2023-02-10 17:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.84,-6.258784722222221,-41.519999999999996,-18.776354166666668,-41.52000000000001,-1.9875
2023-02-10 17:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.38,-6.258784722222221,-43.14,-18.776354166666668,-43.140000000000015,-1.9875
2023-02-10 17:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.58,-6.258784722222221,-43.74,-18.776354166666668,-43.740000000000016,-1.9875
2023-02-10 17:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-13.57,-6.258784722222221,-40.71,-18.776354166666668,-40.710000000000015,-1.9875
2023-02-10 17:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.77,-6.258784722222221,-44.31,-18.776354166666668,-44.31000000000001,-1.9875
2023-02-10 17:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.1,-6.258784722222221,-48.300000000000004,-18.776354166666668,-48.30000000000002,-1.9875
2023-02-10 18:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.42,-6.258784722222221,-49.260000000000005,-18.776354166666668,-49.26000000000002,-1.9875
2023-02-10 18:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.32,-6.258784722222221,-45.96,-18.776354166666668,-45.960000000000015,-1.9875
2023-02-10 18:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.19,-6.258784722222221,-48.57000000000001,-18.776354166666668,-48.57000000000002,-1.9875
2023-02-10 18:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.29,-6.258784722222221,-45.87,-18.776354166666668,-45.87000000000001,-1.9875
2023-02-10 18:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.86,-6.258784722222221,-47.58,-18.776354166666668,-47.58000000000001,-1.9875
2023-02-10 18:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.69,-6.258784722222221,-50.07000000000001,-18.776354166666668,-50.07000000000002,-1.9875
2023-02-10 19:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-19.68,-6.258784722222221,-59.04,-18.776354166666668,-59.04000000000001,-1.9875
2023-02-10 19:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.82,-6.258784722222221,-50.46,-18.776354166666668,-50.460000000000015,-1.9875
2023-02-10 19:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-10.19,-6.258784722222221,-30.57,-18.776354166666668,-30.570000000000007,-1.9875
2023-02-10 19:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-8.65,-6.258784722222221,-25.950000000000003,-18.776354166666668,-25.95000000000001,-1.9875
2023-02-10 19:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-10.74,-6.258784722222221,-32.22,-18.776354166666668,-32.22000000000001,-1.9875
2023-02-10 19:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-12.14,-6.258784722222221,-36.42,-18.776354166666668,-36.420000000000016,-1.9875
2023-02-10 20:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.89,-6.258784722222221,-23.669999999999998,-18.776354166666668,-23.670000000000005,-1.9875
2023-02-10 20:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.81,-6.258784722222221,-23.43,-18.776354166666668,-23.430000000000007,-1.9875
2023-02-10 20:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.21,-6.258784722222221,-21.63,-18.776354166666668,-21.630000000000006,-1.9875
2023-02-10 20:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.97,-6.258784722222221,-23.91,-18.776354166666668,-23.910000000000007,-1.9875
2023-02-10 20:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.07,-6.258784722222221,-21.21,-18.776354166666668,-21.210000000000008,-1.9875
2023-02-10 20:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.99,-6.258784722222221,-23.97,-18.776354166666668,-23.970000000000006,-1.9875
2023-02-10 21:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-8.14,-6.258784722222221,-24.42,-18.776354166666668,-24.42000000000001,-1.9875
2023-02-10 21:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.74,-6.258784722222221,-20.22,-18.776354166666668,-20.220000000000006,-1.9875
2023-02-10 21:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-8.49,-6.258784722222221,-25.47,-18.776354166666668,-25.47000000000001,-1.9875
2023-02-10 21:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-7.4,-6.258784722222221,-22.200000000000003,-18.776354166666668,-22.200000000000006,-1.9875
2023-02-10 21:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.58,-6.258784722222221,-19.740000000000002,-18.776354166666668,-19.740000000000006,-1.9875
2023-02-10 21:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.4,-6.258784722222221,-19.200000000000003,-18.776354166666668,-19.200000000000006,-1.9875
2023-02-10 22:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-6.62,-6.258784722222221,-19.86,-18.776354166666668,-19.860000000000007,-1.9875
2023-02-10 22:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.15,-6.258784722222221,-15.450000000000001,-18.776354166666668,-15.450000000000006,-1.9875
2023-02-10 22:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-8.96,-6.258784722222221,-26.880000000000003,-18.776354166666668,-26.88000000000001,-1.9875
2023-02-10 22:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-9.73,-6.258784722222221,-29.19,-18.776354166666668,-29.19000000000001,-1.9875
2023-02-10 22:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.71,-6.258784722222221,-17.13,-18.776354166666668,-17.130000000000006,-1.9875
2023-02-10 22:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.82,-6.258784722222221,-11.459999999999999,-18.776354166666668,-11.460000000000003,-1.9875
2023-02-10 23:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.09,-6.258784722222221,-12.27,-18.776354166666668,-12.270000000000003,-1.9875
2023-02-10 23:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.89,-6.258784722222221,-11.67,-18.776354166666668,-11.670000000000003,-1.9875
2023-02-10 23:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.65,-6.258784722222221,-10.95,-18.776354166666668,-10.950000000000003,-1.9875
2023-02-10 23:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.25,-6.258784722222221,-9.75,-18.776354166666668,-9.750000000000004,-1.9875
2023-02-10 23:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.02,-6.258784722222221,-9.06,-18.776354166666668,-9.060000000000002,-1.9875
2023-02-10 23:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.32,-6.258784722222221,-9.959999999999999,-18.776354166666668,-9.960000000000003,-1.9875
2023-02-11 00:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.07,-6.258784722222221,-9.209999999999999,-18.776354166666668,-9.210000000000003,-1.9875
2023-02-11 00:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.13,-6.258784722222221,-9.39,-18.776354166666668,-9.390000000000002,-1.9875
2023-02-11 00:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.09,-6.258784722222221,-9.27,-18.776354166666668,-9.270000000000003,-1.9875
2023-02-11 00:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.54,-6.258784722222221,-10.620000000000001,-18.776354166666668,-10.620000000000003,-1.9875
2023-02-11 00:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.6,-6.258784722222221,-10.8,-18.776354166666668,-10.800000000000004,-1.9875
2023-02-11 00:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.24,-6.258784722222221,-9.72,-18.776354166666668,-9.720000000000004,-1.9875
2023-02-11 01:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.02,-6.258784722222221,-9.06,-18.776354166666668,-9.060000000000002,-1.9875
2023-02-11 01:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.13,-6.258784722222221,-9.39,-18.776354166666668,-9.390000000000002,-1.9875
2023-02-11 01:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.91,-6.258784722222221,-8.73,-18.776354166666668,-8.730000000000002,-1.9875
2023-02-11 01:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.93,-6.258784722222221,-8.790000000000001,-18.776354166666668,-8.790000000000003,-1.9875
2023-02-11 01:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.85,-6.258784722222221,-8.55,-18.776354166666668,-8.550000000000002,-1.9875
2023-02-11 01:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.15,-6.258784722222221,-9.45,-18.776354166666668,-9.450000000000003,-1.9875
2023-02-11 02:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.14,-6.258784722222221,-9.42,-18.776354166666668,-9.420000000000003,-1.9875
2023-02-11 02:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.2,-6.258784722222221,-9.600000000000001,-18.776354166666668,-9.600000000000003,-1.9875
2023-02-11 02:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.0,-6.258784722222221,-9.0,-18.776354166666668,-9.000000000000004,-1.9875
2023-02-11 02:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.22,-6.258784722222221,-9.66,-18.776354166666668,-9.660000000000004,-1.9875
2023-02-11 02:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.07,-6.258784722222221,-9.209999999999999,-18.776354166666668,-9.210000000000003,-1.9875
2023-02-11 02:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.99,-6.258784722222221,-8.97,-18.776354166666668,-8.970000000000002,-1.9875
2023-02-11 03:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.97,-6.258784722222221,-8.91,-18.776354166666668,-8.910000000000004,-1.9875
2023-02-11 03:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.26,-6.258784722222221,-9.78,-18.776354166666668,-9.780000000000003,-1.9875
2023-02-11 03:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.46,-6.258784722222221,-10.379999999999999,-18.776354166666668,-10.380000000000003,-1.9875
2023-02-11 03:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.68,-6.258784722222221,-11.040000000000001,-18.776354166666668,-11.040000000000004,-1.9875
2023-02-11 03:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.19,-6.258784722222221,-9.57,-18.776354166666668,-9.570000000000002,-1.9875
2023-02-11 03:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.45,-6.258784722222221,-10.350000000000001,-18.776354166666668,-10.350000000000003,-1.9875
2023-02-11 04:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.58,-6.258784722222221,-10.74,-18.776354166666668,-10.740000000000004,-1.9875
2023-02-11 04:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.78,-6.258784722222221,-8.34,-18.776354166666668,-8.340000000000002,-1.9875
2023-02-11 04:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.72,-6.258784722222221,-11.16,-18.776354166666668,-11.160000000000004,-1.9875
2023-02-11 04:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.91,-6.258784722222221,-8.73,-18.776354166666668,-8.730000000000002,-1.9875
2023-02-11 04:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.27,-6.258784722222221,-9.81,-18.776354166666668,-9.810000000000002,-1.9875
2023-02-11 04:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.14,-6.258784722222221,-9.42,-18.776354166666668,-9.420000000000003,-1.9875
2023-02-11 05:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.0,-6.258784722222221,-9.0,-18.776354166666668,-9.000000000000004,-1.9875
2023-02-11 05:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-2.74,-6.258784722222221,-8.22,-18.776354166666668,-8.220000000000002,-1.9875
2023-02-11 05:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.03,-6.258784722222221,-9.09,-18.776354166666668,-9.090000000000002,-1.9875
2023-02-11 05:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.44,-6.258784722222221,-10.32,-18.776354166666668,-10.320000000000002,-1.9875
2023-02-11 05:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.24,-6.258784722222221,-12.72,-18.776354166666668,-12.720000000000004,-1.9875
2023-02-11 05:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.27,-6.258784722222221,-12.809999999999999,-18.776354166666668,-12.810000000000002,-1.9875
2023-02-11 06:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.63,-6.258784722222221,-13.89,-18.776354166666668,-13.890000000000004,-1.9875
2023-02-11 06:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-3.91,-6.258784722222221,-11.73,-18.776354166666668,-11.730000000000004,-1.9875
2023-02-11 06:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.17,-6.258784722222221,-12.51,-18.776354166666668,-12.510000000000003,-1.9875
2023-02-11 06:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.98,-6.258784722222221,-14.940000000000001,-18.776354166666668,-14.940000000000005,-1.9875
2023-02-11 06:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-4.72,-6.258784722222221,-14.16,-18.776354166666668,-14.160000000000004,-1.9875
2023-02-11 06:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.02,-6.258784722222221,-15.059999999999999,-18.776354166666668,-15.060000000000004,-1.9875
2023-02-11 07:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-5.66,-6.258784722222221,-16.98,-18.776354166666668,-16.980000000000004,-1.9875
2023-02-11 07:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-8.96,-6.258784722222221,-26.880000000000003,-18.776354166666668,-26.88000000000001,-1.9875
2023-02-11 07:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.79,-6.258784722222221,-44.37,-18.776354166666668,-44.37000000000001,-1.9875
2023-02-11 07:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.92,-6.258784722222221,-47.76,-18.776354166666668,-47.76000000000001,-1.9875
2023-02-11 07:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.82,-6.258784722222221,-53.46,-18.776354166666668,-53.460000000000015,-1.9875
2023-02-11 07:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.84,-6.258784722222221,-50.519999999999996,-18.776354166666668,-50.52000000000002,-1.9875
2023-02-11 08:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-18.04,-6.258784722222221,-54.12,-18.776354166666668,-54.12000000000001,-1.9875
2023-02-11 08:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-19.77,-6.258784722222221,-59.31,-18.776354166666668,-59.31000000000002,-1.9875
2023-02-11 08:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-19.96,-6.258784722222221,-59.88,-18.776354166666668,-59.88000000000002,-1.9875
2023-02-11 08:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-18.73,-6.258784722222221,-56.19,-18.776354166666668,-56.19000000000002,-1.9875
2023-02-11 08:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-20.79,-6.258784722222221,-62.37,-18.776354166666668,-62.37000000000002,-1.9875
2023-02-11 08:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-23.17,-6.258784722222221,-69.51,-18.776354166666668,-69.51000000000002,-1.9875
2023-02-11 09:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-21.26,-6.258784722222221,-63.78,-18.776354166666668,-63.78000000000002,-1.9875
2023-02-11 09:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-21.18,-6.258784722222221,-63.54,-18.776354166666668,-63.54000000000002,-1.9875
2023-02-11 09:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-18.85,-6.258784722222221,-56.550000000000004,-18.776354166666668,-56.55000000000002,-1.9875
2023-02-11 09:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.81,-6.258784722222221,-53.42999999999999,-18.776354166666668,-53.430000000000014,-1.9875
2023-02-11 09:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.25,-6.258784722222221,-51.75,-18.776354166666668,-51.750000000000014,-1.9875
2023-02-11 09:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-16.97,-6.258784722222221,-50.91,-18.776354166666668,-50.91000000000001,-1.9875
2023-02-11 10:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.62,-6.258784722222221,-52.86,-18.776354166666668,-52.86000000000002,-1.9875
2023-02-11 10:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.67,-6.258784722222221,-53.010000000000005,-18.776354166666668,-53.01000000000002,-1.9875
2023-02-11 10:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.33,-6.258784722222221,-51.989999999999995,-18.776354166666668,-51.99000000000001,-1.9875
2023-02-11 10:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.93,-6.258784722222221,-44.79,-18.776354166666668,-44.79000000000001,-1.9875
2023-02-11 10:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.52,-6.258784722222221,-43.56,-18.776354166666668,-43.56000000000001,-1.9875
2023-02-11 10:50:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.81,-6.258784722222221,-47.43,-18.776354166666668,-47.430000000000014,-1.9875
2023-02-11 11:00:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.23,-6.258784722222221,-42.69,-18.776354166666668,-42.69000000000001,-1.9875
2023-02-11 11:10:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.67,-6.258784722222221,-47.01,-18.776354166666668,-47.01000000000001,-1.9875
2023-02-11 11:20:00,723349 - BROOK LANE - OLTON,L1 Active Power,-17.96,-6.258784722222221,-53.88,-18.776354166666668,-53.88000000000002,-1.9875
2023-02-11 11:30:00,723349 - BROOK LANE - OLTON,L1 Active Power,-14.72,-6.258784722222221,-44.160000000000004,-18.776354166666668,-44.16000000000002,-1.9875
2023-02-11 11:40:00,723349 - BROOK LANE - OLTON,L1 Active Power,-15.12,-6.258784722222221,-45.36,-18.776354166666668,-45.360000000000014,-1.9875
