timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.71,2.905854870775348,11.0,7.3731709741550695,9.413568650390484,4.11
2023-02-06 00:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.94,2.905854870775348,11.0,7.3731709741550695,9.997159159713883,4.11
2023-02-06 00:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.21,2.905854870775348,6.63,7.3731709741550695,5.607543589585706,4.11
2023-02-06 00:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.33,2.905854870775348,3.99,7.3731709741550695,3.37467555391357,4.11
2023-02-06 00:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.45,2.905854870775348,10.350000000000001,7.3731709741550695,8.75385763985099,4.11
2023-02-06 00:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.34,2.905854870775348,4.0200000000000005,7.3731709741550695,3.4000490543189352,4.11
2023-02-06 01:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.38,2.905854870775348,4.14,7.3731709741550695,3.5015430559403953,4.11
2023-02-06 01:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.43,2.905854870775348,4.29,7.3731709741550695,3.6284105579672215,4.11
2023-02-06 01:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.49,2.905854870775348,4.47,7.3731709741550695,3.780651560399413,4.11
2023-02-06 01:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.56,2.905854870775348,4.68,7.3731709741550695,3.958266063236969,4.11
2023-02-06 01:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.57,2.905854870775348,4.71,7.3731709741550695,3.9836395636423343,4.11
2023-02-06 01:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.84,2.905854870775348,11.0,7.3731709741550695,9.74342415566023,4.11
2023-02-06 02:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.89,2.905854870775348,11.0,7.3731709741550695,9.870291657687057,4.11
2023-02-06 02:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.4,2.905854870775348,10.2,7.3731709741550695,8.626990137824164,4.11
2023-02-06 02:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.5,2.905854870775348,4.5,7.3731709741550695,3.806025060804778,4.11
2023-02-06 02:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.2,2.905854870775348,3.5999999999999996,7.3731709741550695,3.0448200486438224,4.11
2023-02-06 02:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.16,2.905854870775348,3.4799999999999995,7.3731709741550695,2.9433260470223614,4.11
2023-02-06 02:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.14,2.905854870775348,9.42,7.3731709741550695,7.967279127284669,4.11
2023-02-06 03:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.72,2.905854870775348,5.16,7.3731709741550695,4.3642420697228115,4.11
2023-02-06 03:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.56,2.905854870775348,4.68,7.3731709741550695,3.958266063236969,4.11
2023-02-06 03:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.66,2.905854870775348,4.9799999999999995,7.3731709741550695,4.212001067290621,4.11
2023-02-06 03:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.59,2.905854870775348,7.77,7.3731709741550695,6.5717366049895825,4.11
2023-02-06 03:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.66,2.905854870775348,10.98,7.3731709741550695,9.286701148363658,4.11
2023-02-06 03:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.6,2.905854870775348,10.8,7.3731709741550695,9.134460145931467,4.11
2023-02-06 04:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.96,2.905854870775348,5.88,7.3731709741550695,4.973206079451576,4.11
2023-02-06 04:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.08,2.905854870775348,6.24,7.3731709741550695,5.277688084315959,4.11
2023-02-06 04:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.56,2.905854870775348,4.68,7.3731709741550695,3.958266063236969,4.11
2023-02-06 04:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.61,2.905854870775348,4.83,7.3731709741550695,4.085133565263795,4.11
2023-02-06 04:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.57,2.905854870775348,4.71,7.3731709741550695,3.9836395636423343,4.11
2023-02-06 04:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.66,2.905854870775348,4.9799999999999995,7.3731709741550695,4.212001067290621,4.11
2023-02-06 05:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.96,2.905854870775348,5.88,7.3731709741550695,4.973206079451576,4.11
2023-02-06 05:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.76,2.905854870775348,11.0,7.3731709741550695,9.540436152417309,4.11
2023-02-06 05:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.14,2.905854870775348,6.42,7.3731709741550695,5.4299290867481504,4.11
2023-02-06 05:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.25,2.905854870775348,11.0,7.3731709741550695,10.783737672280203,4.11
2023-02-06 05:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.11,2.905854870775348,11.0,7.3731709741550695,10.428508666605092,4.11
2023-02-06 05:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.43,2.905854870775348,7.290000000000001,7.3731709741550695,6.1657605985037405,4.11
2023-02-06 06:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.65,2.905854870775348,4.949999999999999,7.3731709741550695,4.186627566885256,4.11
2023-02-06 06:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.65,2.905854870775348,4.949999999999999,7.3731709741550695,4.186627566885256,4.11
2023-02-06 06:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.14,2.905854870775348,6.42,7.3731709741550695,5.4299290867481504,4.11
2023-02-06 06:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.59,2.905854870775348,10.77,7.3731709741550695,9.109086645526101,4.11
2023-02-06 06:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.79,2.905854870775348,11.0,7.3731709741550695,9.616556653633406,4.11
2023-02-06 06:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.1,2.905854870775348,11.0,7.3731709741550695,10.403135166199725,4.11
2023-02-06 07:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.46,2.905854870775348,10.379999999999999,7.3731709741550695,8.779231140256353,4.11
2023-02-06 07:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.34,2.905854870775348,7.02,7.3731709741550695,5.937399094855453,4.11
2023-02-06 07:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.63,2.905854870775348,11.0,7.3731709741550695,16.82263076875712,4.11
2023-02-06 07:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.73,2.905854870775348,11.0,7.3731709741550695,12.001665691737735,4.11
2023-02-06 07:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.62,2.905854870775348,11.0,7.3731709741550695,16.797257268351753,4.11
2023-02-06 07:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.72,2.905854870775348,5.16,7.3731709741550695,4.3642420697228115,4.11
2023-02-06 08:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.62,2.905854870775348,4.86,7.3731709741550695,4.11050706566916,4.11
2023-02-06 08:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.38,2.905854870775348,4.14,7.3731709741550695,3.5015430559403953,4.11
2023-02-06 08:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.12,2.905854870775348,3.3600000000000003,7.3731709741550695,2.841832045400901,4.11
2023-02-06 08:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.3,2.905854870775348,3.9000000000000004,7.3731709741550695,3.2985550526974743,4.11
2023-02-06 08:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.29,2.905854870775348,3.87,7.3731709741550695,3.273181552292109,4.11
2023-02-06 08:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.29,2.905854870775348,3.87,7.3731709741550695,3.273181552292109,4.11
2023-02-06 09:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.2,2.905854870775348,3.5999999999999996,7.3731709741550695,3.0448200486438224,4.11
2023-02-06 09:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.81,2.905854870775348,8.43,7.3731709741550695,7.129953613907618,4.11
2023-02-06 09:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.29,2.905854870775348,11.0,7.3731709741550695,13.422581714438184,4.11
2023-02-06 09:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.36,2.905854870775348,11.0,7.3731709741550695,13.600196217275741,4.11
2023-02-06 09:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.24,2.905854870775348,11.0,7.3731709741550695,10.75836417187484,4.11
2023-02-06 09:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.17,2.905854870775348,9.51,7.3731709741550695,8.043399628500763,4.11
2023-02-06 10:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.59,2.905854870775348,7.77,7.3731709741550695,6.5717366049895825,4.11
2023-02-06 10:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.62,2.905854870775348,4.86,7.3731709741550695,4.11050706566916,4.11
2023-02-06 10:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.49,2.905854870775348,4.47,7.3731709741550695,3.780651560399413,4.11
2023-02-06 10:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.66,2.905854870775348,4.9799999999999995,7.3731709741550695,4.212001067290621,4.11
2023-02-06 10:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.19,2.905854870775348,9.57,7.3731709741550695,8.094146629311494,4.11
2023-02-06 10:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.65,2.905854870775348,7.949999999999999,7.3731709741550695,6.723977607421774,4.11
2023-02-06 11:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.65,2.905854870775348,10.95,7.3731709741550695,9.261327647958293,4.11
2023-02-06 11:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.58,2.905854870775348,10.74,7.3731709741550695,9.083713145120736,4.11
2023-02-06 11:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.55,2.905854870775348,7.6499999999999995,7.3731709741550695,6.4702426033681215,4.11
2023-02-06 11:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.35,2.905854870775348,4.050000000000001,7.3731709741550695,3.4254225547243005,4.11
2023-02-06 11:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.45,2.905854870775348,4.35,7.3731709741550695,3.679157558777952,4.11
2023-02-06 11:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.33,2.905854870775348,3.99,7.3731709741550695,3.37467555391357,4.11
2023-02-06 12:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.2,2.905854870775348,9.600000000000001,7.3731709741550695,8.119520129716859,4.11
2023-02-06 12:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.16,2.905854870775348,6.48,7.3731709741550695,5.480676087558881,4.11
2023-02-06 12:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.73,2.905854870775348,5.1899999999999995,7.3731709741550695,4.389615570128177,4.11
2023-02-06 12:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.17,2.905854870775348,6.51,7.3731709741550695,5.506049587964245,4.11
2023-02-06 12:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,3.15,2.905854870775348,9.45,7.3731709741550695,7.992652627690033,4.11
2023-02-06 12:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.8,2.905854870775348,11.0,7.3731709741550695,17.253980275648328,4.11
2023-02-06 13:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.91,2.905854870775348,11.0,7.3731709741550695,14.995738739570825,4.11
2023-02-06 13:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.68,2.905854870775348,11.0,7.3731709741550695,14.412148230247425,4.11
2023-02-06 13:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.77,2.905854870775348,11.0,7.3731709741550695,14.640509733895712,4.11
2023-02-06 13:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.26,2.905854870775348,11.0,7.3731709741550695,13.346461213222087,4.11
2023-02-06 13:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.47,2.905854870775348,11.0,7.3731709741550695,11.341954681198237,4.11
2023-02-06 13:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.0,2.905854870775348,11.0,7.3731709741550695,15.224100243219112,4.11
2023-02-06 14:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.15,2.905854870775348,11.0,7.3731709741550695,15.604702749299591,4.11
2023-02-06 14:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.68,2.905854870775348,11.0,7.3731709741550695,11.874798189710907,4.11
2023-02-06 14:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.71,2.905854870775348,11.0,7.3731709741550695,11.950918690927002,4.11
2023-02-06 14:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.44,2.905854870775348,11.0,7.3731709741550695,13.803184220518663,4.11
2023-02-06 14:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.67,2.905854870775348,11.0,7.3731709741550695,14.38677472984206,4.11
2023-02-06 14:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.33,2.905854870775348,11.0,7.3731709741550695,10.986725675523125,4.11
2023-02-06 15:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.35,2.905854870775348,11.0,7.3731709741550695,11.037472676333856,4.11
2023-02-06 15:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.47,2.905854870775348,11.0,7.3731709741550695,11.341954681198237,4.11
2023-02-06 15:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.12,2.905854870775348,11.0,7.3731709741550695,10.453882167010457,4.11
2023-02-06 15:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.28,2.905854870775348,11.0,7.3731709741550695,10.859858173496301,4.11
2023-02-06 15:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.55,2.905854870775348,11.0,7.3731709741550695,11.544942684441159,4.11
2023-02-06 15:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.69,2.905854870775348,11.0,7.3731709741550695,11.900171690116274,4.11
2023-02-06 16:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.39,2.905854870775348,11.0,7.3731709741550695,13.676316718491835,4.11
2023-02-06 16:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.47,2.905854870775348,11.0,7.3731709741550695,11.341954681198237,4.11
2023-02-06 16:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.65,2.905854870775348,11.0,7.3731709741550695,11.798677688494813,4.11
2023-02-06 16:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.39,2.905854870775348,11.0,7.3731709741550695,18.751016799564873,4.11
2023-02-06 16:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.36,2.905854870775348,11.0,7.3731709741550695,16.137546257812257,4.11
2023-02-06 16:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.13,2.905854870775348,11.0,7.3731709741550695,13.01660570795234,4.11
2023-02-06 17:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.59,2.905854870775348,11.0,7.3731709741550695,14.183786726599138,4.11
2023-02-06 17:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.65,2.905854870775348,11.0,7.3731709741550695,11.798677688494813,4.11
2023-02-06 17:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.03,2.905854870775348,11.0,7.3731709741550695,12.76287070389869,4.11
2023-02-06 17:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.88,2.905854870775348,11.0,7.3731709741550695,14.91961823835473,4.11
2023-02-06 17:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.76,2.905854870775348,11.0,7.3731709741550695,17.152486274026867,4.11
2023-02-06 17:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.94,2.905854870775348,11.0,7.3731709741550695,20.146559321859957,4.11
2023-02-06 18:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.53,2.905854870775348,11.0,7.3731709741550695,19.106245805239986,4.11
2023-02-06 18:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.63,2.905854870775348,11.0,7.3731709741550695,19.359980809293635,4.11
2023-02-06 18:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.5,2.905854870775348,11.0,7.3731709741550695,16.49277526348737,4.11
2023-02-06 18:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.96,2.905854870775348,11.0,7.3731709741550695,20.197306322670688,4.11
2023-02-06 18:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.08,2.905854870775348,11.0,7.3731709741550695,17.96443828699855,4.11
2023-02-06 18:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.39,2.905854870775348,11.0,7.3731709741550695,16.213666759028353,4.11
2023-02-06 19:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.12,2.905854870775348,11.0,7.3731709741550695,15.528582248083493,4.11
2023-02-06 19:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.3,2.905854870775348,11.0,7.3731709741550695,15.985305255380066,4.11
2023-02-06 19:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.45,2.905854870775348,11.0,7.3731709741550695,18.903257801997064,4.11
2023-02-06 19:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,10.97,2.905854870775348,11.0,7.3731709741550695,27.83472994468561,4.11
2023-02-06 19:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,10.95,2.905854870775348,11.0,7.3731709741550695,27.783982943874875,4.11
2023-02-06 19:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,11.0,2.905854870775348,11.0,7.3731709741550695,27.910850445901705,4.11
2023-02-06 20:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.64,2.905854870775348,11.0,7.3731709741550695,19.385354309699,4.11
2023-02-06 20:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,7.05,2.905854870775348,11.0,7.3731709741550695,17.888317785782455,4.11
2023-02-06 20:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.69,2.905854870775348,11.0,7.3731709741550695,16.97487177118931,4.11
2023-02-06 20:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.84,2.905854870775348,11.0,7.3731709741550695,17.355474277269785,4.11
2023-02-06 20:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.74,2.905854870775348,11.0,7.3731709741550695,17.101739273216136,4.11
2023-02-06 20:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,6.49,2.905854870775348,11.0,7.3731709741550695,16.467401763082005,4.11
2023-02-06 21:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.87,2.905854870775348,11.0,7.3731709741550695,14.894244737949364,4.11
2023-02-06 21:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.72,2.905854870775348,11.0,7.3731709741550695,14.513642231868886,4.11
2023-02-06 21:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.89,2.905854870775348,11.0,7.3731709741550695,14.944991738760093,4.11
2023-02-06 21:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.02,2.905854870775348,11.0,7.3731709741550695,12.737497203493323,4.11
2023-02-06 21:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.67,2.905854870775348,11.0,7.3731709741550695,11.849424689305541,4.11
2023-02-06 21:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.94,2.905854870775348,11.0,7.3731709741550695,12.534509200250403,4.11
2023-02-06 22:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.83,2.905854870775348,11.0,7.3731709741550695,12.255400695791385,4.11
2023-02-06 22:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.71,2.905854870775348,11.0,7.3731709741550695,11.950918690927002,4.11
2023-02-06 22:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.4,2.905854870775348,11.0,7.3731709741550695,11.164340178360682,4.11
2023-02-06 22:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.73,2.905854870775348,11.0,7.3731709741550695,14.539015732274253,4.11
2023-02-06 22:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.43,2.905854870775348,11.0,7.3731709741550695,11.240460679576776,4.11
2023-02-06 22:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.4,2.905854870775348,11.0,7.3731709741550695,11.164340178360682,4.11
2023-02-06 23:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.19,2.905854870775348,11.0,7.3731709741550695,10.631496669848014,4.11
2023-02-06 23:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,5.79,2.905854870775348,11.0,7.3731709741550695,14.691256734706442,4.11
2023-02-06 23:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.26,2.905854870775348,11.0,7.3731709741550695,10.809111172685569,4.11
2023-02-06 23:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.42,2.905854870775348,11.0,7.3731709741550695,11.215087179171412,4.11
2023-02-06 23:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.46,2.905854870775348,11.0,7.3731709741550695,11.316581180792873,4.11
2023-02-06 23:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,4.27,2.905854870775348,11.0,7.3731709741550695,10.834484673090934,4.11
2023-02-07 00:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.45,2.905854870775348,4.35,7.3731709741550695,3.679157558777952,4.11
2023-02-07 00:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.26,2.905854870775348,3.7800000000000002,7.3731709741550695,3.1970610510760133,4.11
2023-02-07 00:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.09,2.905854870775348,3.2700000000000005,7.3731709741550695,2.7657115441848052,4.11
2023-02-07 00:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.13,2.905854870775348,3.3899999999999997,7.3731709741550695,2.8672055458062657,4.11
2023-02-07 00:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.1,2.905854870775348,3.3000000000000003,7.3731709741550695,2.7910850445901705,4.11
2023-02-07 00:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.08,2.905854870775348,3.24,7.3731709741550695,2.7403380437794405,4.11
2023-02-07 01:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.23,2.905854870775348,3.69,7.3731709741550695,3.1209405498599176,4.11
2023-02-07 01:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.17,2.905854870775348,3.51,7.3731709741550695,2.9686995474277267,4.11
2023-02-07 01:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.12,2.905854870775348,3.3600000000000003,7.3731709741550695,2.841832045400901,4.11
2023-02-07 01:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,0.89,2.905854870775348,2.67,7.3731709741550695,2.2582415360775014,4.11
2023-02-07 01:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,0.99,2.905854870775348,2.9699999999999998,7.3731709741550695,2.5119765401311533,4.11
2023-02-07 01:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.04,2.905854870775348,3.12,7.3731709741550695,2.6388440421579795,4.11
2023-02-07 02:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.21,2.905854870775348,3.63,7.3731709741550695,3.070193549049187,4.11
2023-02-07 02:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.46,2.905854870775348,4.38,7.3731709741550695,3.704531059183317,4.11
2023-02-07 02:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,2.62,2.905854870775348,7.86,7.3731709741550695,6.647857106205679,4.11
2023-02-07 02:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.01,2.905854870775348,3.0300000000000002,7.3731709741550695,2.562723540941884,4.11
2023-02-07 02:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.04,2.905854870775348,3.12,7.3731709741550695,2.6388440421579795,4.11
2023-02-07 02:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.16,2.905854870775348,3.4799999999999995,7.3731709741550695,2.9433260470223614,4.11
2023-02-07 03:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.14,2.905854870775348,3.42,7.3731709741550695,2.892579046211631,4.11
2023-02-07 03:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",L1 Active Power,1.07,2.905854870775348,3.21,7.3731709741550695,2.7149645433740752,4.11
