timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.0,7.965912698412699,17.98,16.514751984126985,12.439065761354183,10.355
2022-12-12 00:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.11,7.965912698412699,17.98,16.514751984126985,14.740292927204706,10.355
2022-12-12 00:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.56,7.965912698412699,17.98,16.514751984126985,13.600045232413905,10.355
2022-12-12 00:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.43,7.965912698412699,16.29,16.514751984126985,11.257354514025534,10.355
2022-12-12 00:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.31,7.965912698412699,15.93,16.514751984126985,11.00857319879845,10.355
2022-12-12 00:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.28,7.965912698412699,15.84,16.514751984126985,10.94637786999168,10.355
2022-12-12 01:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.39,7.965912698412699,16.169999999999998,16.514751984126985,11.174427408949839,10.355
2022-12-12 01:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.41,7.965912698412699,16.23,16.514751984126985,11.215890961487688,10.355
2022-12-12 01:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.33,7.965912698412699,15.99,16.514751984126985,11.050036751336298,10.355
2022-12-12 01:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.49,7.965912698412699,16.47,16.514751984126985,11.381745171639077,10.355
2022-12-12 01:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.72,7.965912698412699,17.16,16.514751984126985,11.85857602582432,10.355
2022-12-12 01:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.6,7.965912698412699,16.799999999999997,16.514751984126985,11.609794710597235,10.355
2022-12-12 02:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.32,7.965912698412699,15.96,16.514751984126985,11.029304975067376,10.355
2022-12-12 02:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.52,7.965912698412699,16.56,16.514751984126985,11.443940500445846,10.355
2022-12-12 02:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.97,7.965912698412699,17.98,16.514751984126985,16.523225686332136,10.355
2022-12-12 02:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.28,7.965912698412699,17.98,16.514751984126985,15.092733123776407,10.355
2022-12-12 02:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.96,7.965912698412699,17.98,16.514751984126985,14.42931628317085,10.355
2022-12-12 02:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.88,7.965912698412699,17.98,16.514751984126985,14.263462073019461,10.355
2022-12-12 03:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.85,7.965912698412699,17.549999999999997,16.514751984126985,12.128089117320327,10.355
2022-12-12 03:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.09,7.965912698412699,15.27,16.514751984126985,10.552474120882131,10.355
2022-12-12 03:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.9,7.965912698412699,14.700000000000001,16.514751984126985,10.158570371772582,10.355
2022-12-12 03:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.99,7.965912698412699,14.97,16.514751984126985,10.345156358192895,10.355
2022-12-12 03:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.67,7.965912698412699,14.01,16.514751984126985,9.681739517587339,10.355
2022-12-12 03:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.4,7.965912698412699,13.200000000000001,16.514751984126985,9.1219815583264,10.355
2022-12-12 04:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.62,7.965912698412699,10.86,16.514751984126985,7.504903009350357,10.355
2022-12-12 04:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.89,7.965912698412699,11.67,16.514751984126985,8.064660968611294,10.355
2022-12-12 04:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.78,7.965912698412699,14.34,16.514751984126985,9.909789056545499,10.355
2022-12-12 04:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.8,7.965912698412699,14.399999999999999,16.514751984126985,9.951252609083346,10.355
2022-12-12 04:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.65,7.965912698412699,13.950000000000001,16.514751984126985,9.640275965049492,10.355
2022-12-12 04:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.93,7.965912698412699,14.79,16.514751984126985,10.220765700579353,10.355
2022-12-12 05:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.51,7.965912698412699,13.53,16.514751984126985,9.350031097284559,10.355
2022-12-12 05:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.47,7.965912698412699,10.41,16.514751984126985,7.193926365316502,10.355
2022-12-12 05:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.38,7.965912698412699,13.14,16.514751984126985,9.080518005788553,10.355
2022-12-12 05:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.46,7.965912698412699,16.38,16.514751984126985,11.319549842832306,10.355
2022-12-12 05:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.53,7.965912698412699,16.59,16.514751984126985,11.464672276714772,10.355
2022-12-12 05:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.39,7.965912698412699,16.169999999999998,16.514751984126985,11.174427408949839,10.355
2022-12-12 06:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.74,7.965912698412699,14.22,16.514751984126985,9.826861951469803,10.355
2022-12-12 06:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.05,7.965912698412699,15.149999999999999,16.514751984126985,10.469547015806436,10.355
2022-12-12 06:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.18,7.965912698412699,15.54,16.514751984126985,10.739060107302443,10.355
2022-12-12 06:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.81,7.965912698412699,14.43,16.514751984126985,9.971984385352268,10.355
2022-12-12 06:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.84,7.965912698412699,17.98,16.514751984126985,14.180534967943768,10.355
2022-12-12 06:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.65,7.965912698412699,17.98,16.514751984126985,13.786631218834218,10.355
2022-12-12 07:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.62,7.965912698412699,16.86,16.514751984126985,11.651258263135084,10.355
2022-12-12 07:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.94,7.965912698412699,17.98,16.514751984126985,14.387852730633004,10.355
2022-12-12 07:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.62,7.965912698412699,17.98,16.514751984126985,13.724435890027447,10.355
2022-12-12 07:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.27,7.965912698412699,17.98,16.514751984126985,15.072001347507483,10.355
2022-12-12 07:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.27,7.965912698412699,17.98,16.514751984126985,12.99882372061512,10.355
2022-12-12 07:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.03,7.965912698412699,15.09,16.514751984126985,10.428083463268589,10.355
2022-12-12 08:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.73,7.965912698412699,14.190000000000001,16.514751984126985,9.806130175200881,10.355
2022-12-12 08:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.96,7.965912698412699,17.98,16.514751984126985,14.42931628317085,10.355
2022-12-12 08:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.81,7.965912698412699,17.43,16.514751984126985,12.045162012244631,10.355
2022-12-12 08:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.32,7.965912698412699,17.98,16.514751984126985,13.10248260195974,10.355
2022-12-12 08:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.34,7.965912698412699,17.98,16.514751984126985,19.363479035174677,10.355
2022-12-12 08:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.73,7.965912698412699,17.98,16.514751984126985,18.098840682770334,10.355
2022-12-12 09:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.72,7.965912698412699,17.98,16.514751984126985,18.078108906501413,10.355
2022-12-12 09:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.16,7.965912698412699,17.98,16.514751984126985,18.99030706233405,10.355
2022-12-12 09:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.07,7.965912698412699,17.98,16.514751984126985,14.65736582212901,10.355
2022-12-12 09:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.45,7.965912698412699,17.98,16.514751984126985,15.44517332034811,10.355
2022-12-12 09:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.85,7.965912698412699,17.98,16.514751984126985,26.64033250556687,10.355
2022-12-12 09:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,17.87,7.965912698412699,17.98,16.514751984126985,37.04768419256654,10.355
2022-12-12 10:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.26,7.965912698412699,17.98,16.514751984126985,27.490335332592743,10.355
2022-12-12 10:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.53,7.965912698412699,17.98,16.514751984126985,25.976915664961314,10.355
2022-12-12 10:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.53,7.965912698412699,17.98,16.514751984126985,23.90373803806895,10.355
2022-12-12 10:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.43,7.965912698412699,17.98,16.514751984126985,25.76959790227208,10.355
2022-12-12 10:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.45,7.965912698412699,17.98,16.514751984126985,27.88423908170229,10.355
2022-12-12 10:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.48,7.965912698412699,17.98,16.514751984126985,27.946434410509063,10.355
2022-12-12 11:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.24,7.965912698412699,17.98,16.514751984126985,25.37569415316253,10.355
2022-12-12 11:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,17.49,7.965912698412699,17.98,16.514751984126985,36.25987669434743,10.355
2022-12-12 11:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,14.03,7.965912698412699,17.98,16.514751984126985,29.08668210529986,10.355
2022-12-12 11:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,14.09,7.965912698412699,17.98,16.514751984126985,29.211072762913403,10.355
2022-12-12 11:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,15.14,7.965912698412699,17.98,16.514751984126985,31.387909271150388,10.355
2022-12-12 11:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,14.92,7.965912698412699,17.98,16.514751984126985,30.931810193234064,10.355
2022-12-12 12:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.75,7.965912698412699,17.98,16.514751984126985,28.506192369769998,10.355
2022-12-12 12:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.47,7.965912698412699,17.98,16.514751984126985,25.852525007347776,10.355
2022-12-12 12:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.48,7.965912698412699,17.98,16.514751984126985,21.72690152983197,10.355
2022-12-12 12:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.21,7.965912698412699,17.98,16.514751984126985,21.167143570571035,10.355
2022-12-12 12:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.5,7.965912698412699,17.98,16.514751984126985,21.76836508236982,10.355
2022-12-12 12:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.62,7.965912698412699,17.98,16.514751984126985,24.090324024489263,10.355
2022-12-12 13:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.14,7.965912698412699,17.98,16.514751984126985,18.948843509796205,10.355
2022-12-12 13:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.83,7.965912698412699,17.98,16.514751984126985,22.4525136992443,10.355
2022-12-12 13:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.89,7.965912698412699,17.98,16.514751984126985,24.650081983750205,10.355
2022-12-12 13:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,16.09,7.965912698412699,17.98,16.514751984126985,33.35742801669813,10.355
2022-12-12 13:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.12,7.965912698412699,17.98,16.514751984126985,27.20009046482781,10.355
2022-12-12 13:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.6,7.965912698412699,17.98,16.514751984126985,28.195215725736144,10.355
2022-12-12 14:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.79,7.965912698412699,17.98,16.514751984126985,24.442764221060965,10.355
2022-12-12 14:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.4,7.965912698412699,17.98,16.514751984126985,19.48786969278822,10.355
2022-12-12 14:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.25,7.965912698412699,17.98,16.514751984126985,15.030537794969636,10.355
2022-12-12 14:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.07,7.965912698412699,17.98,16.514751984126985,14.65736582212901,10.355
2022-12-12 14:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.57,7.965912698412699,17.98,16.514751984126985,13.620777008682829,10.355
2022-12-12 14:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.21,7.965912698412699,17.98,16.514751984126985,14.947610689893942,10.355
2022-12-12 15:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.83,7.965912698412699,17.98,16.514751984126985,14.159803191674843,10.355
2022-12-12 15:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.37,7.965912698412699,17.98,16.514751984126985,17.352496737089083,10.355
2022-12-12 15:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.8,7.965912698412699,17.98,16.514751984126985,18.2439631166528,10.355
2022-12-12 15:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.27,7.965912698412699,17.98,16.514751984126985,15.072001347507483,10.355
2022-12-12 15:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.95,7.965912698412699,17.98,16.514751984126985,22.70129501447138,10.355
2022-12-12 15:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.63,7.965912698412699,17.98,16.514751984126985,24.11105580075819,10.355
2022-12-12 16:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.54,7.965912698412699,17.98,16.514751984126985,23.924469814337876,10.355
2022-12-12 16:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.03,7.965912698412699,17.98,16.514751984126985,18.72079397083804,10.355
2022-12-12 16:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.92,7.965912698412699,17.98,16.514751984126985,22.63909968566461,10.355
2022-12-12 16:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.24,7.965912698412699,17.98,16.514751984126985,21.229338899377804,10.355
2022-12-12 16:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.93,7.965912698412699,17.98,16.514751984126985,22.659831461933535,10.355
2022-12-12 16:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.22,7.965912698412699,17.98,16.514751984126985,21.187875346839956,10.355
2022-12-12 17:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.37,7.965912698412699,17.98,16.514751984126985,23.572029617766173,10.355
2022-12-12 17:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,15.02,7.965912698412699,17.98,16.514751984126985,31.1391279559233,10.355
2022-12-12 17:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,15.24,7.965912698412699,17.98,16.514751984126985,31.59522703383962,10.355
2022-12-12 17:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,14.01,7.965912698412699,17.98,16.514751984126985,29.045218552762012,10.355
2022-12-12 17:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.04,7.965912698412699,17.98,16.514751984126985,27.03423625467642,10.355
2022-12-12 17:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.49,7.965912698412699,17.98,16.514751984126985,25.89398855988562,10.355
2022-12-12 18:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.61,7.965912698412699,17.98,16.514751984126985,26.142769875112705,10.355
2022-12-12 18:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,15.43,7.965912698412699,17.98,16.514751984126985,31.98913078294917,10.355
2022-12-12 18:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,14.2,7.965912698412699,17.98,16.514751984126985,29.439122301871564,10.355
2022-12-12 18:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.58,7.965912698412699,17.98,16.514751984126985,28.1537521731983,10.355
2022-12-12 18:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.87,7.965912698412699,17.98,16.514751984126985,26.68179605810472,10.355
2022-12-12 18:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.82,7.965912698412699,17.98,16.514751984126985,22.431781922975375,10.355
2022-12-12 19:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.2,7.965912698412699,17.98,16.514751984126985,27.365944674979197,10.355
2022-12-12 19:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.21,7.965912698412699,17.98,16.514751984126985,27.386676451248125,10.355
2022-12-12 19:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.39,7.965912698412699,17.98,16.514751984126985,27.75984842408875,10.355
2022-12-12 19:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.47,7.965912698412699,17.98,16.514751984126985,27.92570263424014,10.355
2022-12-12 19:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.06,7.965912698412699,17.98,16.514751984126985,25.002522180321908,10.355
2022-12-12 19:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.81,7.965912698412699,17.98,16.514751984126985,24.484227773598814,10.355
2022-12-12 20:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.34,7.965912698412699,17.98,16.514751984126985,25.583011915851767,10.355
2022-12-12 20:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.07,7.965912698412699,17.98,16.514751984126985,25.02325395659083,10.355
2022-12-12 20:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.68,7.965912698412699,17.98,16.514751984126985,20.06835942831808,10.355
2022-12-12 20:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.39,7.965912698412699,17.98,16.514751984126985,19.467137916519295,10.355
2022-12-12 20:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.75,7.965912698412699,17.98,16.514751984126985,24.359837115985272,10.355
2022-12-12 20:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.43,7.965912698412699,17.98,16.514751984126985,21.623242648487352,10.355
2022-12-12 21:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.03,7.965912698412699,17.98,16.514751984126985,22.867149224622768,10.355
2022-12-12 21:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.42,7.965912698412699,17.98,16.514751984126985,19.529333245326065,10.355
2022-12-12 21:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.51,7.965912698412699,17.98,16.514751984126985,19.715919231746376,10.355
2022-12-12 21:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.43,7.965912698412699,17.98,16.514751984126985,17.476887394702626,10.355
2022-12-12 21:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.03,7.965912698412699,17.98,16.514751984126985,18.72079397083804,10.355
2022-12-12 21:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.01,7.965912698412699,17.98,16.514751984126985,18.679330418300196,10.355
2022-12-12 22:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.28,7.965912698412699,17.98,16.514751984126985,17.16591075066877,10.355
2022-12-12 22:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.29,7.965912698412699,17.98,16.514751984126985,19.259820153830056,10.355
2022-12-12 22:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.08,7.965912698412699,17.98,16.514751984126985,22.97080810596739,10.355
2022-12-12 22:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.08,7.965912698412699,17.98,16.514751984126985,20.897630479075026,10.355
2022-12-12 22:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.69,7.965912698412699,17.98,16.514751984126985,24.23544645837173,10.355
2022-12-12 22:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.84,7.965912698412699,17.98,16.514751984126985,22.47324547551322,10.355
2022-12-12 23:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.57,7.965912698412699,17.98,16.514751984126985,15.693954635575194,10.355
2022-12-12 23:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.8,7.965912698412699,17.98,16.514751984126985,18.2439631166528,10.355
2022-12-12 23:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.9,7.965912698412699,17.98,16.514751984126985,18.451280879342036,10.355
2022-12-12 23:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.55,7.965912698412699,17.98,16.514751984126985,17.72566870992971,10.355
2022-12-12 23:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.06,7.965912698412699,17.98,16.514751984126985,18.782989299644814,10.355
2022-12-12 23:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.77,7.965912698412699,17.98,16.514751984126985,16.108590160953664,10.355
2022-12-13 00:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.71,7.965912698412699,17.13,16.514751984126985,11.837844249555395,10.355
2022-12-13 00:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.15,7.965912698412699,12.450000000000001,16.514751984126985,8.60368715160331,10.355
2022-12-13 00:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.39,7.965912698412699,13.169999999999998,16.514751984126985,9.101249782057476,10.355
2022-12-13 00:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.68,7.965912698412699,14.04,16.514751984126985,9.702471293856261,10.355
2022-12-13 00:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.6,7.965912698412699,13.799999999999999,16.514751984126985,9.536617083704872,10.355
2022-12-13 00:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.31,7.965912698412699,12.93,16.514751984126985,8.935395571906087,10.355
2022-12-13 01:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.26,7.965912698412699,12.78,16.514751984126985,8.831736690561469,10.355
2022-12-13 01:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.36,7.965912698412699,13.080000000000002,16.514751984126985,9.039054453250706,10.355
2022-12-13 01:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.2,7.965912698412699,12.600000000000001,16.514751984126985,8.707346032947928,10.355
2022-12-13 01:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.16,7.965912698412699,17.98,16.514751984126985,12.77077418165696,10.355
2022-12-13 01:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.08,7.965912698412699,17.98,16.514751984126985,12.604919971505572,10.355
2022-12-13 01:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.96,7.965912698412699,14.879999999999999,16.514751984126985,10.282961029386124,10.355
2022-12-13 02:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.36,7.965912698412699,13.080000000000002,16.514751984126985,9.039054453250706,10.355
2022-12-13 02:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.82,7.965912698412699,14.46,16.514751984126985,9.992716161621193,10.355
2022-12-13 02:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.63,7.965912698412699,13.89,16.514751984126985,9.598812412511643,10.355
2022-12-13 02:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.69,7.965912698412699,14.07,16.514751984126985,9.723203070125185,10.355
2022-12-13 02:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.94,7.965912698412699,17.98,16.514751984126985,14.387852730633004,10.355
2022-12-13 02:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.88,7.965912698412699,17.98,16.514751984126985,14.263462073019461,10.355
2022-12-13 03:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.48,7.965912698412699,16.44,16.514751984126985,11.361013395370154,10.355
2022-12-13 03:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.65,7.965912698412699,13.950000000000001,16.514751984126985,9.640275965049492,10.355
2022-12-13 03:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.62,7.965912698412699,13.86,16.514751984126985,9.57808063624272,10.355
2022-12-13 03:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.69,7.965912698412699,14.07,16.514751984126985,9.723203070125185,10.355
2022-12-13 03:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.68,7.965912698412699,14.04,16.514751984126985,9.702471293856261,10.355
2022-12-13 03:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.55,7.965912698412699,13.649999999999999,16.514751984126985,9.432958202360254,10.355
2022-12-13 04:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.45,7.965912698412699,13.350000000000001,16.514751984126985,9.225640439671018,10.355
2022-12-13 04:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.83,7.965912698412699,14.49,16.514751984126985,10.013447937890117,10.355
2022-12-13 04:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.85,7.965912698412699,14.549999999999999,16.514751984126985,10.054911490427962,10.355
2022-12-13 04:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.88,7.965912698412699,14.64,16.514751984126985,10.117106819234735,10.355
2022-12-13 04:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.64,7.965912698412699,13.919999999999998,16.514751984126985,9.619544188780566,10.355
2022-12-13 04:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.07,7.965912698412699,15.21,16.514751984126985,10.511010568344284,10.355
2022-12-13 05:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.06,7.965912698412699,15.18,16.514751984126985,10.49027879207536,10.355
2022-12-13 05:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.25,7.965912698412699,15.75,16.514751984126985,10.88418254118491,10.355
2022-12-13 05:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.29,7.965912698412699,15.870000000000001,16.514751984126985,10.967109646260603,10.355
