timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724814 - GILLHURST ROAD -,L1 Active Power,15.82,9.950575396825396,28.78,23.689037698412697,37.66220157564471,12.4175
2022-12-12 00:10:00,724814 - GILLHURST ROAD -,L1 Active Power,13.66,9.950575396825396,28.78,23.689037698412697,32.519954078590814,12.4175
2022-12-12 00:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.34,9.950575396825396,22.02,23.689037698412697,17.474118809433133,12.4175
2022-12-12 00:30:00,724814 - GILLHURST ROAD -,L1 Active Power,4.48,9.950575396825396,13.440000000000001,23.689037698412697,10.665402216111776,12.4175
2022-12-12 00:40:00,724814 - GILLHURST ROAD -,L1 Active Power,5.15,9.950575396825396,15.450000000000001,23.689037698412697,12.260451208253492,12.4175
2022-12-12 00:50:00,724814 - GILLHURST ROAD -,L1 Active Power,5.68,9.950575396825396,17.04,23.689037698412697,13.522206381141714,12.4175
2022-12-12 01:00:00,724814 - GILLHURST ROAD -,L1 Active Power,6.64,9.950575396825396,19.919999999999998,23.689037698412697,15.807649713165667,12.4175
2022-12-12 01:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.51,9.950575396825396,19.53,23.689037698412697,15.498162595287424,12.4175
2022-12-12 01:20:00,724814 - GILLHURST ROAD -,L1 Active Power,5.94,9.950575396825396,17.82,23.689037698412697,14.141180616898204,12.4175
2022-12-12 01:30:00,724814 - GILLHURST ROAD -,L1 Active Power,6.97,9.950575396825396,20.91,23.689037698412697,16.5932708585489,12.4175
2022-12-12 01:40:00,724814 - GILLHURST ROAD -,L1 Active Power,10.75,9.950575396825396,28.78,23.689037698412697,25.59220397839321,12.4175
2022-12-12 01:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.65,9.950575396825396,22.950000000000003,23.689037698412697,18.212126552065868,12.4175
2022-12-12 02:00:00,724814 - GILLHURST ROAD -,L1 Active Power,7.59,9.950575396825396,22.77,23.689037698412697,18.06928634381437,12.4175
2022-12-12 02:10:00,724814 - GILLHURST ROAD -,L1 Active Power,10.74,9.950575396825396,28.78,23.689037698412697,25.56839727701796,12.4175
2022-12-12 02:20:00,724814 - GILLHURST ROAD -,L1 Active Power,8.43,9.950575396825396,25.29,23.689037698412697,20.069049259335326,12.4175
2022-12-12 02:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.62,9.950575396825396,22.86,23.689037698412697,18.14070644794012,12.4175
2022-12-12 02:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.76,9.950575396825396,20.28,23.689037698412697,16.09333012966866,12.4175
2022-12-12 02:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.61,9.950575396825396,19.830000000000002,23.689037698412697,15.73622960903992,12.4175
2022-12-12 03:00:00,724814 - GILLHURST ROAD -,L1 Active Power,8.29,9.950575396825396,24.869999999999997,23.689037698412697,19.73575544008183,12.4175
2022-12-12 03:10:00,724814 - GILLHURST ROAD -,L1 Active Power,8.4,9.950575396825396,25.200000000000003,23.689037698412697,19.99762915520958,12.4175
2022-12-12 03:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.43,9.950575396825396,22.29,23.689037698412697,17.688379121810378,12.4175
2022-12-12 03:30:00,724814 - GILLHURST ROAD -,L1 Active Power,4.73,9.950575396825396,14.190000000000001,23.689037698412697,11.260569750493014,12.4175
2022-12-12 03:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.53,9.950575396825396,25.589999999999996,23.689037698412697,20.30711627308782,12.4175
2022-12-12 03:50:00,724814 - GILLHURST ROAD -,L1 Active Power,12.15,9.950575396825396,28.78,23.689037698412697,28.925142170928144,12.4175
2022-12-12 04:00:00,724814 - GILLHURST ROAD -,L1 Active Power,8.51,9.950575396825396,25.53,23.689037698412697,20.259502870337325,12.4175
2022-12-12 04:10:00,724814 - GILLHURST ROAD -,L1 Active Power,9.08,9.950575396825396,27.240000000000002,23.689037698412697,21.616484848726547,12.4175
2022-12-12 04:20:00,724814 - GILLHURST ROAD -,L1 Active Power,9.75,9.950575396825396,28.78,23.689037698412697,23.211533840868263,12.4175
2022-12-12 04:30:00,724814 - GILLHURST ROAD -,L1 Active Power,10.05,9.950575396825396,28.78,23.689037698412697,23.92573488212575,12.4175
2022-12-12 04:40:00,724814 - GILLHURST ROAD -,L1 Active Power,9.08,9.950575396825396,27.240000000000002,23.689037698412697,21.616484848726547,12.4175
2022-12-12 04:50:00,724814 - GILLHURST ROAD -,L1 Active Power,8.44,9.950575396825396,25.32,23.689037698412697,20.092855960710576,12.4175
2022-12-12 05:00:00,724814 - GILLHURST ROAD -,L1 Active Power,12.29,9.950575396825396,28.78,23.689037698412697,29.25843599018163,12.4175
2022-12-12 05:10:00,724814 - GILLHURST ROAD -,L1 Active Power,11.29,9.950575396825396,28.78,23.689037698412697,26.877765852656683,12.4175
2022-12-12 05:20:00,724814 - GILLHURST ROAD -,L1 Active Power,9.02,9.950575396825396,27.06,23.689037698412697,21.473644640475047,12.4175
2022-12-12 05:30:00,724814 - GILLHURST ROAD -,L1 Active Power,4.84,9.950575396825396,14.52,23.689037698412697,11.522443465620757,12.4175
2022-12-12 05:40:00,724814 - GILLHURST ROAD -,L1 Active Power,11.35,9.950575396825396,28.78,23.689037698412697,27.020606060908182,12.4175
2022-12-12 05:50:00,724814 - GILLHURST ROAD -,L1 Active Power,12.1,9.950575396825396,28.78,23.689037698412697,28.806108664051894,12.4175
2022-12-12 06:00:00,724814 - GILLHURST ROAD -,L1 Active Power,10.32,9.950575396825396,28.78,23.689037698412697,24.568515819257485,12.4175
2022-12-12 06:10:00,724814 - GILLHURST ROAD -,L1 Active Power,5.06,9.950575396825396,15.18,23.689037698412697,12.046190895876245,12.4175
2022-12-12 06:20:00,724814 - GILLHURST ROAD -,L1 Active Power,11.43,9.950575396825396,28.78,23.689037698412697,27.211059671910178,12.4175
2022-12-12 06:30:00,724814 - GILLHURST ROAD -,L1 Active Power,12.66,9.950575396825396,28.78,23.689037698412697,30.139283941065866,12.4175
2022-12-12 06:40:00,724814 - GILLHURST ROAD -,L1 Active Power,11.2,9.950575396825396,28.78,23.689037698412697,26.663505540279438,12.4175
2022-12-12 06:50:00,724814 - GILLHURST ROAD -,L1 Active Power,5.34,9.950575396825396,16.02,23.689037698412697,12.712778534383233,12.4175
2022-12-12 07:00:00,724814 - GILLHURST ROAD -,L1 Active Power,12.62,9.950575396825396,28.78,23.689037698412697,30.044057135564866,12.4175
2022-12-12 07:10:00,724814 - GILLHURST ROAD -,L1 Active Power,14.9,9.950575396825396,28.78,23.689037698412697,35.471985049121756,12.4175
2022-12-12 07:20:00,724814 - GILLHURST ROAD -,L1 Active Power,23.83,9.950575396825396,28.78,23.689037698412697,56.73136937721955,12.4175
2022-12-12 07:30:00,724814 - GILLHURST ROAD -,L1 Active Power,8.88,9.950575396825396,26.64,23.689037698412697,21.140350821221556,12.4175
2022-12-12 07:40:00,724814 - GILLHURST ROAD -,L1 Active Power,10.49,9.950575396825396,28.78,23.689037698412697,24.973229742636725,12.4175
2022-12-12 07:50:00,724814 - GILLHURST ROAD -,L1 Active Power,12.69,9.950575396825396,28.78,23.689037698412697,30.210704045191612,12.4175
2022-12-12 08:00:00,724814 - GILLHURST ROAD -,L1 Active Power,13.62,9.950575396825396,28.78,23.689037698412697,32.424727273089815,12.4175
2022-12-12 08:10:00,724814 - GILLHURST ROAD -,L1 Active Power,17.64,9.950575396825396,28.78,23.689037698412697,41.99502122594012,12.4175
2022-12-12 08:20:00,724814 - GILLHURST ROAD -,L1 Active Power,11.47,9.950575396825396,28.78,23.689037698412697,27.306286477411177,12.4175
2022-12-12 08:30:00,724814 - GILLHURST ROAD -,L1 Active Power,14.86,9.950575396825396,28.78,23.689037698412697,35.376758243620756,12.4175
2022-12-12 08:40:00,724814 - GILLHURST ROAD -,L1 Active Power,12.37,9.950575396825396,28.78,23.689037698412697,29.44888960118363,12.4175
2022-12-12 08:50:00,724814 - GILLHURST ROAD -,L1 Active Power,12.63,9.950575396825396,28.78,23.689037698412697,30.06786383694012,12.4175
2022-12-12 09:00:00,724814 - GILLHURST ROAD -,L1 Active Power,9.96,9.950575396825396,28.78,23.689037698412697,23.711474569748503,12.4175
2022-12-12 09:10:00,724814 - GILLHURST ROAD -,L1 Active Power,11.71,9.950575396825396,28.78,23.689037698412697,27.877647310417167,12.4175
2022-12-12 09:20:00,724814 - GILLHURST ROAD -,L1 Active Power,15.73,9.950575396825396,28.78,23.689037698412697,37.44794126326747,12.4175
2022-12-12 09:30:00,724814 - GILLHURST ROAD -,L1 Active Power,12.44,9.950575396825396,28.78,23.689037698412697,29.615536510810376,12.4175
2022-12-12 09:40:00,724814 - GILLHURST ROAD -,L1 Active Power,12.93,9.950575396825396,28.78,23.689037698412697,30.782064878197602,12.4175
2022-12-12 09:50:00,724814 - GILLHURST ROAD -,L1 Active Power,10.05,9.950575396825396,28.78,23.689037698412697,23.92573488212575,12.4175
2022-12-12 10:00:00,724814 - GILLHURST ROAD -,L1 Active Power,10.2,9.950575396825396,28.78,23.689037698412697,24.282835402754486,12.4175
2022-12-12 10:10:00,724814 - GILLHURST ROAD -,L1 Active Power,10.95,9.950575396825396,28.78,23.689037698412697,26.0683380058982,12.4175
2022-12-12 10:20:00,724814 - GILLHURST ROAD -,L1 Active Power,12.08,9.950575396825396,28.78,23.689037698412697,28.758495261301395,12.4175
2022-12-12 10:30:00,724814 - GILLHURST ROAD -,L1 Active Power,11.92,9.950575396825396,28.78,23.689037698412697,28.377588039297404,12.4175
2022-12-12 10:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.39,9.950575396825396,22.169999999999998,23.689037698412697,17.59315231630938,12.4175
2022-12-12 10:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.23,9.950575396825396,18.69,23.689037698412697,14.83157495678044,12.4175
2022-12-12 11:00:00,724814 - GILLHURST ROAD -,L1 Active Power,8.74,9.950575396825396,26.22,23.689037698412697,20.80705700196806,12.4175
2022-12-12 11:10:00,724814 - GILLHURST ROAD -,L1 Active Power,9.25,9.950575396825396,27.75,23.689037698412697,22.021198772105787,12.4175
2022-12-12 11:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.77,9.950575396825396,23.31,23.689037698412697,18.49780696856886,12.4175
2022-12-12 11:30:00,724814 - GILLHURST ROAD -,L1 Active Power,5.31,9.950575396825396,15.93,23.689037698412697,12.641358430257483,12.4175
2022-12-12 11:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.65,9.950575396825396,19.950000000000003,23.689037698412697,15.831456414540918,12.4175
2022-12-12 11:50:00,724814 - GILLHURST ROAD -,L1 Active Power,8.38,9.950575396825396,25.14,23.689037698412697,19.950015752459084,12.4175
2022-12-12 12:00:00,724814 - GILLHURST ROAD -,L1 Active Power,9.25,9.950575396825396,27.75,23.689037698412697,22.021198772105787,12.4175
2022-12-12 12:10:00,724814 - GILLHURST ROAD -,L1 Active Power,9.55,9.950575396825396,28.650000000000002,23.689037698412697,22.735399813363273,12.4175
2022-12-12 12:20:00,724814 - GILLHURST ROAD -,L1 Active Power,9.98,9.950575396825396,28.78,23.689037698412697,23.759087972499,12.4175
2022-12-12 12:30:00,724814 - GILLHURST ROAD -,L1 Active Power,11.04,9.950575396825396,28.78,23.689037698412697,26.282598318275447,12.4175
2022-12-12 12:40:00,724814 - GILLHURST ROAD -,L1 Active Power,13.21,9.950575396825396,28.78,23.689037698412697,31.44865251670459,12.4175
2022-12-12 12:50:00,724814 - GILLHURST ROAD -,L1 Active Power,11.89,9.950575396825396,28.78,23.689037698412697,28.306167935171658,12.4175
2022-12-12 13:00:00,724814 - GILLHURST ROAD -,L1 Active Power,7.68,9.950575396825396,23.04,23.689037698412697,18.283546656191614,12.4175
2022-12-12 13:10:00,724814 - GILLHURST ROAD -,L1 Active Power,9.36,9.950575396825396,28.08,23.689037698412697,22.28307248723353,12.4175
2022-12-12 13:20:00,724814 - GILLHURST ROAD -,L1 Active Power,8.09,9.950575396825396,24.27,23.689037698412697,19.259621412576845,12.4175
2022-12-12 13:30:00,724814 - GILLHURST ROAD -,L1 Active Power,8.93,9.950575396825396,26.79,23.689037698412697,21.259384328097802,12.4175
2022-12-12 13:40:00,724814 - GILLHURST ROAD -,L1 Active Power,11.04,9.950575396825396,28.78,23.689037698412697,26.282598318275447,12.4175
2022-12-12 13:50:00,724814 - GILLHURST ROAD -,L1 Active Power,14.22,9.950575396825396,28.78,23.689037698412697,33.85312935560479,12.4175
2022-12-12 14:00:00,724814 - GILLHURST ROAD -,L1 Active Power,15.42,9.950575396825396,28.78,23.689037698412697,36.70993352063473,12.4175
2022-12-12 14:10:00,724814 - GILLHURST ROAD -,L1 Active Power,18.16,9.950575396825396,28.78,23.689037698412697,43.23296969745309,12.4175
2022-12-12 14:20:00,724814 - GILLHURST ROAD -,L1 Active Power,12.38,9.950575396825396,28.78,23.689037698412697,29.472696302558884,12.4175
2022-12-12 14:30:00,724814 - GILLHURST ROAD -,L1 Active Power,9.37,9.950575396825396,28.11,23.689037698412697,22.30687918860878,12.4175
2022-12-12 14:40:00,724814 - GILLHURST ROAD -,L1 Active Power,15.57,9.950575396825396,28.78,23.689037698412697,37.06703404126347,12.4175
2022-12-12 14:50:00,724814 - GILLHURST ROAD -,L1 Active Power,14.47,9.950575396825396,28.78,23.689037698412697,34.448296889986025,12.4175
2022-12-12 15:00:00,724814 - GILLHURST ROAD -,L1 Active Power,16.97,9.950575396825396,28.78,23.689037698412697,40.3999722337984,12.4175
2022-12-12 15:10:00,724814 - GILLHURST ROAD -,L1 Active Power,19.74,9.950575396825396,28.78,23.689037698412697,46.99442851474251,12.4175
2022-12-12 15:20:00,724814 - GILLHURST ROAD -,L1 Active Power,18.15,9.950575396825396,28.78,23.689037698412697,43.209162996077836,12.4175
2022-12-12 15:30:00,724814 - GILLHURST ROAD -,L1 Active Power,16.04,9.950575396825396,28.78,23.689037698412697,38.1859490059002,12.4175
2022-12-12 15:40:00,724814 - GILLHURST ROAD -,L1 Active Power,16.36,9.950575396825396,28.78,23.689037698412697,38.94776344990818,12.4175
2022-12-12 15:50:00,724814 - GILLHURST ROAD -,L1 Active Power,16.27,9.950575396825396,28.78,23.689037698412697,38.73350313753093,12.4175
2022-12-12 16:00:00,724814 - GILLHURST ROAD -,L1 Active Power,13.5,9.950575396825396,28.78,23.689037698412697,32.13904685658682,12.4175
2022-12-12 16:10:00,724814 - GILLHURST ROAD -,L1 Active Power,14.05,9.950575396825396,28.78,23.689037698412697,33.448415432225545,12.4175
2022-12-12 16:20:00,724814 - GILLHURST ROAD -,L1 Active Power,14.21,9.950575396825396,28.78,23.689037698412697,33.82932265422954,12.4175
2022-12-12 16:30:00,724814 - GILLHURST ROAD -,L1 Active Power,14.48,9.950575396825396,28.78,23.689037698412697,34.472103591361275,12.4175
2022-12-12 16:40:00,724814 - GILLHURST ROAD -,L1 Active Power,12.57,9.950575396825396,28.78,23.689037698412697,29.92502362868862,12.4175
2022-12-12 16:50:00,724814 - GILLHURST ROAD -,L1 Active Power,12.04,9.950575396825396,28.78,23.689037698412697,28.663268455800395,12.4175
2022-12-12 17:00:00,724814 - GILLHURST ROAD -,L1 Active Power,10.45,9.950575396825396,28.78,23.689037698412697,24.878002937135726,12.4175
2022-12-12 17:10:00,724814 - GILLHURST ROAD -,L1 Active Power,12.31,9.950575396825396,28.78,23.689037698412697,29.306049392932135,12.4175
2022-12-12 17:20:00,724814 - GILLHURST ROAD -,L1 Active Power,11.11,9.950575396825396,28.78,23.689037698412697,26.449245227902193,12.4175
2022-12-12 17:30:00,724814 - GILLHURST ROAD -,L1 Active Power,10.94,9.950575396825396,28.78,23.689037698412697,26.044531304522952,12.4175
2022-12-12 17:40:00,724814 - GILLHURST ROAD -,L1 Active Power,11.85,9.950575396825396,28.78,23.689037698412697,28.210941129670655,12.4175
2022-12-12 17:50:00,724814 - GILLHURST ROAD -,L1 Active Power,14.85,9.950575396825396,28.78,23.689037698412697,35.352951542245506,12.4175
2022-12-12 18:00:00,724814 - GILLHURST ROAD -,L1 Active Power,18.12,9.950575396825396,28.78,23.689037698412697,43.137742891952094,12.4175
2022-12-12 18:10:00,724814 - GILLHURST ROAD -,L1 Active Power,19.66,9.950575396825396,28.78,23.689037698412697,46.80397490374052,12.4175
2022-12-12 18:20:00,724814 - GILLHURST ROAD -,L1 Active Power,20.93,9.950575396825396,28.78,23.689037698412697,49.8274259783972,12.4175
2022-12-12 18:30:00,724814 - GILLHURST ROAD -,L1 Active Power,21.16,9.950575396825396,28.78,23.689037698412697,50.37498011002794,12.4175
2022-12-12 18:40:00,724814 - GILLHURST ROAD -,L1 Active Power,19.04,9.950575396825396,28.78,23.689037698412697,45.32795941847505,12.4175
2022-12-12 18:50:00,724814 - GILLHURST ROAD -,L1 Active Power,20.91,9.950575396825396,28.78,23.689037698412697,49.7798125756467,12.4175
2022-12-12 19:00:00,724814 - GILLHURST ROAD -,L1 Active Power,23.98,9.950575396825396,28.78,23.689037698412697,57.0884698978483,12.4175
2022-12-12 19:10:00,724814 - GILLHURST ROAD -,L1 Active Power,21.59,9.950575396825396,28.78,23.689037698412697,51.39866826916367,12.4175
2022-12-12 19:20:00,724814 - GILLHURST ROAD -,L1 Active Power,17.04,9.950575396825396,28.78,23.689037698412697,40.56661914342514,12.4175
2022-12-12 19:30:00,724814 - GILLHURST ROAD -,L1 Active Power,18.85,9.950575396825396,28.78,23.689037698412697,44.87563209234531,12.4175
2022-12-12 19:40:00,724814 - GILLHURST ROAD -,L1 Active Power,20.65,9.950575396825396,28.78,23.689037698412697,49.16083833989021,12.4175
2022-12-12 19:50:00,724814 - GILLHURST ROAD -,L1 Active Power,20.4,9.950575396825396,28.78,23.689037698412697,48.56567080550897,12.4175
2022-12-12 20:00:00,724814 - GILLHURST ROAD -,L1 Active Power,19.83,9.950575396825396,28.78,23.689037698412697,47.20868882711975,12.4175
2022-12-12 20:10:00,724814 - GILLHURST ROAD -,L1 Active Power,22.61,9.950575396825396,28.78,23.689037698412697,53.826951809439116,12.4175
2022-12-12 20:20:00,724814 - GILLHURST ROAD -,L1 Active Power,18.56,9.950575396825396,28.78,23.689037698412697,44.18523775246307,12.4175
2022-12-12 20:30:00,724814 - GILLHURST ROAD -,L1 Active Power,19.73,9.950575396825396,28.78,23.689037698412697,46.970621813367266,12.4175
2022-12-12 20:40:00,724814 - GILLHURST ROAD -,L1 Active Power,18.86,9.950575396825396,28.78,23.689037698412697,44.899438793720556,12.4175
2022-12-12 20:50:00,724814 - GILLHURST ROAD -,L1 Active Power,16.41,9.950575396825396,28.78,23.689037698412697,39.06679695678443,12.4175
2022-12-12 21:00:00,724814 - GILLHURST ROAD -,L1 Active Power,14.64,9.950575396825396,28.78,23.689037698412697,34.853010813365266,12.4175
2022-12-12 21:10:00,724814 - GILLHURST ROAD -,L1 Active Power,18.47,9.950575396825396,28.78,23.689037698412697,43.970977440085825,12.4175
2022-12-12 21:20:00,724814 - GILLHURST ROAD -,L1 Active Power,21.67,9.950575396825396,28.78,23.689037698412697,51.58912188016567,12.4175
2022-12-12 21:30:00,724814 - GILLHURST ROAD -,L1 Active Power,21.29,9.950575396825396,28.78,23.689037698412697,50.68446722790618,12.4175
2022-12-12 21:40:00,724814 - GILLHURST ROAD -,L1 Active Power,19.8,9.950575396825396,28.78,23.689037698412697,47.13726872299401,12.4175
2022-12-12 21:50:00,724814 - GILLHURST ROAD -,L1 Active Power,17.4,9.950575396825396,28.78,23.689037698412697,41.423660392934124,12.4175
2022-12-12 22:00:00,724814 - GILLHURST ROAD -,L1 Active Power,16.5,9.950575396825396,28.78,23.689037698412697,39.28105726916167,12.4175
2022-12-12 22:10:00,724814 - GILLHURST ROAD -,L1 Active Power,16.69,9.950575396825396,28.78,23.689037698412697,39.73338459529142,12.4175
2022-12-12 22:20:00,724814 - GILLHURST ROAD -,L1 Active Power,17.48,9.950575396825396,28.78,23.689037698412697,41.61411400393612,12.4175
2022-12-12 22:30:00,724814 - GILLHURST ROAD -,L1 Active Power,18.69,9.950575396825396,28.78,23.689037698412697,44.494724870341315,12.4175
2022-12-12 22:40:00,724814 - GILLHURST ROAD -,L1 Active Power,16.58,9.950575396825396,28.78,23.689037698412697,39.47151088016366,12.4175
2022-12-12 22:50:00,724814 - GILLHURST ROAD -,L1 Active Power,16.75,9.950575396825396,28.78,23.689037698412697,39.87622480354291,12.4175
2022-12-12 23:00:00,724814 - GILLHURST ROAD -,L1 Active Power,16.21,9.950575396825396,28.78,23.689037698412697,38.59066292927944,12.4175
2022-12-12 23:10:00,724814 - GILLHURST ROAD -,L1 Active Power,15.91,9.950575396825396,28.78,23.689037698412697,37.87646188802196,12.4175
2022-12-12 23:20:00,724814 - GILLHURST ROAD -,L1 Active Power,15.44,9.950575396825396,28.78,23.689037698412697,36.75754692338523,12.4175
2022-12-12 23:30:00,724814 - GILLHURST ROAD -,L1 Active Power,15.4,9.950575396825396,28.78,23.689037698412697,36.66232011788423,12.4175
2022-12-12 23:40:00,724814 - GILLHURST ROAD -,L1 Active Power,17.07,9.950575396825396,28.78,23.689037698412697,40.63803924755089,12.4175
2022-12-12 23:50:00,724814 - GILLHURST ROAD -,L1 Active Power,20.58,9.950575396825396,28.78,23.689037698412697,48.99419143026346,12.4175
2022-12-13 00:00:00,724814 - GILLHURST ROAD -,L1 Active Power,24.85,9.950575396825396,28.78,23.689037698412697,59.15965291749501,12.4175
2022-12-13 00:10:00,724814 - GILLHURST ROAD -,L1 Active Power,18.63,9.950575396825396,28.78,23.689037698412697,44.351884662089816,12.4175
2022-12-13 00:20:00,724814 - GILLHURST ROAD -,L1 Active Power,13.34,9.950575396825396,28.78,23.689037698412697,31.758139634582832,12.4175
2022-12-13 00:30:00,724814 - GILLHURST ROAD -,L1 Active Power,11.55,9.950575396825396,28.78,23.689037698412697,27.496740088413173,12.4175
2022-12-13 00:40:00,724814 - GILLHURST ROAD -,L1 Active Power,11.79,9.950575396825396,28.78,23.689037698412697,28.06810092141916,12.4175
2022-12-13 00:50:00,724814 - GILLHURST ROAD -,L1 Active Power,9.6,9.950575396825396,28.78,23.689037698412697,22.85443332023952,12.4175
2022-12-13 01:00:00,724814 - GILLHURST ROAD -,L1 Active Power,8.98,9.950575396825396,26.94,23.689037698412697,21.37841783497405,12.4175
2022-12-13 01:10:00,724814 - GILLHURST ROAD -,L1 Active Power,7.71,9.950575396825396,23.13,23.689037698412697,18.354966760317364,12.4175
2022-12-13 01:20:00,724814 - GILLHURST ROAD -,L1 Active Power,5.25,9.950575396825396,15.75,23.689037698412697,12.498518222005988,12.4175
2022-12-13 01:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.96,9.950575396825396,23.88,23.689037698412697,18.9501342946986,12.4175
2022-12-13 01:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.17,9.950575396825396,21.509999999999998,23.689037698412697,17.069404886053892,12.4175
2022-12-13 01:50:00,724814 - GILLHURST ROAD -,L1 Active Power,4.93,9.950575396825396,14.79,23.689037698412697,11.736703777998002,12.4175
2022-12-13 02:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.74,9.950575396825396,17.22,23.689037698412697,13.665046589393214,12.4175
2022-12-13 02:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.09,9.950575396825396,18.27,23.689037698412697,14.498281137526945,12.4175
2022-12-13 02:20:00,724814 - GILLHURST ROAD -,L1 Active Power,3.07,9.950575396825396,9.209999999999999,23.689037698412697,7.308657322201596,12.4175
2022-12-13 02:30:00,724814 - GILLHURST ROAD -,L1 Active Power,2.69,9.950575396825396,8.07,23.689037698412697,6.404002669942115,12.4175
2022-12-13 02:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.36,9.950575396825396,19.080000000000002,23.689037698412697,15.141062074658683,12.4175
2022-12-13 02:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.0,9.950575396825396,18.0,23.689037698412697,14.2840208251497,12.4175
2022-12-13 03:00:00,724814 - GILLHURST ROAD -,L1 Active Power,7.13,9.950575396825396,21.39,23.689037698412697,16.974178080552893,12.4175
2022-12-13 03:10:00,724814 - GILLHURST ROAD -,L1 Active Power,7.06,9.950575396825396,21.18,23.689037698412697,16.807531170926147,12.4175
2022-12-13 03:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.07,9.950575396825396,21.21,23.689037698412697,16.831337872301397,12.4175
2022-12-13 03:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.13,9.950575396825396,21.39,23.689037698412697,16.974178080552893,12.4175
2022-12-13 03:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.59,9.950575396825396,22.77,23.689037698412697,18.06928634381437,12.4175
2022-12-13 03:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.2,9.950575396825396,21.6,23.689037698412697,17.14082499017964,12.4175
2022-12-13 04:00:00,724814 - GILLHURST ROAD -,L1 Active Power,6.43,9.950575396825396,19.29,23.689037698412697,15.307708984285428,12.4175
2022-12-13 04:10:00,724814 - GILLHURST ROAD -,L1 Active Power,10.18,9.950575396825396,28.78,23.689037698412697,24.23522200000399,12.4175
2022-12-13 04:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.15,9.950575396825396,21.450000000000003,23.689037698412697,17.021791483303392,12.4175
2022-12-13 04:30:00,724814 - GILLHURST ROAD -,L1 Active Power,6.23,9.950575396825396,18.69,23.689037698412697,14.83157495678044,12.4175
2022-12-13 04:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.51,9.950575396825396,22.53,23.689037698412697,17.878832732812374,12.4175
2022-12-13 04:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.09,9.950575396825396,21.27,23.689037698412697,16.878951275051893,12.4175
2022-12-13 05:00:00,724814 - GILLHURST ROAD -,L1 Active Power,8.19,9.950575396825396,24.57,23.689037698412697,19.49768842632934,12.4175
2022-12-13 05:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.63,9.950575396825396,19.89,23.689037698412697,15.783843011790418,12.4175
2022-12-13 05:20:00,724814 - GILLHURST ROAD -,L1 Active Power,10.31,9.950575396825396,28.78,23.689037698412697,24.544709117882235,12.4175
2022-12-13 05:30:00,724814 - GILLHURST ROAD -,L1 Active Power,11.83,9.950575396825396,28.78,23.689037698412697,28.16332772692016,12.4175
2022-12-13 05:40:00,724814 - GILLHURST ROAD -,L1 Active Power,12.46,9.950575396825396,28.78,23.689037698412697,29.66314991356088,12.4175
2022-12-13 05:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.04,9.950575396825396,21.12,23.689037698412697,16.759917768175647,12.4175
2022-12-13 06:00:00,724814 - GILLHURST ROAD -,L1 Active Power,10.69,9.950575396825396,28.78,23.689037698412697,25.449363770141712,12.4175
2022-12-13 06:10:00,724814 - GILLHURST ROAD -,L1 Active Power,8.34,9.950575396825396,25.02,23.689037698412697,19.85478894695808,12.4175
2022-12-13 06:20:00,724814 - GILLHURST ROAD -,L1 Active Power,8.94,9.950575396825396,26.82,23.689037698412697,21.283191029473052,12.4175
2022-12-13 06:30:00,724814 - GILLHURST ROAD -,L1 Active Power,11.54,9.950575396825396,28.78,23.689037698412697,27.47293338703792,12.4175
2022-12-13 06:40:00,724814 - GILLHURST ROAD -,L1 Active Power,11.1,9.950575396825396,28.78,23.689037698412697,26.425438526526943,12.4175
2022-12-13 06:50:00,724814 - GILLHURST ROAD -,L1 Active Power,8.49,9.950575396825396,25.47,23.689037698412697,20.211889467586825,12.4175
2022-12-13 07:00:00,724814 - GILLHURST ROAD -,L1 Active Power,8.4,9.950575396825396,25.200000000000003,23.689037698412697,19.99762915520958,12.4175
