timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 00:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-07 00:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-07 00:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-07 00:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-07 00:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-07 01:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 01:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.01,-0.05303240740740741,0.03,-0.17685185185185187,0.033347883020515064,0.0
2023-02-07 01:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.04,-0.05303240740740741,0.12,-0.17685185185185187,0.13339153208206025,0.0
2023-02-07 01:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-07 01:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.03,-0.05303240740740741,0.09,-0.17685185185185187,0.10004364906154518,0.0
2023-02-07 01:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-07 02:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-07 02:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 02:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-07 02:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 02:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-07 02:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-07 03:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-07 03:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-07 03:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-07 03:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.22,-0.05303240740740741,-0.66,-0.17685185185185187,-0.7336534264513314,0.0
2023-02-07 03:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.22,-0.05303240740740741,-0.66,-0.17685185185185187,-0.7336534264513314,0.0
2023-02-07 03:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-07 04:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-07 04:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-07 04:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.04,-0.05303240740740741,0.12,-0.17685185185185187,0.13339153208206025,0.0
2023-02-07 04:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-07 04:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-07 04:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-07 05:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-07 05:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-07 05:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-07 05:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-07 05:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-07 05:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-07 06:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-07 06:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-07 06:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-07 06:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-07 06:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-07 06:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-07 07:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-07 07:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-07 07:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-07 07:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.18,-0.05303240740740741,-0.54,-0.17685185185185187,-0.6002618943692711,0.0
2023-02-07 07:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-07 07:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.2,-0.05303240740740741,-0.6000000000000001,-0.17685185185185187,-0.6669576604103012,0.0
2023-02-07 08:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-07 08:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-07 08:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.24,-0.05303240740740741,-0.72,-0.17685185185185187,-0.8003491924923615,0.0
2023-02-07 08:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.42,-0.05303240740740741,-1.26,-0.17685185185185187,-1.4006110868616326,0.0
2023-02-07 08:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.22,-0.05303240740740741,-0.66,-0.17685185185185187,-0.7336534264513314,0.0
2023-02-07 08:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.37,-0.05303240740740741,-1.1099999999999999,-0.17685185185185187,-1.2338716717590572,0.0
2023-02-07 09:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-07 09:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-07 09:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.23,-0.05303240740740741,-0.6900000000000001,-0.17685185185185187,-0.7670013094718464,0.0
2023-02-07 09:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 09:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-07 09:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-07 10:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-07 10:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-07 10:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-07 10:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.36,-0.05303240740740741,-1.08,-0.17685185185185187,-1.2005237887385423,0.0
2023-02-07 10:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-07 10:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-07 11:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-07 11:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.09,-0.05303240740740741,0.27,-0.17685185185185187,0.30013094718463557,0.0
2023-02-07 11:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.19,-0.05303240740740741,0.41,-0.17685185185185187,0.6336097773897862,0.0
2023-02-07 11:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.11,-0.05303240740740741,0.33,-0.17685185185185187,0.3668267132256657,0.0
2023-02-07 11:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.08,-0.05303240740740741,0.24,-0.17685185185185187,0.2667830641641205,0.0
2023-02-07 11:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.16,-0.05303240740740741,0.41,-0.17685185185185187,0.533566128328241,0.0
2023-02-07 12:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.2,-0.05303240740740741,0.41,-0.17685185185185187,0.6669576604103012,0.0
2023-02-07 12:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.14,-0.05303240740740741,0.41,-0.17685185185185187,0.4668703622872109,0.0
2023-02-07 12:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.12,-0.05303240740740741,0.36,-0.17685185185185187,0.40017459624618074,0.0
2023-02-07 12:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.09,-0.05303240740740741,0.27,-0.17685185185185187,0.30013094718463557,0.0
2023-02-07 12:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.1,-0.05303240740740741,0.30000000000000004,-0.17685185185185187,0.3334788302051506,0.0
2023-02-07 12:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.04,-0.05303240740740741,0.12,-0.17685185185185187,0.13339153208206025,0.0
2023-02-07 13:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.16,-0.05303240740740741,0.41,-0.17685185185185187,0.533566128328241,0.0
2023-02-07 13:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-07 13:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.01,-0.05303240740740741,0.03,-0.17685185185185187,0.033347883020515064,0.0
2023-02-07 13:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-07 13:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-07 13:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.02,-0.05303240740740741,0.06,-0.17685185185185187,0.06669576604103013,0.0
2023-02-07 14:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-07 14:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-07 14:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-07 14:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.02,-0.05303240740740741,0.06,-0.17685185185185187,0.06669576604103013,0.0
2023-02-07 14:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-07 14:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-07 15:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-07 15:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-07 15:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-07 15:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-07 15:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-07 15:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-07 16:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.08,-0.05303240740740741,0.24,-0.17685185185185187,0.2667830641641205,0.0
2023-02-07 16:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 16:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-07 16:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-07 16:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-07 16:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-07 17:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.07,-0.05303240740740741,0.21000000000000002,-0.17685185185185187,0.23343518114360545,0.0
2023-02-07 17:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-07 17:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.07,-0.05303240740740741,0.21000000000000002,-0.17685185185185187,0.23343518114360545,0.0
2023-02-07 17:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.15,-0.05303240740740741,0.41,-0.17685185185185187,0.5002182453077259,0.0
2023-02-07 17:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.13,-0.05303240740740741,0.39,-0.17685185185185187,0.4335224792666958,0.0
2023-02-07 17:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.19,-0.05303240740740741,0.41,-0.17685185185185187,0.6336097773897862,0.0
2023-02-07 18:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-07 18:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.03,-0.05303240740740741,0.09,-0.17685185185185187,0.10004364906154518,0.0
2023-02-07 18:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.08,-0.05303240740740741,0.24,-0.17685185185185187,0.2667830641641205,0.0
2023-02-07 18:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 18:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 18:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.08,-0.05303240740740741,0.24,-0.17685185185185187,0.2667830641641205,0.0
2023-02-07 19:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.06,-0.05303240740740741,0.18,-0.17685185185185187,0.20008729812309037,0.0
2023-02-07 19:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.01,-0.05303240740740741,0.03,-0.17685185185185187,0.033347883020515064,0.0
2023-02-07 19:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.15,-0.05303240740740741,-0.44999999999999996,-0.17685185185185187,-0.5002182453077259,0.0
2023-02-07 19:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-07 19:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.11,-0.05303240740740741,0.33,-0.17685185185185187,0.3668267132256657,0.0
2023-02-07 19:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.07,-0.05303240740740741,0.21000000000000002,-0.17685185185185187,0.23343518114360545,0.0
2023-02-07 20:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-07 20:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.21,-0.05303240740740741,-0.63,-0.17685185185185187,-0.7003055434308163,0.0
2023-02-07 20:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.07,-0.05303240740740741,-0.21000000000000002,-0.17685185185185187,-0.23343518114360545,0.0
2023-02-07 20:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.04,-0.05303240740740741,0.12,-0.17685185185185187,0.13339153208206025,0.0
2023-02-07 20:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.03,-0.05303240740740741,0.09,-0.17685185185185187,0.10004364906154518,0.0
2023-02-07 20:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.08,-0.05303240740740741,-0.24,-0.17685185185185187,-0.2667830641641205,0.0
2023-02-07 21:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.24,-0.05303240740740741,-0.72,-0.17685185185185187,-0.8003491924923615,0.0
2023-02-07 21:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-07 21:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 21:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-07 21:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.11,-0.05303240740740741,-0.33,-0.17685185185185187,-0.3668267132256657,0.0
2023-02-07 21:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-07 22:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-07 22:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-07 22:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-07 22:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
2023-02-07 22:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.17,-0.05303240740740741,-0.51,-0.17685185185185187,-0.5669140113487561,0.0
2023-02-07 22:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.21,-0.05303240740740741,-0.63,-0.17685185185185187,-0.7003055434308163,0.0
2023-02-07 23:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.26,-0.05303240740740741,-0.78,-0.17685185185185187,-0.8670449585333916,0.0
2023-02-07 23:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-07 23:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-07 23:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.16,-0.05303240740740741,-0.48,-0.17685185185185187,-0.533566128328241,0.0
2023-02-07 23:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-07 23:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 00:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.01,-0.05303240740740741,-0.03,-0.17685185185185187,-0.033347883020515064,0.0
2023-02-08 00:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.18,-0.05303240740740741,-0.54,-0.17685185185185187,-0.6002618943692711,0.0
2023-02-08 00:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.14,-0.05303240740740741,-0.42000000000000004,-0.17685185185185187,-0.4668703622872109,0.0
2023-02-08 00:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.1,-0.05303240740740741,-0.30000000000000004,-0.17685185185185187,-0.3334788302051506,0.0
2023-02-08 00:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.09,-0.05303240740740741,-0.27,-0.17685185185185187,-0.30013094718463557,0.0
2023-02-08 00:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-08 01:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-08 01:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 01:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 01:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 01:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.02,-0.05303240740740741,-0.06,-0.17685185185185187,-0.06669576604103013,0.0
2023-02-08 01:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.06,-0.05303240740740741,-0.18,-0.17685185185185187,-0.20008729812309037,0.0
2023-02-08 02:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-08 02:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-08 02:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-08 02:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-08 02:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-08 02:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.0,-0.05303240740740741,0.0,-0.17685185185185187,0.0,0.0
2023-02-08 03:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.03,-0.05303240740740741,-0.09,-0.17685185185185187,-0.10004364906154518,0.0
2023-02-08 03:10:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.05,-0.05303240740740741,-0.15000000000000002,-0.17685185185185187,-0.1667394151025753,0.0
2023-02-08 03:20:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 03:30:00,722466 - Middle Leaford - Stechford,L1 Active Power,0.02,-0.05303240740740741,0.06,-0.17685185185185187,0.06669576604103013,0.0
2023-02-08 03:40:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.04,-0.05303240740740741,-0.12,-0.17685185185185187,-0.13339153208206025,0.0
2023-02-08 03:50:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.13,-0.05303240740740741,-0.39,-0.17685185185185187,-0.4335224792666958,0.0
2023-02-08 04:00:00,722466 - Middle Leaford - Stechford,L1 Active Power,-0.12,-0.05303240740740741,-0.36,-0.17685185185185187,-0.40017459624618074,0.0
