timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 03:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.62,6.813045634920634,18.81,16.550654761904763,18.510956192528635,7.922499999999999
2023-02-09 03:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.81,6.813045634920634,18.81,16.550654761904763,16.543256124818896,7.922499999999999
2023-02-09 03:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.03,6.813045634920634,18.09,16.550654761904763,14.648433837394707,7.922499999999999
2023-02-09 03:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.15,6.813045634920634,15.450000000000001,16.550654761904763,12.510685615685365,7.922499999999999
2023-02-09 04:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.78,6.813045634920634,18.81,16.550654761904763,16.47037834453335,7.922499999999999
2023-02-09 04:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.8,6.813045634920634,14.399999999999999,16.550654761904763,11.660444845687328,7.922499999999999
2023-02-09 04:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.71,6.813045634920634,17.13,16.550654761904763,13.871070847682217,7.922499999999999
2023-02-09 04:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.61,6.813045634920634,13.830000000000002,16.550654761904763,11.198885570545539,7.922499999999999
2023-02-09 04:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.32,6.813045634920634,15.96,16.550654761904763,12.923659703970124,7.922499999999999
2023-02-09 04:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.31,6.813045634920634,15.93,16.550654761904763,12.899367110541606,7.922499999999999
2023-02-09 05:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.22,6.813045634920634,15.66,16.550654761904763,12.68073376968497,7.922499999999999
2023-02-09 05:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.7,6.813045634920634,14.100000000000001,16.550654761904763,11.417518911402176,7.922499999999999
2023-02-09 05:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.08,6.813045634920634,15.24,16.550654761904763,12.340637461685755,7.922499999999999
2023-02-09 05:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.0,6.813045634920634,15.0,16.550654761904763,12.146296714257634,7.922499999999999
2023-02-09 05:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.58,6.813045634920634,16.740000000000002,16.550654761904763,13.555267133111519,7.922499999999999
2023-02-09 05:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,8.21,6.813045634920634,18.81,16.550654761904763,19.944219204811038,7.922499999999999
2023-02-09 06:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.1,6.813045634920634,15.299999999999999,16.550654761904763,12.389222648542786,7.922499999999999
2023-02-09 06:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.56,6.813045634920634,16.68,16.550654761904763,13.506681946254488,7.922499999999999
2023-02-09 06:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.69,6.813045634920634,14.07,16.550654761904763,11.393226317973662,7.922499999999999
2023-02-09 06:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.08,6.813045634920634,18.240000000000002,16.550654761904763,14.769896804537282,7.922499999999999
2023-02-09 06:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,8.64,6.813045634920634,18.81,16.550654761904763,20.988800722237194,7.922499999999999
2023-02-09 06:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.5,6.813045634920634,18.81,16.550654761904763,18.219445071386453,7.922499999999999
2023-02-09 07:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.19,6.813045634920634,18.81,16.550654761904763,17.46637467510248,7.922499999999999
2023-02-09 07:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.81,6.813045634920634,18.81,16.550654761904763,16.543256124818896,7.922499999999999
2023-02-09 07:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.44,6.813045634920634,13.32,16.550654761904763,10.78591148226078,7.922499999999999
2023-02-09 07:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.65,6.813045634920634,16.950000000000003,16.550654761904763,13.725315287111128,7.922499999999999
2023-02-09 07:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.28,6.813045634920634,12.84,16.550654761904763,10.397229987404534,7.922499999999999
2023-02-09 07:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.22,6.813045634920634,15.66,16.550654761904763,12.68073376968497,7.922499999999999
2023-02-09 08:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.44,6.813045634920634,13.32,16.550654761904763,10.78591148226078,7.922499999999999
2023-02-09 08:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.79,6.813045634920634,14.370000000000001,16.550654761904763,11.636152252258814,7.922499999999999
2023-02-09 08:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.53,6.813045634920634,10.59,16.550654761904763,8.575285480265888,7.922499999999999
2023-02-09 08:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.16,6.813045634920634,15.48,16.550654761904763,12.534978209113879,7.922499999999999
2023-02-09 08:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.54,6.813045634920634,18.81,16.550654761904763,18.316615445100513,7.922499999999999
2023-02-09 08:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.15,6.813045634920634,12.450000000000001,16.550654761904763,10.081426272833838,7.922499999999999
2023-02-09 09:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.88,6.813045634920634,8.64,16.550654761904763,6.996266907412397,7.922499999999999
2023-02-09 09:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.21,6.813045634920634,12.629999999999999,16.550654761904763,10.227181833404927,7.922499999999999
2023-02-09 09:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.63,6.813045634920634,7.89,16.550654761904763,6.388952071699515,7.922499999999999
2023-02-09 09:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.99,6.813045634920634,8.97,16.550654761904763,7.263485435126066,7.922499999999999
2023-02-09 09:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.32,6.813045634920634,9.959999999999999,16.550654761904763,8.065141018267068,7.922499999999999
2023-02-09 09:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.34,6.813045634920634,10.02,16.550654761904763,8.113726205124099,7.922499999999999
2023-02-09 10:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.53,6.813045634920634,10.59,16.550654761904763,8.575285480265888,7.922499999999999
2023-02-09 10:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.49,6.813045634920634,10.47,16.550654761904763,8.47811510655183,7.922499999999999
2023-02-09 10:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.59,6.813045634920634,13.77,16.550654761904763,11.150300383688508,7.922499999999999
2023-02-09 10:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.97,6.813045634920634,8.91,16.550654761904763,7.214900248269035,7.922499999999999
2023-02-09 10:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.9,6.813045634920634,14.700000000000001,16.550654761904763,11.903370779972482,7.922499999999999
2023-02-09 10:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.79,6.813045634920634,8.370000000000001,16.550654761904763,6.777633566555759,7.922499999999999
2023-02-09 11:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.14,6.813045634920634,12.419999999999998,16.550654761904763,10.05713367940532,7.922499999999999
2023-02-09 11:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.59,6.813045634920634,7.77,16.550654761904763,6.291781697985454,7.922499999999999
2023-02-09 11:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.88,6.813045634920634,8.64,16.550654761904763,6.996266907412397,7.922499999999999
2023-02-09 11:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.25,6.813045634920634,6.75,16.550654761904763,5.465833521415935,7.922499999999999
2023-02-09 11:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.09,6.813045634920634,6.27,16.550654761904763,5.07715202655969,7.922499999999999
2023-02-09 11:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.5,6.813045634920634,10.5,16.550654761904763,8.502407699980344,7.922499999999999
2023-02-09 12:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.72,6.813045634920634,18.81,16.550654761904763,16.32462278396226,7.922499999999999
2023-02-09 12:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.26,6.813045634920634,18.78,16.550654761904763,15.207163486250558,7.922499999999999
2023-02-09 12:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.23,6.813045634920634,12.690000000000001,16.550654761904763,10.27576702026196,7.922499999999999
2023-02-09 12:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.17,6.813045634920634,6.51,16.550654761904763,5.271492773987813,7.922499999999999
2023-02-09 12:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.12,6.813045634920634,6.36,16.550654761904763,5.150029806845237,7.922499999999999
2023-02-09 12:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.19,6.813045634920634,6.57,16.550654761904763,5.320077960844843,7.922499999999999
2023-02-09 13:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.12,6.813045634920634,6.36,16.550654761904763,5.150029806845237,7.922499999999999
2023-02-09 13:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.57,6.813045634920634,7.709999999999999,16.550654761904763,6.243196511128423,7.922499999999999
2023-02-09 13:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.75,6.813045634920634,11.25,16.550654761904763,9.109722535693226,7.922499999999999
2023-02-09 13:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.39,6.813045634920634,10.17,16.550654761904763,8.235189172266676,7.922499999999999
2023-02-09 13:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.29,6.813045634920634,12.870000000000001,16.550654761904763,10.42152258083305,7.922499999999999
2023-02-09 13:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.17,6.813045634920634,12.51,16.550654761904763,10.130011459690866,7.922499999999999
2023-02-09 14:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.34,6.813045634920634,13.02,16.550654761904763,10.542985547975626,7.922499999999999
2023-02-09 14:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.59,6.813045634920634,18.81,16.550654761904763,16.00881906939156,7.922499999999999
2023-02-09 14:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.94,6.813045634920634,14.82,16.550654761904763,12.000541153686543,7.922499999999999
2023-02-09 14:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.87,6.813045634920634,11.61,16.550654761904763,9.401233656835409,7.922499999999999
2023-02-09 14:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.05,6.813045634920634,15.149999999999999,16.550654761904763,12.267759681400209,7.922499999999999
2023-02-09 14:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.67,6.813045634920634,11.01,16.550654761904763,8.915381788265103,7.922499999999999
2023-02-09 15:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.22,6.813045634920634,12.66,16.550654761904763,10.251474426833443,7.922499999999999
2023-02-09 15:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.7,6.813045634920634,14.100000000000001,16.550654761904763,11.417518911402176,7.922499999999999
2023-02-09 15:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.38,6.813045634920634,10.14,16.550654761904763,8.21089657883816,7.922499999999999
2023-02-09 15:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,2.96,6.813045634920634,8.879999999999999,16.550654761904763,7.19060765484052,7.922499999999999
2023-02-09 15:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.63,6.813045634920634,10.89,16.550654761904763,8.818211414551042,7.922499999999999
2023-02-09 15:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.53,6.813045634920634,13.59,16.550654761904763,11.004544823117417,7.922499999999999
2023-02-09 16:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.59,6.813045634920634,16.77,16.550654761904763,13.579559726540035,7.922499999999999
2023-02-09 16:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.89,6.813045634920634,18.81,16.550654761904763,16.737596872247018,7.922499999999999
2023-02-09 16:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.89,6.813045634920634,18.81,16.550654761904763,16.737596872247018,7.922499999999999
2023-02-09 16:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.81,6.813045634920634,17.43,16.550654761904763,14.11399678196737,7.922499999999999
2023-02-09 16:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,9.48,6.813045634920634,18.81,16.550654761904763,23.029378570232474,7.922499999999999
2023-02-09 16:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.87,6.813045634920634,18.81,16.550654761904763,16.68901168538999,7.922499999999999
2023-02-09 17:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.25,6.813045634920634,18.81,16.550654761904763,17.61213023567357,7.922499999999999
2023-02-09 17:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.97,6.813045634920634,17.91,16.550654761904763,14.502678276823614,7.922499999999999
2023-02-09 17:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.23,6.813045634920634,18.81,16.550654761904763,17.56354504881654,7.922499999999999
2023-02-09 17:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,9.21,6.813045634920634,18.81,16.550654761904763,22.373478547662565,7.922499999999999
2023-02-09 17:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,8.52,6.813045634920634,18.81,16.550654761904763,20.697289601095008,7.922499999999999
2023-02-09 17:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.78,6.813045634920634,18.81,16.550654761904763,18.899637687384878,7.922499999999999
2023-02-09 18:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,9.35,6.813045634920634,18.81,16.550654761904763,22.713574855661776,7.922499999999999
2023-02-09 18:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,10.25,6.813045634920634,18.81,16.550654761904763,24.89990826422815,7.922499999999999
2023-02-09 18:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,10.68,6.813045634920634,18.81,16.550654761904763,25.944489781654305,7.922499999999999
2023-02-09 18:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,11.31,6.813045634920634,18.81,16.550654761904763,27.47492316765077,7.922499999999999
2023-02-09 18:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,10.61,6.813045634920634,18.81,16.550654761904763,25.7744416276547,7.922499999999999
2023-02-09 18:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.83,6.813045634920634,18.81,16.550654761904763,19.021100654527455,7.922499999999999
2023-02-09 19:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,8.53,6.813045634920634,18.81,16.550654761904763,20.72158219452352,7.922499999999999
2023-02-09 19:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,13.11,6.813045634920634,18.81,16.550654761904763,31.847589984783514,7.922499999999999
2023-02-09 19:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,12.36,6.813045634920634,18.81,16.550654761904763,30.02564547764487,7.922499999999999
2023-02-09 19:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,11.91,6.813045634920634,18.81,16.550654761904763,28.932478773361684,7.922499999999999
2023-02-09 19:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,10.5,6.813045634920634,18.81,16.550654761904763,25.50722309994103,7.922499999999999
2023-02-09 19:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,8.59,6.813045634920634,18.81,16.550654761904763,20.867337755094614,7.922499999999999
2023-02-09 20:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,9.51,6.813045634920634,18.81,16.550654761904763,23.10225635051802,7.922499999999999
2023-02-09 20:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.9,6.813045634920634,18.81,16.550654761904763,16.761889465675537,7.922499999999999
2023-02-09 20:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.47,6.813045634920634,18.81,16.550654761904763,18.146567291100904,7.922499999999999
2023-02-09 20:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,8.68,6.813045634920634,18.81,16.550654761904763,21.08597109595125,7.922499999999999
2023-02-09 20:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.17,6.813045634920634,18.509999999999998,16.550654761904763,14.98853014539392,7.922499999999999
2023-02-09 20:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.69,6.813045634920634,17.07,16.550654761904763,13.822485660825189,7.922499999999999
2023-02-09 21:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.31,6.813045634920634,15.93,16.550654761904763,12.899367110541606,7.922499999999999
2023-02-09 21:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.74,6.813045634920634,18.81,16.550654761904763,18.802467313670817,7.922499999999999
2023-02-09 21:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.63,6.813045634920634,18.81,16.550654761904763,18.535248785957148,7.922499999999999
2023-02-09 21:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.74,6.813045634920634,18.81,16.550654761904763,18.802467313670817,7.922499999999999
2023-02-09 21:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.94,6.813045634920634,18.81,16.550654761904763,16.859059839389598,7.922499999999999
2023-02-09 21:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.69,6.813045634920634,18.81,16.550654761904763,18.68100434652824,7.922499999999999
2023-02-09 22:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.16,6.813045634920634,18.48,16.550654761904763,14.964237551965406,7.922499999999999
2023-02-09 22:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.89,6.813045634920634,18.81,16.550654761904763,16.737596872247018,7.922499999999999
2023-02-09 22:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.62,6.813045634920634,18.81,16.550654761904763,16.081696849677108,7.922499999999999
2023-02-09 22:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.35,6.813045634920634,18.81,16.550654761904763,17.855056169958722,7.922499999999999
2023-02-09 22:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.92,6.813045634920634,14.76,16.550654761904763,11.951955966829512,7.922499999999999
2023-02-09 22:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.33,6.813045634920634,18.81,16.550654761904763,15.377211640250165,7.922499999999999
2023-02-09 23:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.54,6.813045634920634,13.620000000000001,16.550654761904763,11.028837416545931,7.922499999999999
2023-02-09 23:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.61,6.813045634920634,16.830000000000002,16.550654761904763,13.628144913397065,7.922499999999999
2023-02-09 23:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.51,6.813045634920634,16.53,16.550654761904763,13.385218979111912,7.922499999999999
2023-02-09 23:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.53,6.813045634920634,18.81,16.550654761904763,15.86306350882047,7.922499999999999
2023-02-09 23:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.42,6.813045634920634,13.26,16.550654761904763,10.737326295403749,7.922499999999999
2023-02-09 23:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.04,6.813045634920634,15.120000000000001,16.550654761904763,12.243467087971695,7.922499999999999
2023-02-10 00:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.77,6.813045634920634,11.31,16.550654761904763,9.158307722550257,7.922499999999999
2023-02-10 00:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.03,6.813045634920634,15.09,16.550654761904763,12.21917449454318,7.922499999999999
2023-02-10 00:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.75,6.813045634920634,11.25,16.550654761904763,9.109722535693226,7.922499999999999
2023-02-10 00:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.45,6.813045634920634,13.350000000000001,16.550654761904763,10.810204075689295,7.922499999999999
2023-02-10 00:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.49,6.813045634920634,10.47,16.550654761904763,8.47811510655183,7.922499999999999
2023-02-10 00:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.78,6.813045634920634,18.81,16.550654761904763,16.47037834453335,7.922499999999999
2023-02-10 01:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.09,6.813045634920634,15.27,16.550654761904763,12.364930055114272,7.922499999999999
2023-02-10 01:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.02,6.813045634920634,15.059999999999999,16.550654761904763,12.194881901114663,7.922499999999999
2023-02-10 01:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.74,6.813045634920634,11.22,16.550654761904763,9.08542994226471,7.922499999999999
2023-02-10 01:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.54,6.813045634920634,16.62,16.550654761904763,13.458096759397458,7.922499999999999
2023-02-10 01:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.52,6.813045634920634,10.56,16.550654761904763,8.550992886837374,7.922499999999999
2023-02-10 01:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.52,6.813045634920634,13.559999999999999,16.550654761904763,10.9802522296889,7.922499999999999
2023-02-10 02:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.36,6.813045634920634,10.08,16.550654761904763,8.16231139198113,7.922499999999999
2023-02-10 02:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.76,6.813045634920634,14.28,16.550654761904763,11.563274471973267,7.922499999999999
2023-02-10 02:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.75,6.813045634920634,14.25,16.550654761904763,11.538981878544753,7.922499999999999
2023-02-10 02:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.41,6.813045634920634,18.81,16.550654761904763,18.000811730529815,7.922499999999999
2023-02-10 02:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.25,6.813045634920634,18.75,16.550654761904763,15.182870892822041,7.922499999999999
2023-02-10 02:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,8.01,6.813045634920634,18.81,16.550654761904763,19.45836733624073,7.922499999999999
2023-02-10 03:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.81,6.813045634920634,18.81,16.550654761904763,18.972515467670423,7.922499999999999
2023-02-10 03:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.91,6.813045634920634,18.81,16.550654761904763,19.215441401955577,7.922499999999999
2023-02-10 03:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,7.14,6.813045634920634,18.81,16.550654761904763,17.344911707959902,7.922499999999999
2023-02-10 03:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.17,6.813045634920634,18.509999999999998,16.550654761904763,14.98853014539392,7.922499999999999
2023-02-10 03:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.46,6.813045634920634,13.379999999999999,16.550654761904763,10.83449666911781,7.922499999999999
2023-02-10 03:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.68,6.813045634920634,17.04,16.550654761904763,13.79819306739667,7.922499999999999
2023-02-10 04:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.05,6.813045634920634,15.149999999999999,16.550654761904763,12.267759681400209,7.922499999999999
2023-02-10 04:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.24,6.813045634920634,12.72,16.550654761904763,10.300059613690474,7.922499999999999
2023-02-10 04:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.79,6.813045634920634,11.370000000000001,16.550654761904763,9.206892909407287,7.922499999999999
2023-02-10 04:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.96,6.813045634920634,14.879999999999999,16.550654761904763,12.049126340543573,7.922499999999999
2023-02-10 04:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.5,6.813045634920634,13.5,16.550654761904763,10.93166704283187,7.922499999999999
2023-02-10 04:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.81,6.813045634920634,14.43,16.550654761904763,11.684737439115843,7.922499999999999
2023-02-10 05:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.94,6.813045634920634,11.82,16.550654761904763,9.571281810835016,7.922499999999999
2023-02-10 05:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.51,6.813045634920634,16.53,16.550654761904763,13.385218979111912,7.922499999999999
2023-02-10 05:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,3.98,6.813045634920634,11.94,16.550654761904763,9.668452184549077,7.922499999999999
2023-02-10 05:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.55,6.813045634920634,16.65,16.550654761904763,13.482389352825972,7.922499999999999
2023-02-10 05:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.19,6.813045634920634,12.57,16.550654761904763,10.178596646547899,7.922499999999999
2023-02-10 05:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,5.42,6.813045634920634,16.259999999999998,16.550654761904763,13.166585638255276,7.922499999999999
2023-02-10 06:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,4.43,6.813045634920634,13.29,16.550654761904763,10.761618888832263,7.922499999999999
2023-02-10 06:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L1 Active Power,6.55,6.813045634920634,18.81,16.550654761904763,15.9116486956775,7.922499999999999
