timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.33,4.465863095238095,9.99,11.319384920634919,8.440373334755051,6.015
2023-02-06 00:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.17,4.465863095238095,15.51,11.319384920634919,13.104123165370455,6.015
2023-02-06 00:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.46,4.465863095238095,10.379999999999999,11.319384920634919,8.769877398874618,6.015
2023-02-06 00:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.11,4.465863095238095,9.33,11.319384920634919,7.882751072398861,6.015
2023-02-06 00:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.07,4.465863095238095,9.209999999999999,11.319384920634919,7.781365206515917,6.015
2023-02-06 00:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.24,4.465863095238095,9.72,11.319384920634919,8.21225513651843,6.015
2023-02-06 01:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.08,4.465863095238095,9.24,11.319384920634919,7.806711672986654,6.015
2023-02-06 01:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.98,4.465863095238095,8.94,11.319384920634919,7.553247008279294,6.015
2023-02-06 01:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.93,4.465863095238095,8.790000000000001,11.319384920634919,7.426514675925616,6.015
2023-02-06 01:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.42,4.465863095238095,7.26,11.319384920634919,6.1338448859180845,6.015
2023-02-06 01:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.08,4.465863095238095,6.24,11.319384920634919,5.272065025913065,6.015
2023-02-06 01:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.04,4.465863095238095,6.12,11.319384920634919,5.170679160030121,6.015
2023-02-06 02:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.77,4.465863095238095,5.3100000000000005,11.319384920634919,4.486324565320253,6.015
2023-02-06 02:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.14,4.465863095238095,12.419999999999998,11.319384920634919,10.493437118884657,6.015
2023-02-06 02:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.36,4.465863095238095,10.08,11.319384920634919,8.516412734167258,6.015
2023-02-06 02:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.07,4.465863095238095,6.209999999999999,11.319384920634919,5.2467185594423285,6.015
2023-02-06 02:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.87,4.465863095238095,5.61,11.319384920634919,4.739789230027611,6.015
2023-02-06 02:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.92,4.465863095238095,5.76,11.319384920634919,4.8665215623812905,6.015
2023-02-06 03:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.04,4.465863095238095,6.12,11.319384920634919,5.170679160030121,6.015
2023-02-06 03:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.07,4.465863095238095,6.209999999999999,11.319384920634919,5.2467185594423285,6.015
2023-02-06 03:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.06,4.465863095238095,6.18,11.319384920634919,5.221372092971594,6.015
2023-02-06 03:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.94,4.465863095238095,5.82,11.319384920634919,4.917214495322762,6.015
2023-02-06 03:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.03,4.465863095238095,6.09,11.319384920634919,5.145332693559385,6.015
2023-02-06 03:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.01,4.465863095238095,6.029999999999999,11.319384920634919,5.0946397606179135,6.015
2023-02-06 04:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.11,4.465863095238095,6.33,11.319384920634919,5.348104425325272,6.015
2023-02-06 04:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.03,4.465863095238095,6.09,11.319384920634919,5.145332693559385,6.015
2023-02-06 04:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.24,4.465863095238095,6.720000000000001,11.319384920634919,5.6776084894448395,6.015
2023-02-06 04:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.27,4.465863095238095,6.8100000000000005,11.319384920634919,5.753647888857047,6.015
2023-02-06 04:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.87,4.465863095238095,5.61,11.319384920634919,4.739789230027611,6.015
2023-02-06 04:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.98,4.465863095238095,5.9399999999999995,11.319384920634919,5.0186003612057055,6.015
2023-02-06 05:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.47,4.465863095238095,7.41,11.319384920634919,6.260577218271765,6.015
2023-02-06 05:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.21,4.465863095238095,12.629999999999999,11.319384920634919,10.67086238417981,6.015
2023-02-06 05:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.04,4.465863095238095,15.120000000000001,11.319384920634919,12.774619101250888,6.015
2023-02-06 05:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.84,4.465863095238095,16.75,11.319384920634919,14.802336418909759,6.015
2023-02-06 05:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.33,4.465863095238095,15.99,11.319384920634919,13.50966662890223,6.015
2023-02-06 05:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.16,4.465863095238095,15.48,11.319384920634919,13.07877669889972,6.015
2023-02-06 06:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.5,4.465863095238095,16.75,11.319384920634919,16.475203205978328,6.015
2023-02-06 06:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.46,4.465863095238095,16.75,11.319384920634919,16.373817340095385,6.015
2023-02-06 06:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.98,4.465863095238095,16.75,11.319384920634919,15.157186949500062,6.015
2023-02-06 06:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.53,4.465863095238095,16.59,11.319384920634919,14.016595958316946,6.015
2023-02-06 06:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.79,4.465863095238095,16.75,11.319384920634919,14.67560408655608,6.015
2023-02-06 06:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.52,4.465863095238095,16.56,11.319384920634919,13.99124949184621,6.015
2023-02-06 07:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.7,4.465863095238095,16.75,11.319384920634919,14.447485888319457,6.015
2023-02-06 07:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.51,4.465863095238095,16.75,11.319384920634919,24.10448961366983,6.015
2023-02-06 07:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.82,4.465863095238095,16.75,11.319384920634919,22.355583427189053,6.015
2023-02-06 07:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.59,4.465863095238095,16.75,11.319384920634919,21.77261469836213,6.015
2023-02-06 07:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.76,4.465863095238095,16.75,11.319384920634919,19.668857981291048,6.015
2023-02-06 07:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.2,4.465863095238095,16.75,11.319384920634919,15.714809211856252,6.015
2023-02-06 08:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.88,4.465863095238095,14.64,11.319384920634919,12.369075637719114,6.015
2023-02-06 08:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.82,4.465863095238095,11.459999999999999,11.319384920634919,9.68235019182111,6.015
2023-02-06 08:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.76,4.465863095238095,14.28,11.319384920634919,12.064918040070282,6.015
2023-02-06 08:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.13,4.465863095238095,12.39,11.319384920634919,10.468090652413922,6.015
2023-02-06 08:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.35,4.465863095238095,10.05,11.319384920634919,8.491066267696523,6.015
2023-02-06 08:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.33,4.465863095238095,9.99,11.319384920634919,8.440373334755051,6.015
2023-02-06 09:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.77,4.465863095238095,8.31,11.319384920634919,7.0209712123938415,6.015
2023-02-06 09:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.68,4.465863095238095,11.040000000000001,11.319384920634919,9.327499661230808,6.015
2023-02-06 09:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.12,4.465863095238095,9.36,11.319384920634919,7.9080975388695975,6.015
2023-02-06 09:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.19,4.465863095238095,9.57,11.319384920634919,8.085522804164748,6.015
2023-02-06 09:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.51,4.465863095238095,10.53,11.319384920634919,8.896609731228297,6.015
2023-02-06 09:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.1,4.465863095238095,16.75,11.319384920634919,15.461344547148892,6.015
2023-02-06 10:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.46,4.465863095238095,16.38,11.319384920634919,13.839170693021796,6.015
2023-02-06 10:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.76,4.465863095238095,16.75,11.319384920634919,17.13421133421746,6.015
2023-02-06 10:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.12,4.465863095238095,16.75,11.319384920634919,18.046684127163953,6.015
2023-02-06 10:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.47,4.465863095238095,10.41,11.319384920634919,8.795223865345354,6.015
2023-02-06 10:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.32,4.465863095238095,6.959999999999999,11.319384920634919,5.880380221210726,6.015
2023-02-06 10:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.18,4.465863095238095,6.540000000000001,11.319384920634919,5.5255296906204245,6.015
2023-02-06 11:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.0,4.465863095238095,9.0,11.319384920634919,7.603939941220767,6.015
2023-02-06 11:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.71,4.465863095238095,11.129999999999999,11.319384920634919,9.403539060643014,6.015
2023-02-06 11:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.11,4.465863095238095,12.330000000000002,11.319384920634919,10.41739771947245,6.015
2023-02-06 11:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.39,4.465863095238095,10.17,11.319384920634919,8.592452133579467,6.015
2023-02-06 11:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.05,4.465863095238095,9.149999999999999,11.319384920634919,7.730672273574446,6.015
2023-02-06 11:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.65,4.465863095238095,13.950000000000001,11.319384920634919,11.786106908892188,6.015
2023-02-06 12:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.76,4.465863095238095,16.75,11.319384920634919,14.599564687143872,6.015
2023-02-06 12:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.1,4.465863095238095,16.75,11.319384920634919,17.99599119422248,6.015
2023-02-06 12:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.22,4.465863095238095,16.75,11.319384920634919,15.765502144797722,6.015
2023-02-06 12:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.93,4.465863095238095,11.790000000000001,11.319384920634919,9.961161322999205,6.015
2023-02-06 12:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.38,4.465863095238095,13.14,11.319384920634919,11.101752314182319,6.015
2023-02-06 12:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.14,4.465863095238095,15.419999999999998,11.319384920634919,13.028083765958247,6.015
2023-02-06 13:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.93,4.465863095238095,11.790000000000001,11.319384920634919,9.961161322999205,6.015
2023-02-06 13:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.04,4.465863095238095,9.120000000000001,11.319384920634919,7.70532580710371,6.015
2023-02-06 13:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.16,4.465863095238095,9.48,11.319384920634919,8.009483404752542,6.015
2023-02-06 13:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.96,4.465863095238095,8.879999999999999,11.319384920634919,7.502554075337823,6.015
2023-02-06 13:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.55,4.465863095238095,7.6499999999999995,11.319384920634919,6.463348950037651,6.015
2023-02-06 13:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.43,4.465863095238095,7.290000000000001,11.319384920634919,6.159191352388821,6.015
2023-02-06 14:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.44,4.465863095238095,7.32,11.319384920634919,6.184537818859557,6.015
2023-02-06 14:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.45,4.465863095238095,7.3500000000000005,11.319384920634919,6.209884285330293,6.015
2023-02-06 14:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.57,4.465863095238095,7.709999999999999,11.319384920634919,6.514041882979123,6.015
2023-02-06 14:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.68,4.465863095238095,8.040000000000001,11.319384920634919,6.7928530141572185,6.015
2023-02-06 14:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.46,4.465863095238095,7.38,11.319384920634919,6.235230751801028,6.015
2023-02-06 14:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.78,4.465863095238095,14.34,11.319384920634919,12.115610973011755,6.015
2023-02-06 15:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.25,4.465863095238095,16.75,11.319384920634919,15.84154154420993,6.015
2023-02-06 15:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.73,4.465863095238095,16.75,11.319384920634919,14.523525287731665,6.015
2023-02-06 15:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.55,4.465863095238095,16.75,11.319384920634919,16.601935538332008,6.015
2023-02-06 15:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.81,4.465863095238095,16.75,11.319384920634919,17.26094366657114,6.015
2023-02-06 15:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.03,4.465863095238095,16.75,11.319384920634919,15.283919281853741,6.015
2023-02-06 15:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.41,4.465863095238095,16.75,11.319384920634919,16.247085007741706,6.015
2023-02-06 16:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.41,4.465863095238095,16.75,11.319384920634919,18.781731654815292,6.015
2023-02-06 16:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.47,4.465863095238095,16.75,11.319384920634919,18.93381045363971,6.015
2023-02-06 16:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.79,4.465863095238095,16.75,11.319384920634919,19.744897380703257,6.015
2023-02-06 16:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.9,4.465863095238095,16.75,11.319384920634919,20.023708511881352,6.015
2023-02-06 16:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.34,4.465863095238095,16.75,11.319384920634919,18.604306389520143,6.015
2023-02-06 16:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.9,4.465863095238095,16.75,11.319384920634919,20.023708511881352,6.015
2023-02-06 17:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.46,4.465863095238095,16.75,11.319384920634919,21.443110634242565,6.015
2023-02-06 17:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.34,4.465863095238095,16.75,11.319384920634919,23.67359968366732,6.015
2023-02-06 17:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.15,4.465863095238095,16.75,11.319384920634919,20.65737017364975,6.015
2023-02-06 17:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.08,4.465863095238095,16.75,11.319384920634919,17.94529826128101,6.015
2023-02-06 17:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.25,4.465863095238095,16.75,11.319384920634919,23.445481485430697,6.015
2023-02-06 17:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,10.16,4.465863095238095,16.75,11.319384920634919,25.752009934267665,6.015
2023-02-06 18:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.74,4.465863095238095,16.75,11.319384920634919,22.152811695423168,6.015
2023-02-06 18:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.44,4.465863095238095,16.32,11.319384920634919,13.788477760080324,6.015
2023-02-06 18:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.11,4.465863095238095,16.75,11.319384920634919,15.486691013619629,6.015
2023-02-06 18:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.26,4.465863095238095,16.75,11.319384920634919,18.401534657754254,6.015
2023-02-06 18:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.97,4.465863095238095,16.75,11.319384920634919,17.666487130102915,6.015
2023-02-06 18:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.18,4.465863095238095,16.75,11.319384920634919,15.66411627891478,6.015
2023-02-06 19:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.25,4.465863095238095,15.75,11.319384920634919,13.306894897136342,6.015
2023-02-06 19:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.64,4.465863095238095,16.75,11.319384920634919,14.29540708949504,6.015
2023-02-06 19:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.51,4.465863095238095,16.53,11.319384920634919,13.965903025375475,6.015
2023-02-06 19:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.23,4.465863095238095,16.75,11.319384920634919,15.79084861126846,6.015
2023-02-06 19:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.43,4.465863095238095,16.29,11.319384920634919,13.763131293609588,6.015
2023-02-06 19:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.16,4.465863095238095,16.75,11.319384920634919,15.613423345973308,6.015
2023-02-06 20:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.75,4.465863095238095,16.75,11.319384920634919,17.108864867746725,6.015
2023-02-06 20:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.34,4.465863095238095,16.02,11.319384920634919,13.535013095372964,6.015
2023-02-06 20:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.22,4.465863095238095,15.66,11.319384920634919,13.230855497724134,6.015
2023-02-06 20:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.25,4.465863095238095,15.75,11.319384920634919,13.306894897136342,6.015
2023-02-06 20:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.45,4.465863095238095,13.350000000000001,11.319384920634919,11.279177579477471,6.015
2023-02-06 20:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.73,4.465863095238095,11.19,11.319384920634919,9.454231993584486,6.015
2023-02-06 21:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.66,4.465863095238095,10.98,11.319384920634919,9.276806728289335,6.015
2023-02-06 21:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.9,4.465863095238095,14.700000000000001,11.319384920634919,12.419768570660587,6.015
2023-02-06 21:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.64,4.465863095238095,16.75,11.319384920634919,21.89934703071581,6.015
2023-02-06 21:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.75,4.465863095238095,14.25,11.319384920634919,12.039571573599547,6.015
2023-02-06 21:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.76,4.465863095238095,11.28,11.319384920634919,9.530271392996694,6.015
2023-02-06 21:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.9,4.465863095238095,11.7,11.319384920634919,9.885121923586997,6.015
2023-02-06 22:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.6,4.465863095238095,10.8,11.319384920634919,9.124727929464921,6.015
2023-02-06 22:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.21,4.465863095238095,9.629999999999999,11.319384920634919,8.13621573710622,6.015
2023-02-06 22:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.23,4.465863095238095,9.69,11.319384920634919,8.186908670047693,6.015
2023-02-06 22:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.13,4.465863095238095,12.39,11.319384920634919,10.468090652413922,6.015
2023-02-06 22:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.27,4.465863095238095,9.81,11.319384920634919,8.288294535930635,6.015
2023-02-06 22:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.94,4.465863095238095,8.82,11.319384920634919,7.451861142396351,6.015
2023-02-06 23:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.99,4.465863095238095,8.97,11.319384920634919,7.578593474750031,6.015
2023-02-06 23:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.28,4.465863095238095,9.84,11.319384920634919,8.31364100240137,6.015
2023-02-06 23:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.19,4.465863095238095,9.57,11.319384920634919,8.085522804164748,6.015
2023-02-06 23:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.77,4.465863095238095,8.31,11.319384920634919,7.0209712123938415,6.015
2023-02-06 23:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.12,4.465863095238095,9.36,11.319384920634919,7.9080975388695975,6.015
2023-02-06 23:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.75,4.465863095238095,8.25,11.319384920634919,6.970278279452369,6.015
2023-02-07 00:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.89,4.465863095238095,5.67,11.319384920634919,4.790482162969083,6.015
2023-02-07 00:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.56,4.465863095238095,4.68,11.319384920634919,3.9540487694347988,6.015
2023-02-07 00:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.45,4.465863095238095,4.35,11.319384920634919,3.6752376382567036,6.015
2023-02-07 00:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.74,4.465863095238095,5.22,11.319384920634919,4.410285165908045,6.015
2023-02-07 00:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.54,4.465863095238095,4.62,11.319384920634919,3.903355836493327,6.015
2023-02-07 00:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.88,4.465863095238095,5.64,11.319384920634919,4.765135696498347,6.015
2023-02-07 01:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.03,4.465863095238095,6.09,11.319384920634919,5.145332693559385,6.015
2023-02-07 01:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.67,4.465863095238095,5.01,11.319384920634919,4.232859900612893,6.015
2023-02-07 01:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.54,4.465863095238095,4.62,11.319384920634919,3.903355836493327,6.015
2023-02-07 01:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.7,4.465863095238095,5.1,11.319384920634919,4.308899300025101,6.015
2023-02-07 01:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.69,4.465863095238095,5.07,11.319384920634919,4.283552833554365,6.015
2023-02-07 01:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.52,4.465863095238095,4.5600000000000005,11.319384920634919,3.852662903551855,6.015
2023-02-07 02:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.63,4.465863095238095,4.89,11.319384920634919,4.1314740347299495,6.015
2023-02-07 02:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.61,4.465863095238095,4.83,11.319384920634919,4.080781101788478,6.015
2023-02-07 02:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.69,4.465863095238095,5.07,11.319384920634919,4.283552833554365,6.015
2023-02-07 02:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.92,4.465863095238095,5.76,11.319384920634919,4.8665215623812905,6.015
2023-02-07 02:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.69,4.465863095238095,5.07,11.319384920634919,4.283552833554365,6.015
2023-02-07 02:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.69,4.465863095238095,5.07,11.319384920634919,4.283552833554365,6.015
2023-02-07 03:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.71,4.465863095238095,5.13,11.319384920634919,4.334245766495837,6.015
2023-02-07 03:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.99,4.465863095238095,5.97,11.319384920634919,5.043946827676442,6.015
2023-02-07 03:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.74,4.465863095238095,5.22,11.319384920634919,4.410285165908045,6.015
2023-02-07 03:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.59,4.465863095238095,4.7700000000000005,11.319384920634919,4.030088168847007,6.015
2023-02-07 03:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.9,4.465863095238095,5.699999999999999,11.319384920634919,4.815828629439818,6.015
2023-02-07 03:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.73,4.465863095238095,5.1899999999999995,11.319384920634919,4.384938699437309,6.015
2023-02-07 04:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.91,4.465863095238095,5.7299999999999995,11.319384920634919,4.841175095910555,6.015
2023-02-07 04:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.06,4.465863095238095,6.18,11.319384920634919,5.221372092971594,6.015
2023-02-07 04:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.85,4.465863095238095,5.550000000000001,11.319384920634919,4.68909629708614,6.015
2023-02-07 04:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.9,4.465863095238095,5.699999999999999,11.319384920634919,4.815828629439818,6.015
2023-02-07 04:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.84,4.465863095238095,5.5200000000000005,11.319384920634919,4.663749830615404,6.015
2023-02-07 04:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.2,4.465863095238095,6.6000000000000005,11.319384920634919,5.576222623561896,6.015
