timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 17:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.96,3.117708333333333,11.53,8.058045634920635,10.235037181996088,4.2325
2022-12-14 17:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.9,3.117708333333333,11.53,8.058045634920635,10.079960861056753,4.2325
2022-12-14 17:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.81,3.117708333333333,11.43,8.058045634920635,9.847346379647751,4.2325
2022-12-14 17:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.91,3.117708333333333,11.53,8.058045634920635,10.105806914546642,4.2325
2022-12-14 17:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.47,3.117708333333333,10.41,8.058045634920635,8.968580560991521,4.2325
2022-12-14 18:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.55,3.117708333333333,10.649999999999999,8.058045634920635,9.175348988910633,4.2325
2022-12-14 18:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.61,3.117708333333333,11.53,8.058045634920635,11.91503065883888,4.2325
2022-12-14 18:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.84,3.117708333333333,11.53,8.058045634920635,15.094095238095239,4.2325
2022-12-14 18:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.32,3.117708333333333,11.53,8.058045634920635,16.334705805609918,4.2325
2022-12-14 18:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.32,3.117708333333333,11.53,8.058045634920635,13.750100456621007,4.2325
2022-12-14 18:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.07,3.117708333333333,11.53,8.058045634920635,10.519343770384868,4.2325
2022-12-14 19:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.51,3.117708333333333,10.53,8.058045634920635,9.071964774951077,4.2325
2022-12-14 19:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.81,3.117708333333333,11.53,8.058045634920635,12.43195172863666,4.2325
2022-12-14 19:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.41,3.117708333333333,11.53,8.058045634920635,13.982714938030009,4.2325
2022-12-14 19:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.14,3.117708333333333,11.53,8.058045634920635,15.869476842791912,4.2325
2022-12-14 19:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.01,3.117708333333333,11.53,8.058045634920635,12.948872798434444,4.2325
2022-12-14 19:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.12,3.117708333333333,11.53,8.058045634920635,15.817784735812134,4.2325
2022-12-14 20:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.31,3.117708333333333,11.53,8.058045634920635,16.30885975212003,4.2325
2022-12-14 20:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.74,3.117708333333333,11.53,8.058045634920635,14.83563470319635,4.2325
2022-12-14 20:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.46,3.117708333333333,11.53,8.058045634920635,14.111945205479454,4.2325
2022-12-14 20:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.56,3.117708333333333,11.53,8.058045634920635,11.785800391389433,4.2325
2022-12-14 20:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.7,3.117708333333333,11.100000000000001,8.058045634920635,9.563039791258971,4.2325
2022-12-14 20:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.78,3.117708333333333,11.53,8.058045634920635,14.939018917155906,4.2325
2022-12-14 21:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.57,3.117708333333333,10.709999999999999,8.058045634920635,9.227041095890412,4.2325
2022-12-14 21:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.71,3.117708333333333,11.53,8.058045634920635,14.758096542726681,4.2325
2022-12-14 21:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.22,3.117708333333333,11.53,8.058045634920635,13.491639921722115,4.2325
2022-12-14 21:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.76,3.117708333333333,11.53,8.058045634920635,12.302721461187215,4.2325
2022-12-14 21:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.47,3.117708333333333,10.41,8.058045634920635,8.968580560991521,4.2325
2022-12-14 21:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.46,3.117708333333333,10.379999999999999,8.058045634920635,8.942734507501632,4.2325
2022-12-14 22:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.11,3.117708333333333,11.53,8.058045634920635,10.622727984344424,4.2325
2022-12-14 22:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.76,3.117708333333333,11.53,8.058045634920635,14.887326810176127,4.2325
2022-12-14 22:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.99,3.117708333333333,11.53,8.058045634920635,10.312575342465754,4.2325
2022-12-14 22:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.38,3.117708333333333,10.14,8.058045634920635,8.735966079582518,4.2325
2022-12-14 22:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.98,3.117708333333333,8.94,8.058045634920635,7.702123939986954,4.2325
2022-12-14 22:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.12,3.117708333333333,11.53,8.058045634920635,10.648574037834313,4.2325
2022-12-14 23:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.67,3.117708333333333,8.01,8.058045634920635,6.900896281800392,4.2325
2022-12-14 23:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.2,3.117708333333333,6.6000000000000005,8.058045634920635,5.6861317677756045,4.2325
2022-12-14 23:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.0,3.117708333333333,6.0,8.058045634920635,5.169210697977822,4.2325
2022-12-14 23:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.78,3.117708333333333,5.34,8.058045634920635,4.600597521200261,4.2325
2022-12-14 23:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.59,3.117708333333333,4.7700000000000005,8.058045634920635,4.109522504892369,4.2325
2022-12-14 23:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.41,3.117708333333333,4.2299999999999995,8.058045634920635,3.6442935420743643,4.2325
2022-12-15 00:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.24,3.117708333333333,3.7199999999999998,8.058045634920635,3.2049106327462495,4.2325
2022-12-15 00:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.28,3.117708333333333,3.84,8.058045634920635,3.308294846705806,4.2325
2022-12-15 00:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.45,3.117708333333333,4.35,8.058045634920635,3.7476777560339207,4.2325
2022-12-15 00:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.61,3.117708333333333,4.83,8.058045634920635,4.161214611872147,4.2325
2022-12-15 00:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.61,3.117708333333333,4.83,8.058045634920635,4.161214611872147,4.2325
2022-12-15 00:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.34,3.117708333333333,4.0200000000000005,8.058045634920635,3.463371167645141,4.2325
2022-12-15 01:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.31,3.117708333333333,3.93,8.058045634920635,3.3858330071754734,4.2325
2022-12-15 01:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.23,3.117708333333333,3.69,8.058045634920635,3.1790645792563605,4.2325
2022-12-15 01:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.27,3.117708333333333,3.81,8.058045634920635,3.282448793215917,4.2325
2022-12-15 01:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.3,3.117708333333333,3.9000000000000004,8.058045634920635,3.3599869536855844,4.2325
2022-12-15 01:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.54,3.117708333333333,4.62,8.058045634920635,3.980292237442923,4.2325
2022-12-15 01:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.34,3.117708333333333,4.0200000000000005,8.058045634920635,3.463371167645141,4.2325
2022-12-15 02:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.28,3.117708333333333,3.84,8.058045634920635,3.308294846705806,4.2325
2022-12-15 02:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.23,3.117708333333333,3.69,8.058045634920635,3.1790645792563605,4.2325
2022-12-15 02:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.14,3.117708333333333,3.42,8.058045634920635,2.9464500978473582,4.2325
2022-12-15 02:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.13,3.117708333333333,3.3899999999999997,8.058045634920635,2.9206040443574692,4.2325
2022-12-15 02:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.31,3.117708333333333,3.93,8.058045634920635,3.3858330071754734,4.2325
2022-12-15 02:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.3,3.117708333333333,3.9000000000000004,8.058045634920635,3.3599869536855844,4.2325
2022-12-15 03:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.33,3.117708333333333,3.99,8.058045634920635,3.437525114155252,4.2325
2022-12-15 03:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.13,3.117708333333333,3.3899999999999997,8.058045634920635,2.9206040443574692,4.2325
2022-12-15 03:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.16,3.117708333333333,3.4799999999999995,8.058045634920635,2.9981422048271367,4.2325
2022-12-15 03:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.22,3.117708333333333,3.66,8.058045634920635,3.153218525766471,4.2325
2022-12-15 03:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.24,3.117708333333333,3.7199999999999998,8.058045634920635,3.2049106327462495,4.2325
2022-12-15 03:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.19,3.117708333333333,3.57,8.058045634920635,3.0756803652968037,4.2325
2022-12-15 04:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.28,3.117708333333333,3.84,8.058045634920635,3.308294846705806,4.2325
2022-12-15 04:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.23,3.117708333333333,3.69,8.058045634920635,3.1790645792563605,4.2325
2022-12-15 04:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.13,3.117708333333333,3.3899999999999997,8.058045634920635,2.9206040443574692,4.2325
2022-12-15 04:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.2,3.117708333333333,3.5999999999999996,8.058045634920635,3.101526418786693,4.2325
2022-12-15 04:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.29,3.117708333333333,3.87,8.058045634920635,3.334140900195695,4.2325
2022-12-15 04:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.2,3.117708333333333,3.5999999999999996,8.058045634920635,3.101526418786693,4.2325
2022-12-15 05:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.12,3.117708333333333,3.3600000000000003,8.058045634920635,2.8947579908675807,4.2325
2022-12-15 05:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.18,3.117708333333333,3.54,8.058045634920635,3.0498343118069147,4.2325
2022-12-15 05:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.18,3.117708333333333,3.54,8.058045634920635,3.0498343118069147,4.2325
2022-12-15 05:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.16,3.117708333333333,3.4799999999999995,8.058045634920635,2.9981422048271367,4.2325
2022-12-15 05:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.29,3.117708333333333,3.87,8.058045634920635,3.334140900195695,4.2325
2022-12-15 05:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.23,3.117708333333333,3.69,8.058045634920635,3.1790645792563605,4.2325
2022-12-15 06:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.1,3.117708333333333,3.3000000000000003,8.058045634920635,2.8430658838878022,4.2325
2022-12-15 06:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.15,3.117708333333333,3.4499999999999997,8.058045634920635,2.9722961513372472,4.2325
2022-12-15 06:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.2,3.117708333333333,3.5999999999999996,8.058045634920635,3.101526418786693,4.2325
2022-12-15 06:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.21,3.117708333333333,3.63,8.058045634920635,3.127372472276582,4.2325
2022-12-15 06:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.44,3.117708333333333,4.32,8.058045634920635,3.7218317025440317,4.2325
2022-12-15 06:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.46,3.117708333333333,4.38,8.058045634920635,3.7735238095238097,4.2325
2022-12-15 07:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.05,3.117708333333333,9.149999999999999,8.058045634920635,7.883046314416178,4.2325
2022-12-15 07:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.9,3.117708333333333,5.699999999999999,8.058045634920635,4.91075016307893,4.2325
2022-12-15 07:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.03,3.117708333333333,6.09,8.058045634920635,5.246748858447488,4.2325
2022-12-15 07:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.31,3.117708333333333,9.93,8.058045634920635,8.555043705153295,4.2325
2022-12-15 07:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.65,3.117708333333333,7.949999999999999,8.058045634920635,6.849204174820613,4.2325
2022-12-15 07:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.62,3.117708333333333,7.86,8.058045634920635,6.771666014350947,4.2325
2022-12-15 08:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.22,3.117708333333333,6.66,8.058045634920635,5.7378238747553825,4.2325
2022-12-15 08:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.81,3.117708333333333,5.43,8.058045634920635,4.678135681669929,4.2325
2022-12-15 08:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.95,3.117708333333333,5.85,8.058045634920635,5.039980430528376,4.2325
2022-12-15 08:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.74,3.117708333333333,8.22,8.058045634920635,7.081818656229617,4.2325
2022-12-15 08:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.01,3.117708333333333,6.029999999999999,8.058045634920635,5.19505675146771,4.2325
2022-12-15 08:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.63,3.117708333333333,7.89,8.058045634920635,6.797512067840835,4.2325
2022-12-15 09:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.44,3.117708333333333,7.32,8.058045634920635,6.306437051532942,4.2325
2022-12-15 09:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.17,3.117708333333333,9.51,8.058045634920635,8.193198956294847,4.2325
2022-12-15 09:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.8,3.117708333333333,8.399999999999999,8.058045634920635,7.23689497716895,4.2325
2022-12-15 09:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.22,3.117708333333333,6.66,8.058045634920635,5.7378238747553825,4.2325
2022-12-15 09:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.73,3.117708333333333,8.19,8.058045634920635,7.055972602739727,4.2325
2022-12-15 09:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.03,3.117708333333333,9.09,8.058045634920635,7.8313542074364,4.2325
2022-12-15 10:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,1.9,3.117708333333333,5.699999999999999,8.058045634920635,4.91075016307893,4.2325
2022-12-15 10:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.64,3.117708333333333,7.92,8.058045634920635,6.823358121330725,4.2325
2022-12-15 10:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.63,3.117708333333333,7.89,8.058045634920635,6.797512067840835,4.2325
2022-12-15 10:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.76,3.117708333333333,11.28,8.058045634920635,9.718116112198304,4.2325
2022-12-15 10:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.24,3.117708333333333,11.53,8.058045634920635,13.543332028701894,4.2325
2022-12-15 10:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.74,3.117708333333333,11.53,8.058045634920635,14.83563470319635,4.2325
2022-12-15 11:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.81,3.117708333333333,11.43,8.058045634920635,9.847346379647751,4.2325
2022-12-15 11:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.66,3.117708333333333,10.98,8.058045634920635,9.459655577299415,4.2325
2022-12-15 11:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,9.05,3.117708333333333,11.53,8.058045634920635,23.390678408349647,4.2325
2022-12-15 11:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.53,3.117708333333333,11.53,8.058045634920635,16.87747292889759,4.2325
2022-12-15 11:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.54,3.117708333333333,11.53,8.058045634920635,11.734108284409656,4.2325
2022-12-15 11:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.18,3.117708333333333,9.540000000000001,8.058045634920635,8.219045009784738,4.2325
2022-12-15 12:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.28,3.117708333333333,9.84,8.058045634920635,8.477505544683627,4.2325
2022-12-15 12:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.55,3.117708333333333,11.53,8.058045634920635,14.344559686888456,4.2325
2022-12-15 12:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.37,3.117708333333333,11.53,8.058045634920635,16.46393607305936,4.2325
2022-12-15 12:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.24,3.117708333333333,9.72,8.058045634920635,8.374121330724073,4.2325
2022-12-15 12:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.66,3.117708333333333,7.98,8.058045634920635,6.875050228310504,4.2325
2022-12-15 12:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.34,3.117708333333333,11.53,8.058045634920635,11.217187214611872,4.2325
2022-12-15 13:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.43,3.117708333333333,11.53,8.058045634920635,11.449801696020875,4.2325
2022-12-15 13:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.59,3.117708333333333,10.77,8.058045634920635,9.278733202870189,4.2325
2022-12-15 13:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.01,3.117708333333333,6.029999999999999,8.058045634920635,5.19505675146771,4.2325
2022-12-15 13:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.35,3.117708333333333,7.050000000000001,8.058045634920635,6.073822570123941,4.2325
2022-12-15 13:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.12,3.117708333333333,6.36,8.058045634920635,5.479363339856492,4.2325
2022-12-15 13:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.59,3.117708333333333,10.77,8.058045634920635,9.278733202870189,4.2325
2022-12-15 14:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.8,3.117708333333333,8.399999999999999,8.058045634920635,7.23689497716895,4.2325
2022-12-15 14:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,2.2,3.117708333333333,6.6000000000000005,8.058045634920635,5.6861317677756045,4.2325
2022-12-15 14:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.19,3.117708333333333,9.57,8.058045634920635,8.244891063274626,4.2325
2022-12-15 14:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.38,3.117708333333333,10.14,8.058045634920635,8.735966079582518,4.2325
2022-12-15 14:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.21,3.117708333333333,11.53,8.058045634920635,13.465793868232225,4.2325
2022-12-15 14:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.65,3.117708333333333,10.95,8.058045634920635,9.433809523809524,4.2325
2022-12-15 15:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.39,3.117708333333333,10.17,8.058045634920635,8.761812133072409,4.2325
2022-12-15 15:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.19,3.117708333333333,9.57,8.058045634920635,8.244891063274626,4.2325
2022-12-15 15:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.34,3.117708333333333,11.53,8.058045634920635,11.217187214611872,4.2325
2022-12-15 15:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.76,3.117708333333333,11.28,8.058045634920635,9.718116112198304,4.2325
2022-12-15 15:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.53,3.117708333333333,11.53,8.058045634920635,14.292867579908679,4.2325
2022-12-15 15:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.11,3.117708333333333,11.53,8.058045634920635,13.207333333333336,4.2325
2022-12-15 16:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.75,3.117708333333333,11.53,8.058045634920635,14.861480756686237,4.2325
2022-12-15 16:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.27,3.117708333333333,11.53,8.058045634920635,11.036264840182648,4.2325
2022-12-15 16:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.09,3.117708333333333,11.53,8.058045634920635,10.571035877364645,4.2325
2022-12-15 16:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.76,3.117708333333333,11.28,8.058045634920635,9.718116112198304,4.2325
2022-12-15 16:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.83,3.117708333333333,11.49,8.058045634920635,9.899038486627528,4.2325
2022-12-15 16:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.8,3.117708333333333,11.53,8.058045634920635,12.406105675146772,4.2325
2022-12-15 17:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.7,3.117708333333333,11.53,8.058045634920635,12.147645140247882,4.2325
2022-12-15 17:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.68,3.117708333333333,11.53,8.058045634920635,12.095953033268103,4.2325
2022-12-15 17:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,7.44,3.117708333333333,11.53,8.058045634920635,19.2294637964775,4.2325
2022-12-15 17:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.88,3.117708333333333,11.53,8.058045634920635,17.782084801043705,4.2325
2022-12-15 17:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.84,3.117708333333333,11.53,8.058045634920635,17.67870058708415,4.2325
2022-12-15 17:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.59,3.117708333333333,11.53,8.058045634920635,11.863338551859101,4.2325
2022-12-15 18:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.09,3.117708333333333,11.53,8.058045634920635,10.571035877364645,4.2325
2022-12-15 18:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.85,3.117708333333333,11.53,8.058045634920635,9.950730593607307,4.2325
2022-12-15 18:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.41,3.117708333333333,11.53,8.058045634920635,11.398109589041098,4.2325
2022-12-15 18:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.28,3.117708333333333,11.53,8.058045634920635,13.64671624266145,4.2325
2022-12-15 18:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.21,3.117708333333333,11.53,8.058045634920635,13.465793868232225,4.2325
2022-12-15 18:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.73,3.117708333333333,11.53,8.058045634920635,12.22518330071755,4.2325
2022-12-15 19:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.02,3.117708333333333,11.53,8.058045634920635,12.974718851924331,4.2325
2022-12-15 19:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,5.35,3.117708333333333,11.53,8.058045634920635,13.827638617090672,4.2325
2022-12-15 19:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.32,3.117708333333333,11.53,8.058045634920635,16.334705805609918,4.2325
2022-12-15 19:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,10.5,3.117708333333333,11.53,8.058045634920635,27.138356164383566,4.2325
2022-12-15 19:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,9.14,3.117708333333333,11.53,8.058045634920635,23.62329288975865,4.2325
2022-12-15 19:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,8.97,3.117708333333333,11.53,8.058045634920635,23.18390998043053,4.2325
2022-12-15 20:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,6.43,3.117708333333333,11.53,8.058045634920635,16.6190123939987,4.2325
2022-12-15 20:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,4.44,3.117708333333333,11.53,8.058045634920635,11.475647749510765,4.2325
2022-12-15 20:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.34,3.117708333333333,10.02,8.058045634920635,8.632581865622962,4.2325
2022-12-15 20:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.94,3.117708333333333,11.53,8.058045634920635,10.183345075016309,4.2325
2022-12-15 20:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.08,3.117708333333333,9.24,8.058045634920635,7.960584474885846,4.2325
2022-12-15 20:50:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.09,3.117708333333333,9.27,8.058045634920635,7.986430528375735,4.2325
2022-12-15 21:00:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.69,3.117708333333333,11.07,8.058045634920635,9.537193737769082,4.2325
2022-12-15 21:10:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.69,3.117708333333333,11.07,8.058045634920635,9.537193737769082,4.2325
2022-12-15 21:20:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.43,3.117708333333333,10.290000000000001,8.058045634920635,8.865196347031965,4.2325
2022-12-15 21:30:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.16,3.117708333333333,9.48,8.058045634920635,8.167352902804959,4.2325
2022-12-15 21:40:00,730873 - PRINCESS AVENUE - WALSALL,L1 Active Power,3.19,3.117708333333333,9.57,8.058045634920635,8.244891063274626,4.2325
