timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.62,14.363368055555556,30.08,28.78380787037036,25.290144617826815,17.705
2023-02-07 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.64,14.363368055555556,30.08,28.78380787037036,25.330224086317827,17.705
2023-02-07 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.7,14.363368055555556,30.08,28.78380787037036,23.44648906724039,17.705
2023-02-07 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.8,14.363368055555556,30.08,28.78380787037036,21.642912985144978,17.705
2023-02-07 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.62,14.363368055555556,30.08,28.78380787037036,21.282197768725894,17.705
2023-02-07 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.12,14.363368055555556,27.36,28.78380787037036,18.2762376319002,17.705
2023-02-07 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.35,14.363368055555556,28.049999999999997,28.78380787037036,18.737151519546806,17.705
2023-02-07 01:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.62,14.363368055555556,25.86,28.78380787037036,17.274250919624972,17.705
2023-02-07 01:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.87,14.363368055555556,29.61,28.78380787037036,19.779217700313048,17.705
2023-02-07 01:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.79,14.363368055555556,29.369999999999997,28.78380787037036,19.618899826349008,17.705
2023-02-07 01:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.49,14.363368055555556,25.47,28.78380787037036,17.01373437443341,17.705
2023-02-07 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.4,14.363368055555556,25.200000000000003,28.78380787037036,16.83337676622387,17.705
2023-02-07 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.37,14.363368055555556,25.11,28.78380787037036,16.773257563487356,17.705
2023-02-07 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.24,14.363368055555556,24.72,28.78380787037036,16.5127410182958,17.705
2023-02-07 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.09,14.363368055555556,24.27,28.78380787037036,16.212145004613227,17.705
2023-02-07 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.25,14.363368055555556,24.75,28.78380787037036,16.532780752541303,17.705
2023-02-07 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.34,14.363368055555556,25.02,28.78380787037036,16.713138360750843,17.705
2023-02-07 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.96,14.363368055555556,29.880000000000003,28.78380787037036,19.95957530852259,17.705
2023-02-07 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.77,14.363368055555556,26.31,28.78380787037036,17.57484693330754,17.705
2023-02-07 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.74,14.363368055555556,26.22,28.78380787037036,17.51472773057103,17.705
2023-02-07 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.9,14.363368055555556,26.700000000000003,28.78380787037036,17.8353634784991,17.705
2023-02-07 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.87,14.363368055555556,26.61,28.78380787037036,17.775244275762585,17.705
2023-02-07 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.91,14.363368055555556,26.73,28.78380787037036,17.855403212744605,17.705
2023-02-07 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.65,14.363368055555556,30.08,28.78380787037036,21.34231697146241,17.705
2023-02-07 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.65,14.363368055555556,30.08,28.78380787037036,21.34231697146241,17.705
2023-02-07 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.69,14.363368055555556,29.07,28.78380787037036,19.418502483893963,17.705
2023-02-07 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.9,14.363368055555556,29.700000000000003,28.78380787037036,19.839336903049563,17.705
2023-02-07 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.37,14.363368055555556,28.11,28.78380787037036,18.777230988037815,17.705
2023-02-07 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.92,14.363368055555556,26.759999999999998,28.78380787037036,17.87544294699011,17.705
2023-02-07 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.07,14.363368055555556,30.08,28.78380787037036,20.18001238522314,17.705
2023-02-07 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.39,14.363368055555556,28.17,28.78380787037036,18.817310456528826,17.705
2023-02-07 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.63,14.363368055555556,28.89,28.78380787037036,19.29826407842094,17.705
2023-02-07 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.8,14.363368055555556,29.400000000000002,28.78380787037036,19.63893956059452,17.705
2023-02-07 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.59,14.363368055555556,28.77,28.78380787037036,19.21810514143892,17.705
2023-02-07 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.58,14.363368055555556,28.740000000000002,28.78380787037036,19.198065407193415,17.705
2023-02-07 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.42,14.363368055555556,28.259999999999998,28.78380787037036,18.877429659265342,17.705
2023-02-07 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.16,14.363368055555556,30.08,28.78380787037036,20.36036999343268,17.705
2023-02-07 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.16,14.363368055555556,30.08,28.78380787037036,22.364343417983143,17.705
2023-02-07 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.92,14.363368055555556,30.08,28.78380787037036,29.899283494292874,17.705
2023-02-07 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.24,14.363368055555556,30.08,28.78380787037036,30.540554990149023,17.705
2023-02-07 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.34,14.363368055555556,30.08,28.78380787037036,26.733005483503145,17.705
2023-02-07 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.21,14.363368055555556,30.08,28.78380787037036,22.464542089210667,17.705
2023-02-07 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.1,14.363368055555556,30.08,28.78380787037036,28.256025286161496,17.705
2023-02-07 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.74,14.363368055555556,30.08,28.78380787037036,31.542541702424252,17.705
2023-02-07 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.14,14.363368055555556,30.08,28.78380787037036,38.35605134589582,17.705
2023-02-07 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.59,14.363368055555556,30.08,28.78380787037036,33.245919113292146,17.705
2023-02-07 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.85,14.363368055555556,30.08,28.78380787037036,29.75900535457434,17.705
2023-02-07 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.47,14.363368055555556,30.08,28.78380787037036,35.00941572689655,17.705
2023-02-07 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.32,14.363368055555556,30.08,28.78380787037036,30.70087286411306,17.705
2023-02-07 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.75,14.363368055555556,30.08,28.78380787037036,33.56655486122022,17.705
2023-02-07 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.11,14.363368055555556,30.08,28.78380787037036,34.28798529405838,17.705
2023-02-07 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.48,14.363368055555556,30.08,28.78380787037036,29.017535187490672,17.705
2023-02-07 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.32,14.363368055555556,30.08,28.78380787037036,28.6968994395626,17.705
2023-02-07 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.46,14.363368055555556,30.08,28.78380787037036,30.981429143550127,17.705
2023-02-07 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.43,14.363368055555556,30.08,28.78380787037036,30.92130994081361,17.705
2023-02-07 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.29,14.363368055555556,30.08,28.78380787037036,34.64870051047747,17.705
2023-02-07 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.3,14.363368055555556,30.08,28.78380787037036,36.672713669273435,17.705
2023-02-07 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.12,14.363368055555556,30.08,28.78380787037036,32.30405160375343,17.705
2023-02-07 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.74,14.363368055555556,30.08,28.78380787037036,29.538568277873793,17.705
2023-02-07 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.44,14.363368055555556,30.08,28.78380787037036,30.941349675059115,17.705
2023-02-07 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.31,14.363368055555556,30.08,28.78380787037036,32.68480655441801,17.705
2023-02-07 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.08,14.363368055555556,30.08,28.78380787037036,30.21991924222095,17.705
2023-02-07 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.14,14.363368055555556,30.08,28.78380787037036,32.34413107224444,17.705
2023-02-07 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.09,14.363368055555556,30.08,28.78380787037036,34.24790582556737,17.705
2023-02-07 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.97,14.363368055555556,30.08,28.78380787037036,34.007429014621316,17.705
2023-02-07 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.99,14.363368055555556,30.08,28.78380787037036,36.05148190766278,17.705
2023-02-07 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.62,14.363368055555556,30.08,28.78380787037036,29.298091466927737,17.705
2023-02-07 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.63,14.363368055555556,30.08,28.78380787037036,29.318131201173244,17.705
2023-02-07 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.39,14.363368055555556,30.08,28.78380787037036,30.84115100383159,17.705
2023-02-07 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.19,14.363368055555556,30.08,28.78380787037036,28.436382894371036,17.705
2023-02-07 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.24,14.363368055555556,30.08,28.78380787037036,26.5326081410481,17.705
2023-02-07 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.24,14.363368055555556,30.08,28.78380787037036,30.540554990149023,17.705
2023-02-07 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.18,14.363368055555556,30.08,28.78380787037036,28.416343160125532,17.705
2023-02-07 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.39,14.363368055555556,30.08,28.78380787037036,32.84512442838205,17.705
2023-02-07 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.15,14.363368055555556,30.08,28.78380787037036,30.360197381939482,17.705
2023-02-07 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.2,14.363368055555556,30.08,28.78380787037036,30.460396053167003,17.705
2023-02-07 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.14,14.363368055555556,30.08,28.78380787037036,30.340157647693978,17.705
2023-02-07 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.6,14.363368055555556,30.08,28.78380787037036,31.261985422987188,17.705
2023-02-07 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.97,14.363368055555556,30.08,28.78380787037036,29.999482165520398,17.705
2023-02-07 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.07,14.363368055555556,30.08,28.78380787037036,26.191932658874524,17.705
2023-02-07 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.32,14.363368055555556,30.08,28.78380787037036,24.68895259046168,17.705
2023-02-07 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.5,14.363368055555556,30.08,28.78380787037036,29.05761465598168,17.705
2023-02-07 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.22,14.363368055555556,30.08,28.78380787037036,26.492528672557093,17.705
2023-02-07 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.55,14.363368055555556,30.08,28.78380787037036,29.157813327209205,17.705
2023-02-07 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.52,14.363368055555556,30.08,28.78380787037036,29.09769412447269,17.705
2023-02-07 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.67,14.363368055555556,30.08,28.78380787037036,29.39829013815526,17.705
2023-02-07 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.75,14.363368055555556,30.08,28.78380787037036,31.562581436669756,17.705
2023-02-07 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.13,14.363368055555556,30.08,28.78380787037036,30.320117913448474,17.705
2023-02-07 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.82,14.363368055555556,30.08,28.78380787037036,29.69888615183783,17.705
2023-02-07 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.69,14.363368055555556,30.08,28.78380787037036,23.426449332994885,17.705
2023-02-07 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.47,14.363368055555556,30.08,28.78380787037036,31.00146887779563,17.705
2023-02-07 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.06,14.363368055555556,30.08,28.78380787037036,30.17983977372994,17.705
2023-02-07 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.43,14.363368055555556,30.08,28.78380787037036,32.92528336536407,17.705
2023-02-07 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.85,14.363368055555556,30.08,28.78380787037036,31.762978779124804,17.705
2023-02-07 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.75,14.363368055555556,30.08,28.78380787037036,27.554634587568835,17.705
2023-02-07 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.19,14.363368055555556,30.08,28.78380787037036,28.436382894371036,17.705
2023-02-07 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.94,14.363368055555556,30.08,28.78380787037036,31.943336387334345,17.705
2023-02-07 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.35,14.363368055555556,30.08,28.78380787037036,36.77291234050096,17.705
2023-02-07 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.98,14.363368055555556,30.08,28.78380787037036,34.02746874886682,17.705
2023-02-07 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.28,14.363368055555556,30.08,28.78380787037036,32.6246873516815,17.705
2023-02-07 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.98,14.363368055555556,30.08,28.78380787037036,32.023495324316364,17.705
2023-02-07 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.8,14.363368055555556,30.08,28.78380787037036,33.66675353244774,17.705
2023-02-07 17:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.97,14.363368055555556,30.08,28.78380787037036,38.01537586372224,17.705
2023-02-07 17:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.33,14.363368055555556,30.08,28.78380787037036,42.74475314566133,17.705
2023-02-07 17:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.93,14.363368055555556,30.08,28.78380787037036,45.95111062494207,17.705
2023-02-07 17:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,25.98,14.363368055555556,30.08,28.78380787037036,52.06322956982097,17.705
2023-02-07 17:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.86,14.363368055555556,30.08,28.78380787037036,43.80685906067307,17.705
2023-02-07 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.08,14.363368055555556,30.08,28.78380787037036,44.247733214074174,17.705
2023-02-07 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.73,14.363368055555556,30.08,28.78380787037036,43.54634251548151,17.705
2023-02-07 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.31,14.363368055555556,30.08,28.78380787037036,46.71262052627124,17.705
2023-02-07 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,26.38,14.363368055555556,30.08,28.78380787037036,52.864818939641154,17.705
2023-02-07 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,24.03,14.363368055555556,30.08,28.78380787037036,48.155481391947575,17.705
2023-02-07 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.69,14.363368055555556,30.08,28.78380787037036,45.470157003049955,17.705
2023-02-07 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,25.38,14.363368055555556,30.08,28.78380787037036,50.860845515090695,17.705
2023-02-07 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.4,14.363368055555556,30.08,28.78380787037036,46.89297813448078,17.705
2023-02-07 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,24.53,14.363368055555556,30.08,28.78380787037036,49.15746810422281,17.705
2023-02-07 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.79,14.363368055555556,30.08,28.78380787037036,45.670554345504996,17.705
2023-02-07 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.18,14.363368055555556,30.08,28.78380787037036,40.4401837074283,17.705
2023-02-07 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.06,14.363368055555556,30.08,28.78380787037036,40.19970689648224,17.705
2023-02-07 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.22,14.363368055555556,30.08,28.78380787037036,36.512395795309395,17.705
2023-02-07 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.62,14.363368055555556,30.08,28.78380787037036,41.321932014230505,17.705
2023-02-07 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.83,14.363368055555556,30.08,28.78380787037036,41.742766433386095,17.705
2023-02-07 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.88,14.363368055555556,30.08,28.78380787037036,41.84296510461362,17.705
2023-02-07 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.88,14.363368055555556,30.08,28.78380787037036,39.83899168006316,17.705
2023-02-07 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.63,14.363368055555556,30.08,28.78380787037036,37.33402489937508,17.705
2023-02-07 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.06,14.363368055555556,30.08,28.78380787037036,34.187786622830856,17.705
2023-02-07 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.26,14.363368055555556,30.08,28.78380787037036,32.58460788319049,17.705
2023-02-07 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.54,14.363368055555556,30.08,28.78380787037036,31.14174701751416,17.705
2023-02-07 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.66,14.363368055555556,30.08,28.78380787037036,33.38619725301068,17.705
2023-02-07 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.11,14.363368055555556,30.08,28.78380787037036,32.28401186950792,17.705
2023-02-07 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.46,14.363368055555556,30.08,28.78380787037036,32.98540256810059,17.705
2023-02-07 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.08,14.363368055555556,30.08,28.78380787037036,32.223892666771405,17.705
2023-02-07 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.99,14.363368055555556,30.08,28.78380787037036,30.039561634011406,17.705
2023-02-07 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.48,14.363368055555556,30.08,28.78380787037036,35.02945546114206,17.705
2023-02-07 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.31,14.363368055555556,30.08,28.78380787037036,32.68480655441801,17.705
2023-02-07 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.02,14.363368055555556,30.08,28.78380787037036,30.099680836747922,17.705
2023-02-07 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.12,14.363368055555556,30.08,28.78380787037036,30.300078179202966,17.705
2023-02-07 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.81,14.363368055555556,30.08,28.78380787037036,27.674872993041866,17.705
2023-02-07 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.7,14.363368055555556,30.08,28.78380787037036,25.45046249179085,17.705
2023-02-07 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.86,14.363368055555556,30.08,28.78380787037036,23.767124815168465,17.705
2023-02-07 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.13,14.363368055555556,30.08,28.78380787037036,22.30422421524663,17.705
2023-02-07 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.96,14.363368055555556,30.08,28.78380787037036,21.96354873307305,17.705
2023-02-07 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.7,14.363368055555556,30.08,28.78380787037036,21.44251564268993,17.705
2023-02-07 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.2,14.363368055555556,30.08,28.78380787037036,22.44450235496516,17.705
2023-02-08 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.61,14.363368055555556,28.83,28.78380787037036,19.258184609929927,17.705
2023-02-08 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.1,14.363368055555556,24.299999999999997,28.78380787037036,16.23218473885873,17.705
2023-02-08 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.89,14.363368055555556,23.669999999999998,28.78380787037036,15.811350319703134,17.705
2023-02-08 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.83,14.363368055555556,23.490000000000002,28.78380787037036,15.691111914230108,17.705
2023-02-08 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.14,14.363368055555556,24.42,28.78380787037036,16.31234367584075,17.705
2023-02-08 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.37,14.363368055555556,22.11,28.78380787037036,14.769284138936897,17.705
2023-02-08 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.65,14.363368055555556,22.950000000000003,28.78380787037036,15.330396697811025,17.705
2023-02-08 01:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.29,14.363368055555556,24.869999999999997,28.78380787037036,16.61293968952332,17.705
2023-02-08 01:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.37,14.363368055555556,25.11,28.78380787037036,16.773257563487356,17.705
2023-02-08 01:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.48,14.363368055555556,25.44,28.78380787037036,16.993694640187908,17.705
2023-02-08 01:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.01,14.363368055555556,27.03,28.78380787037036,18.055800555199653,17.705
2023-02-08 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.67,14.363368055555556,23.009999999999998,28.78380787037036,15.370476166302034,17.705
2023-02-08 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.3,14.363368055555556,24.900000000000002,28.78380787037036,16.632979423768827,17.705
