timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.51,14.548482142857143,25.53,29.052807539682544,16.994170920028616,18.3775
2023-02-06 00:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.7,14.548482142857143,23.1,29.052807539682544,15.376629387099923,18.3775
2023-02-06 00:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.62,14.548482142857143,22.86,29.052807539682544,15.21687219866252,18.3775
2023-02-06 00:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.17,14.548482142857143,24.509999999999998,29.052807539682544,16.315202869169656,18.3775
2023-02-06 00:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.48,14.548482142857143,25.44,29.052807539682544,16.934261974364592,18.3775
2023-02-06 00:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.73,14.548482142857143,23.19,29.052807539682544,15.436538332763948,18.3775
2023-02-06 01:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.9,14.548482142857143,23.700000000000003,29.052807539682544,15.776022358193428,18.3775
2023-02-06 01:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.64,14.548482142857143,22.919999999999998,29.052807539682544,15.25681149577187,18.3775
2023-02-06 01:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.15,14.548482142857143,24.450000000000003,29.052807539682544,16.275263572060307,18.3775
2023-02-06 01:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.23,14.548482142857143,21.69,29.052807539682544,14.438055905030188,18.3775
2023-02-06 01:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.22,14.548482142857143,18.66,29.052807539682544,12.421121401007989,18.3775
2023-02-06 01:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.97,14.548482142857143,17.91,29.052807539682544,11.921880187141108,18.3775
2023-02-06 02:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.26,14.548482142857143,18.78,29.052807539682544,12.500999995226689,18.3775
2023-02-06 02:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.35,14.548482142857143,16.049999999999997,29.052807539682544,10.683761976751244,18.3775
2023-02-06 02:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.01,14.548482142857143,15.03,29.052807539682544,10.004793925892287,18.3775
2023-02-06 02:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.4,14.548482142857143,16.200000000000003,29.052807539682544,10.783610219524622,18.3775
2023-02-06 02:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.89,14.548482142857143,17.669999999999998,29.052807539682544,11.762122998703706,18.3775
2023-02-06 02:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.52,14.548482142857143,16.56,29.052807539682544,11.023246002180722,18.3775
2023-02-06 03:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.62,14.548482142857143,16.86,29.052807539682544,11.222942487727476,18.3775
2023-02-06 03:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.69,14.548482142857143,17.07,29.052807539682544,11.362730027610203,18.3775
2023-02-06 03:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.8,14.548482142857143,17.4,29.052807539682544,11.58239616171163,18.3775
2023-02-06 03:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.43,14.548482142857143,16.29,29.052807539682544,10.843519165188646,18.3775
2023-02-06 03:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.25,14.548482142857143,15.75,29.052807539682544,10.484065491204491,18.3775
2023-02-06 03:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.27,14.548482142857143,18.81,29.052807539682544,12.520969643781363,18.3775
2023-02-06 04:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.44,14.548482142857143,22.32,29.052807539682544,14.857418524678367,18.3775
2023-02-06 04:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.02,14.548482142857143,21.06,29.052807539682544,14.018693285382007,18.3775
2023-02-06 04:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.98,14.548482142857143,20.94,29.052807539682544,13.938814691163307,18.3775
2023-02-06 04:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.17,14.548482142857143,21.509999999999998,29.052807539682544,14.318238013702135,18.3775
2023-02-06 04:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.19,14.548482142857143,18.57,29.052807539682544,12.361212455343964,18.3775
2023-02-06 04:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.84,14.548482142857143,17.52,29.052807539682544,11.66227475593033,18.3775
2023-02-06 05:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.43,14.548482142857143,16.29,29.052807539682544,10.843519165188646,18.3775
2023-02-06 05:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.27,14.548482142857143,15.809999999999999,29.052807539682544,10.524004788313842,18.3775
2023-02-06 05:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.22,14.548482142857143,21.66,29.052807539682544,14.41808625647551,18.3775
2023-02-06 05:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.35,14.548482142857143,22.049999999999997,29.052807539682544,14.677691687686288,18.3775
2023-02-06 05:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.85,14.548482142857143,20.549999999999997,29.052807539682544,13.679209259952527,18.3775
2023-02-06 05:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.62,14.548482142857143,19.86,29.052807539682544,13.219907343194999,18.3775
2023-02-06 06:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.67,14.548482142857143,20.009999999999998,29.052807539682544,13.319755585968373,18.3775
2023-02-06 06:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.39,14.548482142857143,19.169999999999998,29.052807539682544,12.760605426437467,18.3775
2023-02-06 06:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.58,14.548482142857143,25.740000000000002,29.052807539682544,17.13395845991134,18.3775
2023-02-06 06:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.02,14.548482142857143,21.06,29.052807539682544,14.018693285382007,18.3775
2023-02-06 06:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.56,14.548482142857143,28.68,29.052807539682544,19.090984018269516,18.3775
2023-02-06 06:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.45,14.548482142857143,31.24,29.052807539682544,30.85310701697322,18.3775
2023-02-06 07:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.06,14.548482142857143,31.24,29.052807539682544,24.08339615693832,18.3775
2023-02-06 07:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.63,14.548482142857143,31.24,29.052807539682544,21.227736413619763,18.3775
2023-02-06 07:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.02,14.548482142857143,31.24,29.052807539682544,22.006552707252094,18.3775
2023-02-06 07:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.94,14.548482142857143,26.82,29.052807539682544,17.85286580787965,18.3775
2023-02-06 07:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.87,14.548482142857143,31.24,29.052807539682544,29.694867400802057,18.3775
2023-02-06 07:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.95,14.548482142857143,31.24,29.052807539682544,45.83034343297964,18.3775
2023-02-06 08:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.55,14.548482142857143,31.24,29.052807539682544,29.05583864705245,18.3775
2023-02-06 08:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.31,14.548482142857143,24.93,29.052807539682544,16.59477794893511,18.3775
2023-02-06 08:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.84,14.548482142857143,31.24,29.052807539682544,23.644063888735463,18.3775
2023-02-06 08:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.93,14.548482142857143,31.24,29.052807539682544,27.817720436662587,18.3775
2023-02-06 08:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.8,14.548482142857143,31.24,29.052807539682544,25.561150149984286,18.3775
2023-02-06 08:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.89,14.548482142857143,31.24,29.052807539682544,33.72873640884645,18.3775
2023-02-06 09:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.41,14.548482142857143,31.24,29.052807539682544,26.779298711819475,18.3775
2023-02-06 09:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.12,14.548482142857143,31.24,29.052807539682544,22.206249192798847,18.3775
2023-02-06 09:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.04,14.548482142857143,31.24,29.052807539682544,24.043456859828968,18.3775
2023-02-06 09:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.91,14.548482142857143,31.24,29.052807539682544,23.783851428618192,18.3775
2023-02-06 09:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.46,14.548482142857143,31.24,29.052807539682544,28.876111810060376,18.3775
2023-02-06 09:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.42,14.548482142857143,31.24,29.052807539682544,30.793198071309195,18.3775
2023-02-06 10:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.07,14.548482142857143,31.24,29.052807539682544,30.09426037189556,18.3775
2023-02-06 10:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.95,14.548482142857143,31.24,29.052807539682544,27.857659733771936,18.3775
2023-02-06 10:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.75,14.548482142857143,31.24,29.052807539682544,37.44309104001604,18.3775
2023-02-06 10:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.54,14.548482142857143,31.24,29.052807539682544,33.02979870943282,18.3775
2023-02-06 10:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.69,14.548482142857143,31.24,29.052807539682544,35.32630829322047,18.3775
2023-02-06 10:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.91,14.548482142857143,31.24,29.052807539682544,33.7686757059558,18.3775
2023-02-06 11:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.19,14.548482142857143,31.24,29.052807539682544,26.339966443616618,18.3775
2023-02-06 11:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.22,14.548482142857143,31.24,29.052807539682544,26.399875389280645,18.3775
2023-02-06 11:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.06,14.548482142857143,31.24,29.052807539682544,26.08036101240584,18.3775
2023-02-06 11:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.38,14.548482142857143,31.24,29.052807539682544,32.71028433255801,18.3775
2023-02-06 11:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.13,14.548482142857143,31.24,29.052807539682544,38.201937685093704,18.3775
2023-02-06 11:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.53,14.548482142857143,31.24,29.052807539682544,39.00072362728071,18.3775
2023-02-06 12:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.01,14.548482142857143,31.24,29.052807539682544,31.971407336035035,18.3775
2023-02-06 12:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.12,14.548482142857143,31.24,29.052807539682544,26.200178903733892,18.3775
2023-02-06 12:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.53,14.548482142857143,31.24,29.052807539682544,35.00679391634567,18.3775
2023-02-06 12:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.78,14.548482142857143,31.24,29.052807539682544,33.50907027474503,18.3775
2023-02-06 12:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.42,14.548482142857143,31.24,29.052807539682544,36.784092637711765,18.3775
2023-02-06 12:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,26.02,14.548482142857143,31.24,29.052807539682544,51.96102553926493,18.3775
2023-02-06 13:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.24,14.548482142857143,31.24,29.052807539682544,36.4246389637276,18.3775
2023-02-06 13:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.43,14.548482142857143,31.24,29.052807539682544,28.816202864396345,18.3775
2023-02-06 13:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.62,14.548482142857143,31.24,29.052807539682544,31.192591042402697,18.3775
2023-02-06 13:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.77,14.548482142857143,31.24,29.052807539682544,35.486065481657874,18.3775
2023-02-06 13:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.65,14.548482142857143,31.24,29.052807539682544,25.261605421664157,18.3775
2023-02-06 13:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.91,14.548482142857143,31.24,29.052807539682544,31.77171085048828,18.3775
2023-02-06 14:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.48,14.548482142857143,31.24,29.052807539682544,32.90998081810477,18.3775
2023-02-06 14:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.58,14.548482142857143,31.24,29.052807539682544,27.118782737248953,18.3775
2023-02-06 14:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.88,14.548482142857143,31.24,29.052807539682544,39.69966132669434,18.3775
2023-02-06 14:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.37,14.548482142857143,31.24,29.052807539682544,38.68120925040591,18.3775
2023-02-06 14:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.29,14.548482142857143,31.24,29.052807539682544,28.53662778463089,18.3775
2023-02-06 14:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.25,14.548482142857143,31.24,29.052807539682544,30.453714045879714,18.3775
2023-02-06 15:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.68,14.548482142857143,31.24,29.052807539682544,31.31240893373075,18.3775
2023-02-06 15:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.54,14.548482142857143,31.24,29.052807539682544,23.044974432095206,18.3775
2023-02-06 15:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.5,14.548482142857143,31.24,29.052807539682544,24.96206069334403,18.3775
2023-02-06 15:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.8,14.548482142857143,31.24,29.052807539682544,25.561150149984286,18.3775
2023-02-06 15:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.24,14.548482142857143,31.24,29.052807539682544,24.442849830922473,18.3775
2023-02-06 15:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.01,14.548482142857143,31.24,29.052807539682544,25.980512769632465,18.3775
2023-02-06 16:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.96,14.548482142857143,31.24,29.052807539682544,31.87155909326166,18.3775
2023-02-06 16:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.87,14.548482142857143,31.24,29.052807539682544,27.697902545334532,18.3775
2023-02-06 16:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.13,14.548482142857143,31.24,29.052807539682544,24.223183696821046,18.3775
2023-02-06 16:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.25,14.548482142857143,31.24,29.052807539682544,28.456749190412193,18.3775
2023-02-06 16:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.92,14.548482142857143,31.24,29.052807539682544,29.794715643575433,18.3775
2023-02-06 16:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.61,14.548482142857143,31.24,29.052807539682544,31.172621393848022,18.3775
2023-02-06 17:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.09,14.548482142857143,31.24,29.052807539682544,28.13723481353739,18.3775
2023-02-06 17:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.22,14.548482142857143,31.24,29.052807539682544,30.39380510021569,18.3775
2023-02-06 17:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.11,14.548482142857143,31.24,29.052807539682544,26.180209255179218,18.3775
2023-02-06 17:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.72,14.548482142857143,31.24,29.052807539682544,25.401392961546886,18.3775
2023-02-06 17:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.33,14.548482142857143,31.24,29.052807539682544,24.62257666791455,18.3775
2023-02-06 17:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.75,14.548482142857143,31.24,29.052807539682544,27.45826676267843,18.3775
2023-02-06 18:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.74,14.548482142857143,31.24,29.052807539682544,27.438297114123756,18.3775
2023-02-06 18:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.9,14.548482142857143,29.700000000000003,29.052807539682544,19.769952069128472,18.3775
2023-02-06 18:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.88,14.548482142857143,31.24,29.052807539682544,29.714837049356735,18.3775
2023-02-06 18:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.8,14.548482142857143,31.24,29.052807539682544,29.55507986091933,18.3775
2023-02-06 18:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.78,14.548482142857143,31.24,29.052807539682544,35.50603513021255,18.3775
2023-02-06 18:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.18,14.548482142857143,31.24,29.052807539682544,32.31089136146451,18.3775
2023-02-06 19:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.22,14.548482142857143,31.24,29.052807539682544,28.39684024474817,18.3775
2023-02-06 19:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.26,14.548482142857143,31.24,29.052807539682544,32.47064854990192,18.3775
2023-02-06 19:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.62,14.548482142857143,31.24,29.052807539682544,37.18348560880527,18.3775
2023-02-06 19:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.41,14.548482142857143,31.24,29.052807539682544,28.776263567286996,18.3775
2023-02-06 19:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.55,14.548482142857143,31.24,29.052807539682544,41.03762777985759,18.3775
2023-02-06 19:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.03,14.548482142857143,31.24,29.052807539682544,39.999206055014476,18.3775
2023-02-06 20:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.1,14.548482142857143,31.24,29.052807539682544,30.154169317559585,18.3775
2023-02-06 20:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.97,14.548482142857143,31.24,29.052807539682544,35.88545845275137,18.3775
2023-02-06 20:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.31,14.548482142857143,31.24,29.052807539682544,28.576567081740247,18.3775
2023-02-06 20:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.8,14.548482142857143,31.24,29.052807539682544,31.552044716386856,18.3775
2023-02-06 20:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.94,14.548482142857143,31.24,29.052807539682544,33.82858465161983,18.3775
2023-02-06 20:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.24,14.548482142857143,31.24,29.052807539682544,28.43677954185752,18.3775
2023-02-06 21:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.69,14.548482142857143,31.24,29.052807539682544,25.34148401588286,18.3775
2023-02-06 21:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.95,14.548482142857143,31.24,29.052807539682544,29.854624589239457,18.3775
2023-02-06 21:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.29,14.548482142857143,31.24,29.052807539682544,26.53966292916337,18.3775
2023-02-06 21:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.87,14.548482142857143,31.24,29.052807539682544,31.691832256269578,18.3775
2023-02-06 21:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.18,14.548482142857143,31.24,29.052807539682544,36.304821072399555,18.3775
2023-02-06 21:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.64,14.548482142857143,31.24,29.052807539682544,35.226460050447095,18.3775
2023-02-06 22:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.14,14.548482142857143,31.24,29.052807539682544,34.22797762271333,18.3775
2023-02-06 22:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.34,14.548482142857143,31.24,29.052807539682544,34.62737059380684,18.3775
2023-02-06 22:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.5,14.548482142857143,31.24,29.052807539682544,30.952955259746595,18.3775
2023-02-06 22:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.78,14.548482142857143,31.24,29.052807539682544,23.524245997407412,18.3775
2023-02-06 22:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.69,14.548482142857143,31.24,29.052807539682544,27.33844887135038,18.3775
2023-02-06 22:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.01,14.548482142857143,31.24,29.052807539682544,27.977477625099986,18.3775
2023-02-06 23:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.46,14.548482142857143,31.24,29.052807539682544,20.888252388190285,18.3775
2023-02-06 23:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.08,14.548482142857143,27.240000000000002,29.052807539682544,18.132440887645103,18.3775
2023-02-06 23:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.9,14.548482142857143,23.700000000000003,29.052807539682544,15.776022358193428,18.3775
2023-02-06 23:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.63,14.548482142857143,25.89,29.052807539682544,17.23380670268472,18.3775
2023-02-06 23:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.21,14.548482142857143,21.63,29.052807539682544,14.398116607920835,18.3775
2023-02-06 23:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.7,14.548482142857143,20.1,29.052807539682544,13.3796645316324,18.3775
2023-02-07 00:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.75,14.548482142857143,17.25,29.052807539682544,11.482547918938254,18.3775
2023-02-07 00:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.44,14.548482142857143,16.32,29.052807539682544,10.863488813743322,18.3775
2023-02-07 00:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,4.99,14.548482142857143,14.97,29.052807539682544,9.964854628782938,18.3775
2023-02-07 00:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.06,14.548482142857143,15.18,29.052807539682544,10.104642168665663,18.3775
2023-02-07 00:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.43,14.548482142857143,16.29,29.052807539682544,10.843519165188646,18.3775
2023-02-07 00:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.96,14.548482142857143,17.88,29.052807539682544,11.901910538586433,18.3775
2023-02-07 01:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.37,14.548482142857143,31.11,29.052807539682544,20.708525551198203,18.3775
2023-02-07 01:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.96,14.548482142857143,29.880000000000003,29.052807539682544,19.889769960456523,18.3775
2023-02-07 01:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.9,14.548482142857143,29.700000000000003,29.052807539682544,19.769952069128472,18.3775
2023-02-07 01:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.02,14.548482142857143,27.06,29.052807539682544,18.012622996317052,18.3775
2023-02-07 01:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.18,14.548482142857143,24.54,29.052807539682544,16.33517251772433,18.3775
2023-02-07 01:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.16,14.548482142857143,30.48,29.052807539682544,20.289162931550027,18.3775
2023-02-07 02:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.69,14.548482142857143,23.07,29.052807539682544,15.356659738545247,18.3775
2023-02-07 02:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.86,14.548482142857143,23.580000000000002,29.052807539682544,15.696143763974726,18.3775
2023-02-07 02:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.67,14.548482142857143,23.009999999999998,29.052807539682544,15.316720441435896,18.3775
2023-02-07 02:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.32,14.548482142857143,21.96,29.052807539682544,14.617782742022264,18.3775
2023-02-07 02:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.94,14.548482142857143,23.82,29.052807539682544,15.855900952412128,18.3775
2023-02-07 02:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.54,14.548482142857143,22.62,29.052807539682544,15.057115010225118,18.3775
2023-02-07 03:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.88,14.548482142857143,23.64,29.052807539682544,15.736083061084075,18.3775
2023-02-07 03:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.95,14.548482142857143,23.85,29.052807539682544,15.875870600966802,18.3775
2023-02-07 03:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.09,14.548482142857143,27.27,29.052807539682544,18.152410536199778,18.3775
2023-02-07 03:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.49,14.548482142857143,28.47,29.052807539682544,18.951196478386787,18.3775
2023-02-07 03:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.72,14.548482142857143,26.160000000000004,29.052807539682544,17.413533539676795,18.3775
2023-02-07 03:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.53,14.548482142857143,22.59,29.052807539682544,15.037145361670444,18.3775
2023-02-07 04:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.59,14.548482142857143,19.77,29.052807539682544,13.159998397530972,18.3775
2023-02-07 04:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.88,14.548482142857143,31.24,29.052807539682544,21.726977627486644,18.3775
2023-02-07 04:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.23,14.548482142857143,21.69,29.052807539682544,14.438055905030188,18.3775
2023-02-07 04:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.66,14.548482142857143,19.98,29.052807539682544,13.299785937413699,18.3775
2023-02-07 04:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.28,14.548482142857143,21.84,29.052807539682544,14.537904147803562,18.3775
2023-02-07 04:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.86,14.548482142857143,17.580000000000002,29.052807539682544,11.70221405303968,18.3775
2023-02-07 05:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.77,14.548482142857143,20.31,29.052807539682544,13.519452071515126,18.3775
2023-02-07 05:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.95,14.548482142857143,23.85,29.052807539682544,15.875870600966802,18.3775
2023-02-07 05:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.14,14.548482142857143,18.419999999999998,29.052807539682544,12.261364212570587,18.3775
2023-02-07 05:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.04,14.548482142857143,24.119999999999997,29.052807539682544,16.055597437958877,18.3775
2023-02-07 05:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.45,14.548482142857143,22.35,29.052807539682544,14.877388173233042,18.3775
2023-02-07 05:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.9,14.548482142857143,23.700000000000003,29.052807539682544,15.776022358193428,18.3775
2023-02-07 06:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.68,14.548482142857143,20.04,29.052807539682544,13.33972523452305,18.3775
2023-02-07 06:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.01,14.548482142857143,27.03,29.052807539682544,17.992653347762374,18.3775
2023-02-07 06:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.09,14.548482142857143,24.27,29.052807539682544,16.155445680732257,18.3775
2023-02-07 06:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.94,14.548482142857143,17.82,29.052807539682544,11.861971241477084,18.3775
