timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 13:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.68,19.873511904761905,38.48,38.3324007936508,47.603244767253216,23.2075
2022-12-17 13:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,27.14,19.873511904761905,38.48,38.3324007936508,52.34813869462125,23.2075
2022-12-17 13:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,25.04,19.873511904761905,38.48,38.3324007936508,48.29761948833146,23.2075
2022-12-17 13:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.82,19.873511904761905,38.48,38.3324007936508,47.87327938100587,23.2075
2022-12-17 14:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.82,19.873511904761905,38.48,38.3324007936508,47.87327938100587,23.2075
2022-12-17 14:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,32.74,19.873511904761905,38.48,38.3324007936508,63.14952324472733,23.2075
2022-12-17 14:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,30.68,19.873511904761905,38.48,38.3324007936508,59.176156785224016,23.2075
2022-12-17 14:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,29.28,19.873511904761905,38.48,38.3324007936508,56.4758106476975,23.2075
2022-12-17 14:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,33.77,19.873511904761905,38.48,38.3324007936508,65.13620647447898,23.2075
2022-12-17 14:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,32.45,19.873511904761905,38.48,38.3324007936508,62.59016583052541,23.2075
2022-12-17 15:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,29.5,19.873511904761905,38.48,38.3324007936508,56.90015075502309,23.2075
2022-12-17 15:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.47,19.873511904761905,38.48,38.3324007936508,47.19819284662424,23.2075
2022-12-17 15:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.83,19.873511904761905,38.48,38.3324007936508,36.319655549731685,23.2075
2022-12-17 15:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.76,19.873511904761905,38.48,38.3324007936508,43.89991292150256,23.2075
2022-12-17 15:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.39,19.873511904761905,38.48,38.3324007936508,41.2574313440659,23.2075
2022-12-17 15:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.9,19.873511904761905,38.48,38.3324007936508,40.31231019593161,23.2075
2022-12-17 16:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.97,19.873511904761905,38.48,38.3324007936508,36.58969016348434,23.2075
2022-12-17 16:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.7,19.873511904761905,38.48,38.3324007936508,45.713002470984655,23.2075
2022-12-17 16:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.53,19.873511904761905,38.48,38.3324007936508,47.313921966803946,23.2075
2022-12-17 16:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.94,19.873511904761905,38.48,38.3324007936508,46.17591895170349,23.2075
2022-12-17 16:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.59,19.873511904761905,38.48,38.3324007936508,45.50083241732185,23.2075
2022-12-17 16:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.29,19.873511904761905,38.48,38.3324007936508,44.92218681642331,23.2075
2022-12-17 17:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.97,19.873511904761905,38.48,38.3324007936508,42.37614617246974,23.2075
2022-12-17 17:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.2,19.873511904761905,38.48,38.3324007936508,44.74859313615375,23.2075
2022-12-17 17:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.11,19.873511904761905,38.48,38.3324007936508,42.64618078622239,23.2075
2022-12-17 17:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.87,19.873511904761905,38.48,38.3324007936508,40.25444563584176,23.2075
2022-12-17 17:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.43,19.873511904761905,38.48,38.3324007936508,39.405765421190566,23.2075
2022-12-17 17:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.23,19.873511904761905,38.48,38.3324007936508,40.94882035692001,23.2075
2022-12-17 18:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.97,19.873511904761905,38.48,38.3324007936508,44.30496484213154,23.2075
2022-12-17 18:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.68,19.873511904761905,38.48,38.3324007936508,39.88797008860602,23.2075
2022-12-17 18:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.16,19.873511904761905,38.48,38.3324007936508,46.60025905902908,23.2075
2022-12-17 18:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,30.7,19.873511904761905,38.48,38.3324007936508,59.21473315861725,23.2075
2022-12-17 18:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,33.05,19.873511904761905,38.48,38.3324007936508,63.74745703232247,23.2075
2022-12-17 18:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,34.13,19.873511904761905,38.48,38.3324007936508,65.83058119555723,23.2075
2022-12-17 19:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,26.47,19.873511904761905,38.48,38.3324007936508,51.05583018594783,23.2075
2022-12-17 19:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.63,19.873511904761905,38.48,38.3324007936508,45.57798516410833,23.2075
2022-12-17 19:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,26.61,19.873511904761905,38.48,38.3324007936508,51.32586479970049,23.2075
2022-12-17 19:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.9,19.873511904761905,38.48,38.3324007936508,48.02758487457881,23.2075
2022-12-17 19:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,29.38,19.873511904761905,38.48,38.3324007936508,56.668692514663675,23.2075
2022-12-17 19:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,29.02,19.873511904761905,38.48,38.3324007936508,55.97431779358543,23.2075
2022-12-17 20:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,26.82,19.873511904761905,38.48,38.3324007936508,51.73091672032947,23.2075
2022-12-17 20:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.2,19.873511904761905,38.48,38.3324007936508,44.74859313615375,23.2075
2022-12-17 20:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.35,19.873511904761905,38.48,38.3324007936508,39.251459927617624,23.2075
2022-12-17 20:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.4,19.873511904761905,38.48,38.3324007936508,39.34790086110071,23.2075
2022-12-17 20:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.31,19.873511904761905,38.48,38.3324007936508,39.17430718083115,23.2075
2022-12-17 20:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.56,19.873511904761905,38.48,38.3324007936508,47.3717865268938,23.2075
2022-12-17 21:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.23,19.873511904761905,38.48,38.3324007936508,40.94882035692001,23.2075
2022-12-17 21:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.73,19.873511904761905,38.48,38.3324007936508,43.84204836141271,23.2075
2022-12-17 21:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.56,19.873511904761905,38.48,38.3324007936508,39.6565118482466,23.2075
2022-12-17 21:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.24,19.873511904761905,38.48,38.3324007936508,40.96810854361662,23.2075
2022-12-17 21:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.76,19.873511904761905,38.48,38.3324007936508,38.113456912517165,23.2075
2022-12-17 21:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.19,19.873511904761905,38.48,38.3324007936508,40.871667610133535,23.2075
2022-12-17 22:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.67,19.873511904761905,38.48,38.3324007936508,45.6551379108948,23.2075
2022-12-17 22:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,25.02,19.873511904761905,38.48,38.3324007936508,48.25904311493823,23.2075
2022-12-17 22:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,25.93,19.873511904761905,38.48,38.3324007936508,50.01426810433047,23.2075
2022-12-17 22:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,25.2,19.873511904761905,38.48,38.3324007936508,48.60623047547735,23.2075
2022-12-17 22:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.81,19.873511904761905,38.48,38.3324007936508,45.92517252464745,23.2075
2022-12-17 22:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,27.87,19.873511904761905,38.48,38.3324007936508,53.75617632347436,23.2075
2022-12-17 23:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.86,19.873511904761905,38.48,38.3324007936508,47.95043212779234,23.2075
2022-12-17 23:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,26.41,19.873511904761905,38.48,38.3324007936508,50.94010106576813,23.2075
2022-12-17 23:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.48,19.873511904761905,38.48,38.3324007936508,41.43102502433546,23.2075
2022-12-17 23:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.67,19.873511904761905,38.48,38.3324007936508,45.6551379108948,23.2075
2022-12-17 23:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.98,19.873511904761905,38.48,38.3324007936508,44.32425302882816,23.2075
2022-12-17 23:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.04,19.873511904761905,38.48,38.3324007936508,42.51116347934607,23.2075
2022-12-18 00:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.38,19.873511904761905,38.48,38.3324007936508,37.38050581804568,23.2075
2022-12-18 00:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.71,19.873511904761905,38.48,38.3324007936508,36.088197309372276,23.2075
2022-12-18 00:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.42,19.873511904761905,38.48,38.3324007936508,35.52883989517036,23.2075
2022-12-18 00:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.54,19.873511904761905,38.48,38.3324007936508,33.831479465867965,23.2075
2022-12-18 00:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.27,19.873511904761905,38.48,38.3324007936508,33.31069842505928,23.2075
2022-12-18 00:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.16,19.873511904761905,38.48,38.3324007936508,31.169709701734682,23.2075
2022-12-18 01:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.86,19.873511904761905,38.48,38.3324007936508,34.448701440159745,23.2075
2022-12-18 01:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.1,19.873511904761905,38.48,38.3324007936508,29.125161911893176,23.2075
2022-12-18 01:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.07,19.873511904761905,38.48,38.3324007936508,30.996116021465124,23.2075
2022-12-18 01:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.02,19.873511904761905,38.48,38.3324007936508,30.89967508798203,23.2075
2022-12-18 01:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.46,19.873511904761905,38.48,38.3324007936508,33.67717397229502,23.2075
2022-12-18 01:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.55,19.873511904761905,38.48,38.3324007936508,29.993130313240986,23.2075
2022-12-18 02:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.69,19.873511904761905,38.48,38.3324007936508,28.334346257331838,23.2075
2022-12-18 02:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.59,19.873511904761905,38.48,38.3324007936508,28.14146439036566,23.2075
2022-12-18 02:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.75,19.873511904761905,38.48,38.3324007936508,30.378894047173347,23.2075
2022-12-18 02:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.51,19.873511904761905,38.48,38.3324007936508,27.987158896792714,23.2075
2022-12-18 02:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,12.81,19.873511904761905,38.43,38.3324007936508,24.708167158367655,23.2075
2022-12-18 02:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.99,19.873511904761905,38.48,38.3324007936508,30.84181052789218,23.2075
2022-12-18 03:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.96,19.873511904761905,38.48,38.3324007936508,32.712764637464126,23.2075
2022-12-18 03:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.04,19.873511904761905,38.48,38.3324007936508,30.938251461375266,23.2075
2022-12-18 03:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.89,19.873511904761905,38.48,38.3324007936508,28.7201099912642,23.2075
2022-12-18 03:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.74,19.873511904761905,38.48,38.3324007936508,34.21724319980032,23.2075
2022-12-18 03:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.72,19.873511904761905,38.48,38.3324007936508,30.321029487083493,23.2075
2022-12-18 03:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,13.85,19.873511904761905,38.48,38.3324007936508,26.714138574815927,23.2075
2022-12-18 04:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.16,19.873511904761905,38.48,38.3324007936508,29.240891032072884,23.2075
2022-12-18 04:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.37,19.873511904761905,38.48,38.3324007936508,27.71712428304006,23.2075
2022-12-18 04:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,13.39,19.873511904761905,38.48,38.3324007936508,25.8268819867715,23.2075
2022-12-18 04:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,12.69,19.873511904761905,38.07,38.3324007936508,24.47670891800824,23.2075
2022-12-18 04:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.04,19.873511904761905,38.48,38.3324007936508,29.009432791713465,23.2075
2022-12-18 04:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.76,19.873511904761905,38.48,38.3324007936508,30.398182233869964,23.2075
2022-12-18 05:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.53,19.873511904761905,38.48,38.3324007936508,31.88337260950955,23.2075
2022-12-18 05:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,13.97,19.873511904761905,38.48,38.3324007936508,26.945596815175342,23.2075
2022-12-18 05:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.45,19.873511904761905,38.48,38.3324007936508,27.871429776613006,23.2075
2022-12-18 05:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.78,19.873511904761905,38.48,38.3324007936508,28.5079399376014,23.2075
2022-12-18 05:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.25,19.873511904761905,38.48,38.3324007936508,27.485666042680645,23.2075
2022-12-18 05:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.46,19.873511904761905,38.48,38.3324007936508,27.890717963309626,23.2075
2022-12-18 06:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.05,19.873511904761905,38.48,38.3324007936508,29.02872097841009,23.2075
2022-12-18 06:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.31,19.873511904761905,38.48,38.3324007936508,31.459032502183952,23.2075
2022-12-18 06:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.16,19.873511904761905,38.48,38.3324007936508,33.09852837139648,23.2075
2022-12-18 06:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.82,19.873511904761905,38.48,38.3324007936508,42.08682337202047,23.2075
2022-12-18 06:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.45,19.873511904761905,38.48,38.3324007936508,39.4443417945838,23.2075
2022-12-18 06:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.22,19.873511904761905,38.48,38.3324007936508,37.07189483089979,23.2075
2022-12-18 07:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.03,19.873511904761905,38.48,38.3324007936508,38.63423795332585,23.2075
2022-12-18 07:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.91,19.873511904761905,38.48,38.3324007936508,38.402779712966435,23.2075
2022-12-18 07:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.59,19.873511904761905,38.48,38.3324007936508,35.85673906901285,23.2075
2022-12-18 07:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.98,19.873511904761905,38.48,38.3324007936508,38.537797019842756,23.2075
2022-12-18 07:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.43,19.873511904761905,38.48,38.3324007936508,27.83285340321977,23.2075
2022-12-18 07:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.07,19.873511904761905,38.48,38.3324007936508,29.067297351803322,23.2075
2022-12-18 08:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.3,19.873511904761905,38.48,38.3324007936508,27.582106976163736,23.2075
2022-12-18 08:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,12.72,19.873511904761905,38.160000000000004,38.3324007936508,24.534573478098093,23.2075
2022-12-18 08:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.83,19.873511904761905,38.48,38.3324007936508,30.53319954074629,23.2075
2022-12-18 08:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,13.3,19.873511904761905,38.48,38.3324007936508,25.65328830650194,23.2075
2022-12-18 08:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,14.45,19.873511904761905,38.48,38.3324007936508,27.871429776613006,23.2075
2022-12-18 08:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,13.97,19.873511904761905,38.48,38.3324007936508,26.945596815175342,23.2075
2022-12-18 09:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,13.04,19.873511904761905,38.48,38.3324007936508,25.151795452389866,23.2075
2022-12-18 09:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,13.85,19.873511904761905,38.48,38.3324007936508,26.714138574815927,23.2075
2022-12-18 09:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.95,19.873511904761905,38.48,38.3324007936508,30.764657781105704,23.2075
2022-12-18 09:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.53,19.873511904761905,38.48,38.3324007936508,33.81219127917135,23.2075
2022-12-18 09:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.25,19.873511904761905,38.48,38.3324007936508,35.20094072132785,23.2075
2022-12-18 09:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.31,19.873511904761905,38.48,38.3324007936508,41.10312585049295,23.2075
2022-12-18 10:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.57,19.873511904761905,38.48,38.3324007936508,43.53343737426682,23.2075
2022-12-18 10:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.15,19.873511904761905,38.48,38.3324007936508,38.86569619368526,23.2075
2022-12-18 10:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.64,19.873511904761905,38.48,38.3324007936508,37.88199867215775,23.2075
2022-12-18 10:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.76,19.873511904761905,38.48,38.3324007936508,38.113456912517165,23.2075
2022-12-18 10:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.41,19.873511904761905,38.48,38.3324007936508,33.580733038811935,23.2075
2022-12-18 10:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.61,19.873511904761905,38.48,38.3324007936508,35.895315442406094,23.2075
2022-12-18 11:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.23,19.873511904761905,38.48,38.3324007936508,37.09118301759641,23.2075
2022-12-18 11:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.18,19.873511904761905,38.48,38.3324007936508,31.20828607512792,23.2075
2022-12-18 11:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.15,19.873511904761905,38.48,38.3324007936508,33.07924018469986,23.2075
2022-12-18 11:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.69,19.873511904761905,38.48,38.3324007936508,32.19198359665544,23.2075
2022-12-18 11:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.78,19.873511904761905,38.48,38.3324007936508,32.365577276925,23.2075
2022-12-18 11:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.09,19.873511904761905,38.48,38.3324007936508,40.67878574316735,23.2075
2022-12-18 12:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,27.62,19.873511904761905,38.48,38.3324007936508,53.27397165605891,23.2075
2022-12-18 12:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.81,19.873511904761905,38.48,38.3324007936508,40.13871651566205,23.2075
2022-12-18 12:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.92,19.873511904761905,38.48,38.3324007936508,38.422067899663055,23.2075
2022-12-18 12:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.04,19.873511904761905,38.48,38.3324007936508,32.86707013103707,23.2075
2022-12-18 12:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,15.27,19.873511904761905,38.48,38.3324007936508,29.45306108573568,23.2075
2022-12-18 12:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.73,19.873511904761905,38.48,38.3324007936508,34.19795501310371,23.2075
2022-12-18 13:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.35,19.873511904761905,38.48,38.3324007936508,35.39382258829403,23.2075
2022-12-18 13:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.38,19.873511904761905,38.48,38.3324007936508,37.38050581804568,23.2075
2022-12-18 13:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.75,19.873511904761905,38.48,38.3324007936508,38.094168725820545,23.2075
2022-12-18 13:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.83,19.873511904761905,38.48,38.3324007936508,34.390836880069884,23.2075
2022-12-18 13:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.36,19.873511904761905,38.48,38.3324007936508,37.34192944465244,23.2075
2022-12-18 13:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,21.51,19.873511904761905,38.48,38.3324007936508,41.488889584425316,23.2075
2022-12-18 14:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.53,19.873511904761905,38.48,38.3324007936508,39.59864728815675,23.2075
2022-12-18 14:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,20.28,19.873511904761905,38.48,38.3324007936508,39.1164426207413,23.2075
2022-12-18 14:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.91,19.873511904761905,38.48,38.3324007936508,32.61632370398103,23.2075
2022-12-18 14:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.31,19.873511904761905,38.48,38.3324007936508,33.38785117184575,23.2075
2022-12-18 14:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.04,19.873511904761905,38.48,38.3324007936508,34.79588880069887,23.2075
2022-12-18 14:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.76,19.873511904761905,38.48,38.3324007936508,36.184638242855364,23.2075
2022-12-18 15:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.04,19.873511904761905,38.48,38.3324007936508,36.72470747036066,23.2075
2022-12-18 15:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.25,19.873511904761905,38.48,38.3324007936508,33.272122051666045,23.2075
2022-12-18 15:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.25,19.873511904761905,38.48,38.3324007936508,31.343303382004244,23.2075
2022-12-18 15:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,18.62,19.873511904761905,38.48,38.3324007936508,35.914603629102714,23.2075
2022-12-18 15:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,19.91,19.873511904761905,38.48,38.3324007936508,38.402779712966435,23.2075
2022-12-18 15:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,17.86,19.873511904761905,38.48,38.3324007936508,34.448701440159745,23.2075
2022-12-18 16:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,16.84,19.873511904761905,38.48,38.3324007936508,32.48130639710471,23.2075
2022-12-18 16:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,26.07,19.873511904761905,38.48,38.3324007936508,50.28430271808312,23.2075
2022-12-18 16:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.37,19.873511904761905,38.48,38.3324007936508,47.00531097965806,23.2075
2022-12-18 16:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.68,19.873511904761905,38.48,38.3324007936508,47.603244767253216,23.2075
2022-12-18 16:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.57,19.873511904761905,38.48,38.3324007936508,45.46225604392862,23.2075
2022-12-18 16:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.92,19.873511904761905,38.48,38.3324007936508,44.20852390864845,23.2075
2022-12-18 17:00:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,24.78,19.873511904761905,38.48,38.3324007936508,47.7961266342194,23.2075
2022-12-18 17:10:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.89,19.873511904761905,38.48,38.3324007936508,44.1506593485586,23.2075
2022-12-18 17:20:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,22.38,19.873511904761905,38.48,38.3324007936508,43.16696182703107,23.2075
2022-12-18 17:30:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,23.86,19.873511904761905,38.48,38.3324007936508,46.02161345813054,23.2075
2022-12-18 17:40:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,28.5,19.873511904761905,38.48,38.3324007936508,54.97133208536129,23.2075
2022-12-18 17:50:00,724023 - HARBORNE ROAD - EDGBASTON,L1 Active Power,31.13,19.873511904761905,38.48,38.3324007936508,60.044125186571826,23.2075
