timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 14:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.67,1.8637103174603173,5.01,4.454563492063492,3.991565085009208,2.63
2022-12-17 14:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.83,1.8637103174603173,2.4899999999999998,4.454563492063492,1.983831748836912,2.63
2022-12-17 15:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.97,1.8637103174603173,5.91,4.454563492063492,4.708612705070743,2.63
2022-12-17 15:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.08,1.8637103174603173,3.24,4.454563492063492,2.581371432221524,2.63
2022-12-17 15:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.02,1.8637103174603173,3.06,4.454563492063492,2.437961908209217,2.63
2022-12-17 15:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.06,1.8637103174603173,3.18,4.454563492063492,2.533568257550755,2.63
2022-12-17 15:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.04,1.8637103174603173,3.12,4.454563492063492,2.485765082879986,2.63
2022-12-17 15:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.14,1.8637103174603173,3.42,4.454563492063492,2.7247809562338308,2.63
2022-12-17 16:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.12,1.8637103174603173,3.3600000000000003,4.454563492063492,2.676977781563062,2.63
2022-12-17 16:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.29,1.8637103174603173,3.87,4.454563492063492,3.0833047662645985,2.63
2022-12-17 16:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,4.01,1.8637103174603173,7.28,4.454563492063492,9.584536521489177,2.63
2022-12-17 16:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.79,1.8637103174603173,7.28,4.454563492063492,6.66854286657227,2.63
2022-12-17 16:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.46,1.8637103174603173,7.28,4.454563492063492,8.269949218043031,2.63
2022-12-17 16:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,4.2,1.8637103174603173,7.28,4.454563492063492,10.038666680861484,2.63
2022-12-17 17:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.34,1.8637103174603173,7.02,4.454563492063492,5.592971436479968,2.63
2022-12-17 17:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.59,1.8637103174603173,4.7700000000000005,4.454563492063492,3.800352386326133,2.63
2022-12-17 17:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.51,1.8637103174603173,4.53,4.454563492063492,3.609139687643057,2.63
2022-12-17 17:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.5,1.8637103174603173,4.5,4.454563492063492,3.5852381003076723,2.63
2022-12-17 17:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.46,1.8637103174603173,4.38,4.454563492063492,3.4896317509661343,2.63
2022-12-17 17:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.17,1.8637103174603173,6.51,4.454563492063492,5.186644451778433,2.63
2022-12-17 18:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.75,1.8637103174603173,5.25,4.454563492063492,4.182777783692284,2.63
2022-12-17 18:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.29,1.8637103174603173,3.87,4.454563492063492,3.0833047662645985,2.63
2022-12-17 18:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.25,1.8637103174603173,3.75,4.454563492063492,2.9876984169230605,2.63
2022-12-17 18:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.03,1.8637103174603173,3.09,4.454563492063492,2.461863495544602,2.63
2022-12-17 18:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.25,1.8637103174603173,3.75,4.454563492063492,2.9876984169230605,2.63
2022-12-17 18:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.5,1.8637103174603173,4.5,4.454563492063492,3.5852381003076723,2.63
2022-12-17 19:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.79,1.8637103174603173,5.37,4.454563492063492,4.278384133033822,2.63
2022-12-17 19:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.35,1.8637103174603173,7.050000000000001,4.454563492063492,5.616873023815353,2.63
2022-12-17 19:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.2,1.8637103174603173,6.6000000000000005,4.454563492063492,5.258349213784586,2.63
2022-12-17 19:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.14,1.8637103174603173,6.42,4.454563492063492,5.11493968977228,2.63
2022-12-17 19:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.29,1.8637103174603173,6.87,4.454563492063492,5.473463499803047,2.63
2022-12-17 19:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.44,1.8637103174603173,7.28,4.454563492063492,5.8319873098338135,2.63
2022-12-17 20:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.45,1.8637103174603173,7.28,4.454563492063492,5.855888897169199,2.63
2022-12-17 20:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.79,1.8637103174603173,7.28,4.454563492063492,6.66854286657227,2.63
2022-12-17 20:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.66,1.8637103174603173,7.28,4.454563492063492,6.357822231212273,2.63
2022-12-17 20:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.84,1.8637103174603173,7.28,4.454563492063492,9.17820953678764,2.63
2022-12-17 20:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.21,1.8637103174603173,6.63,4.454563492063492,5.282250801119971,2.63
2022-12-17 20:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.19,1.8637103174603173,6.57,4.454563492063492,5.234447626449201,2.63
2022-12-17 21:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.19,1.8637103174603173,3.57,4.454563492063492,2.844288892910753,2.63
2022-12-17 21:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.23,1.8637103174603173,3.69,4.454563492063492,2.939895242252291,2.63
2022-12-17 21:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.38,1.8637103174603173,4.14,4.454563492063492,3.2984190522830583,2.63
2022-12-17 21:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.27,1.8637103174603173,3.81,4.454563492063492,3.0355015915938295,2.63
2022-12-17 21:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.98,1.8637103174603173,2.94,4.454563492063492,2.342355558867679,2.63
2022-12-17 21:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.76,1.8637103174603173,5.28,4.454563492063492,4.206679371027669,2.63
2022-12-17 22:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.17,1.8637103174603173,3.51,4.454563492063492,2.796485718239984,2.63
2022-12-17 22:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.15,1.8637103174603173,3.4499999999999997,4.454563492063492,2.748682543569215,2.63
2022-12-17 22:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.18,1.8637103174603173,3.54,4.454563492063492,2.8203873055753688,2.63
2022-12-17 22:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.03,1.8637103174603173,3.09,4.454563492063492,2.461863495544602,2.63
2022-12-17 22:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.05,1.8637103174603173,3.1500000000000004,4.454563492063492,2.509666670215371,2.63
2022-12-17 22:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.1,1.8637103174603173,3.3000000000000003,4.454563492063492,2.629174606892293,2.63
2022-12-17 23:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.12,1.8637103174603173,3.3600000000000003,4.454563492063492,2.676977781563062,2.63
2022-12-17 23:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.18,1.8637103174603173,3.54,4.454563492063492,2.8203873055753688,2.63
2022-12-17 23:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.07,1.8637103174603173,3.21,4.454563492063492,2.55746984488614,2.63
2022-12-17 23:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.97,1.8637103174603173,2.91,4.454563492063492,2.3184539715322945,2.63
2022-12-17 23:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.1,1.8637103174603173,3.3000000000000003,4.454563492063492,2.629174606892293,2.63
2022-12-17 23:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.91,1.8637103174603173,2.73,4.454563492063492,2.175044447519988,2.63
2022-12-18 00:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.74,1.8637103174603173,2.2199999999999998,4.454563492063492,1.7687174628184517,2.63
2022-12-18 00:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.66,1.8637103174603173,1.98,4.454563492063492,1.5775047641353759,2.63
2022-12-18 00:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.58,1.8637103174603173,1.7399999999999998,4.454563492063492,1.3862920654522999,2.63
2022-12-18 00:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.57,1.8637103174603173,1.71,4.454563492063492,1.3623904781169154,2.63
2022-12-18 00:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.67,1.8637103174603173,2.0100000000000002,4.454563492063492,1.6014063514707604,2.63
2022-12-18 00:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.64,1.8637103174603173,1.92,4.454563492063492,1.5297015894646069,2.63
2022-12-18 01:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.57,1.8637103174603173,1.71,4.454563492063492,1.3623904781169154,2.63
2022-12-18 01:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.63,1.8637103174603173,1.8900000000000001,4.454563492063492,1.5058000021292224,2.63
2022-12-18 01:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.61,1.8637103174603173,1.83,4.454563492063492,1.4579968274584534,2.63
2022-12-18 01:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.57,1.8637103174603173,1.71,4.454563492063492,1.3623904781169154,2.63
2022-12-18 01:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.61,1.8637103174603173,1.83,4.454563492063492,1.4579968274584534,2.63
2022-12-18 01:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.59,1.8637103174603173,1.77,4.454563492063492,1.4101936527876844,2.63
2022-12-18 02:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.54,1.8637103174603173,1.62,4.454563492063492,1.290685716110762,2.63
2022-12-18 02:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.47,1.8637103174603173,1.41,4.454563492063492,1.1233746047630706,2.63
2022-12-18 02:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.54,1.8637103174603173,1.62,4.454563492063492,1.290685716110762,2.63
2022-12-18 02:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.76,1.8637103174603173,2.2800000000000002,4.454563492063492,1.8165206374892207,2.63
2022-12-18 02:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.63,1.8637103174603173,1.8900000000000001,4.454563492063492,1.5058000021292224,2.63
2022-12-18 02:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.6,1.8637103174603173,1.7999999999999998,4.454563492063492,1.4340952401230689,2.63
2022-12-18 03:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.56,1.8637103174603173,1.6800000000000002,4.454563492063492,1.338488890781531,2.63
2022-12-18 03:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.54,1.8637103174603173,1.62,4.454563492063492,1.290685716110762,2.63
2022-12-18 03:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.6,1.8637103174603173,1.7999999999999998,4.454563492063492,1.4340952401230689,2.63
2022-12-18 03:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.49,1.8637103174603173,1.47,4.454563492063492,1.1711777794338396,2.63
2022-12-18 03:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.55,1.8637103174603173,1.6500000000000001,4.454563492063492,1.3145873034461466,2.63
2022-12-18 03:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.52,1.8637103174603173,1.56,4.454563492063492,1.242882541439993,2.63
2022-12-18 04:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.55,1.8637103174603173,1.6500000000000001,4.454563492063492,1.3145873034461466,2.63
2022-12-18 04:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.66,1.8637103174603173,1.98,4.454563492063492,1.5775047641353759,2.63
2022-12-18 04:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.59,1.8637103174603173,1.77,4.454563492063492,1.4101936527876844,2.63
2022-12-18 04:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.57,1.8637103174603173,1.71,4.454563492063492,1.3623904781169154,2.63
2022-12-18 04:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.41,1.8637103174603173,1.23,4.454563492063492,0.9799650807507637,2.63
2022-12-18 04:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.43,1.8637103174603173,1.29,4.454563492063492,1.0277682554215326,2.63
2022-12-18 05:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.65,1.8637103174603173,1.9500000000000002,4.454563492063492,1.5536031767999914,2.63
2022-12-18 05:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.61,1.8637103174603173,1.83,4.454563492063492,1.4579968274584534,2.63
2022-12-18 05:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.91,1.8637103174603173,2.73,4.454563492063492,2.175044447519988,2.63
2022-12-18 05:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.78,1.8637103174603173,2.34,4.454563492063492,1.8643238121599897,2.63
2022-12-18 05:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.71,1.8637103174603173,2.13,4.454563492063492,1.6970127008122982,2.63
2022-12-18 05:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.57,1.8637103174603173,1.71,4.454563492063492,1.3623904781169154,2.63
2022-12-18 06:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.66,1.8637103174603173,1.98,4.454563492063492,1.5775047641353759,2.63
2022-12-18 06:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.62,1.8637103174603173,1.8599999999999999,4.454563492063492,1.4818984147938379,2.63
2022-12-18 06:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.55,1.8637103174603173,1.6500000000000001,4.454563492063492,1.3145873034461466,2.63
2022-12-18 06:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.49,1.8637103174603173,1.47,4.454563492063492,1.1711777794338396,2.63
2022-12-18 06:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.5,1.8637103174603173,1.5,4.454563492063492,1.195079366769224,2.63
2022-12-18 06:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.6,1.8637103174603173,1.7999999999999998,4.454563492063492,1.4340952401230689,2.63
2022-12-18 07:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.66,1.8637103174603173,1.98,4.454563492063492,1.5775047641353759,2.63
2022-12-18 07:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.61,1.8637103174603173,1.83,4.454563492063492,1.4579968274584534,2.63
2022-12-18 07:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.73,1.8637103174603173,5.1899999999999995,4.454563492063492,4.134974609021516,2.63
2022-12-18 07:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.74,1.8637103174603173,2.2199999999999998,4.454563492063492,1.7687174628184517,2.63
2022-12-18 07:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.86,1.8637103174603173,2.58,4.454563492063492,2.055536510843065,2.63
2022-12-18 07:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.8,1.8637103174603173,2.4000000000000004,4.454563492063492,1.9121269868307587,2.63
2022-12-18 08:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.84,1.8637103174603173,2.52,4.454563492063492,2.007733336172296,2.63
2022-12-18 08:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.26,1.8637103174603173,3.7800000000000002,4.454563492063492,3.0116000042584448,2.63
2022-12-18 08:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.34,1.8637103174603173,4.0200000000000005,4.454563492063492,3.2028127029415208,2.63
2022-12-18 08:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.82,1.8637103174603173,2.46,4.454563492063492,1.9599301615015274,2.63
2022-12-18 08:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.44,1.8637103174603173,7.28,4.454563492063492,5.8319873098338135,2.63
2022-12-18 08:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.79,1.8637103174603173,7.28,4.454563492063492,9.05870160011072,2.63
2022-12-18 09:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.28,1.8637103174603173,3.84,4.454563492063492,3.0594031789292138,2.63
2022-12-18 09:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.2,1.8637103174603173,3.5999999999999996,4.454563492063492,2.8681904802461378,2.63
2022-12-18 09:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.13,1.8637103174603173,3.3899999999999997,4.454563492063492,2.700879368898446,2.63
2022-12-18 09:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.09,1.8637103174603173,3.2700000000000005,4.454563492063492,2.605273019556909,2.63
2022-12-18 09:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.45,1.8637103174603173,4.35,4.454563492063492,3.4657301636307496,2.63
2022-12-18 09:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.82,1.8637103174603173,2.46,4.454563492063492,1.9599301615015274,2.63
2022-12-18 10:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.92,1.8637103174603173,2.7600000000000002,4.454563492063492,2.1989460348553727,2.63
2022-12-18 10:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.27,1.8637103174603173,6.8100000000000005,4.454563492063492,5.425660325132277,2.63
2022-12-18 10:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.56,1.8637103174603173,7.28,4.454563492063492,8.508965091396876,2.63
2022-12-18 10:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.98,1.8637103174603173,5.9399999999999995,4.454563492063492,4.732514292406127,2.63
2022-12-18 10:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.25,1.8637103174603173,6.75,4.454563492063492,5.377857150461509,2.63
2022-12-18 10:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.16,1.8637103174603173,6.48,4.454563492063492,5.162742864443048,2.63
2022-12-18 11:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.86,1.8637103174603173,5.58,4.454563492063492,4.445695244381514,2.63
2022-12-18 11:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.17,1.8637103174603173,3.51,4.454563492063492,2.796485718239984,2.63
2022-12-18 11:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.05,1.8637103174603173,3.1500000000000004,4.454563492063492,2.509666670215371,2.63
2022-12-18 11:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.65,1.8637103174603173,4.949999999999999,4.454563492063492,3.943761910338439,2.63
2022-12-18 11:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.61,1.8637103174603173,7.28,4.454563492063492,6.23831429453535,2.63
2022-12-18 11:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.15,1.8637103174603173,6.449999999999999,4.454563492063492,5.138841277107663,2.63
2022-12-18 12:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.21,1.8637103174603173,3.63,4.454563492063492,2.892092067581522,2.63
2022-12-18 12:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.39,1.8637103174603173,4.17,4.454563492063492,3.3223206396184426,2.63
2022-12-18 12:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.27,1.8637103174603173,3.81,4.454563492063492,3.0355015915938295,2.63
2022-12-18 12:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.49,1.8637103174603173,4.47,4.454563492063492,3.5613365129722876,2.63
2022-12-18 12:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.31,1.8637103174603173,3.93,4.454563492063492,3.1311079409353675,2.63
2022-12-18 12:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,0.93,1.8637103174603173,2.79,4.454563492063492,2.222847622190757,2.63
2022-12-18 13:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.38,1.8637103174603173,7.14,4.454563492063492,5.688577785821506,2.63
2022-12-18 13:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.35,1.8637103174603173,7.28,4.454563492063492,8.007031757353802,2.63
2022-12-18 13:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.82,1.8637103174603173,7.28,4.454563492063492,6.740247628578423,2.63
2022-12-18 13:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.07,1.8637103174603173,6.209999999999999,4.454563492063492,4.947628578424587,2.63
2022-12-18 13:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.94,1.8637103174603173,5.82,4.454563492063492,4.636907943064589,2.63
2022-12-18 13:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.45,1.8637103174603173,4.35,4.454563492063492,3.4657301636307496,2.63
2022-12-18 14:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.53,1.8637103174603173,7.28,4.454563492063492,8.437260329390721,2.63
2022-12-18 14:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.08,1.8637103174603173,7.28,4.454563492063492,7.361688899298421,2.63
2022-12-18 14:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.72,1.8637103174603173,7.28,4.454563492063492,6.5012317552245795,2.63
2022-12-18 14:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.22,1.8637103174603173,7.28,4.454563492063492,7.696311121993804,2.63
2022-12-18 14:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,5.7,1.8637103174603173,7.28,4.454563492063492,13.623904781169156,2.63
2022-12-18 14:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,6.83,1.8637103174603173,7.28,4.454563492063492,16.3247841500676,2.63
2022-12-18 15:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,7.03,1.8637103174603173,7.28,4.454563492063492,16.802815896775293,2.63
2022-12-18 15:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,5.84,1.8637103174603173,7.28,4.454563492063492,13.958527003864537,2.63
2022-12-18 15:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,4.46,1.8637103174603173,7.28,4.454563492063492,10.660107951581479,2.63
2022-12-18 15:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,4.35,1.8637103174603173,7.28,4.454563492063492,10.39719049089225,2.63
2022-12-18 15:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,4.65,1.8637103174603173,7.28,4.454563492063492,11.114238110953785,2.63
2022-12-18 15:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,4.68,1.8637103174603173,7.28,4.454563492063492,11.185942872959936,2.63
2022-12-18 16:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,5.27,1.8637103174603173,7.28,4.454563492063492,12.596136525747621,2.63
2022-12-18 16:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,5.33,1.8637103174603173,7.28,4.454563492063492,12.739546049759928,2.63
2022-12-18 16:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,3.05,1.8637103174603173,7.28,4.454563492063492,7.289984137292267,2.63
2022-12-18 16:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.14,1.8637103174603173,6.42,4.454563492063492,5.11493968977228,2.63
2022-12-18 16:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.36,1.8637103174603173,7.08,4.454563492063492,5.6407746111507375,2.63
2022-12-18 16:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.09,1.8637103174603173,6.27,4.454563492063492,4.995431753095357,2.63
2022-12-18 17:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.03,1.8637103174603173,6.09,4.454563492063492,4.852022229083049,2.63
2022-12-18 17:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,2.0,1.8637103174603173,6.0,4.454563492063492,4.780317467076896,2.63
2022-12-18 17:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.59,1.8637103174603173,4.7700000000000005,4.454563492063492,3.800352386326133,2.63
2022-12-18 17:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.79,1.8637103174603173,5.37,4.454563492063492,4.278384133033822,2.63
2022-12-18 17:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.77,1.8637103174603173,5.3100000000000005,4.454563492063492,4.230580958363054,2.63
2022-12-18 17:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L1 Active Power,1.48,1.8637103174603173,4.4399999999999995,4.454563492063492,3.5374349256369033,2.63
