timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.84,8.354039351851853,17.52,18.97179398148148,13.262479644328186,10.23
2023-02-07 00:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.32,8.354039351851853,15.96,18.97179398148148,12.081573922572938,10.23
2023-02-07 00:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.18,8.354039351851853,15.54,18.97179398148148,11.763637766715755,10.23
2023-02-07 00:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.01,8.354039351851853,15.03,18.97179398148148,11.377572434603461,10.23
2023-02-07 00:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.24,8.354039351851853,15.72,18.97179398148148,11.899896119225977,10.23
2023-02-07 00:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.93,8.354039351851853,14.79,18.97179398148148,11.1958946312565,10.23
2023-02-07 01:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.54,8.354039351851853,13.620000000000001,18.97179398148148,10.310215339940063,10.23
2023-02-07 01:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.67,8.354039351851853,11.01,18.97179398148148,8.334469228541858,10.23
2023-02-07 01:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.8,8.354039351851853,11.399999999999999,18.97179398148148,8.629695658980669,10.23
2023-02-07 01:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.89,8.354039351851853,11.67,18.97179398148148,8.834083187746002,10.23
2023-02-07 01:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.03,8.354039351851853,12.09,18.97179398148148,9.152019343603184,10.23
2023-02-07 01:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.82,8.354039351851853,11.459999999999999,18.97179398148148,8.67511510981741,10.23
2023-02-07 02:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.44,8.354039351851853,10.32,18.97179398148148,7.8121455439193435,10.23
2023-02-07 02:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.59,8.354039351851853,10.77,18.97179398148148,8.152791425194895,10.23
2023-02-07 02:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.97,8.354039351851853,11.91,18.97179398148148,9.015760991092963,10.23
2023-02-07 02:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.9,8.354039351851853,11.7,18.97179398148148,8.856792913164371,10.23
2023-02-07 02:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.6,8.354039351851853,10.8,18.97179398148148,8.175501150613266,10.23
2023-02-07 02:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.73,8.354039351851853,11.19,18.97179398148148,8.470727581052078,10.23
2023-02-07 03:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.01,8.354039351851853,12.03,18.97179398148148,9.106599892766443,10.23
2023-02-07 03:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.59,8.354039351851853,10.77,18.97179398148148,8.152791425194895,10.23
2023-02-07 03:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.33,8.354039351851853,9.99,18.97179398148148,7.562338564317272,10.23
2023-02-07 03:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.12,8.354039351851853,9.36,18.97179398148148,7.0854343305314975,10.23
2023-02-07 03:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.28,8.354039351851853,12.84,18.97179398148148,9.719762479062439,10.23
2023-02-07 03:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.86,8.354039351851853,11.58,18.97179398148148,8.76595401149089,10.23
2023-02-07 04:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.99,8.354039351851853,11.97,18.97179398148148,9.061180441929704,10.23
2023-02-07 04:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.08,8.354039351851853,12.24,18.97179398148148,9.265567970695034,10.23
2023-02-07 04:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.45,8.354039351851853,10.350000000000001,18.97179398148148,7.834855269337714,10.23
2023-02-07 04:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.7,8.354039351851853,11.100000000000001,18.97179398148148,8.402598404796969,10.23
2023-02-07 04:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.58,8.354039351851853,10.74,18.97179398148148,8.130081699776525,10.23
2023-02-07 04:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.08,8.354039351851853,18.240000000000002,18.97179398148148,13.807513054369071,10.23
2023-02-07 05:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.21,8.354039351851853,21.29,18.97179398148148,16.373712026644903,10.23
2023-02-07 05:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.76,8.354039351851853,14.28,18.97179398148148,10.809829299144207,10.23
2023-02-07 05:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.78,8.354039351851853,21.29,18.97179398148148,22.21011145916604,10.23
2023-02-07 05:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.04,8.354039351851853,21.29,18.97179398148148,18.258619236369626,10.23
2023-02-07 05:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.5,8.354039351851853,21.29,18.97179398148148,17.032294063777638,10.23
2023-02-07 05:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.54,8.354039351851853,21.29,18.97179398148148,17.12313296545112,10.23
2023-02-07 06:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.33,8.354039351851853,21.29,18.97179398148148,18.917201273502364,10.23
2023-02-07 06:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.34,8.354039351851853,21.29,18.97179398148148,16.668938457083716,10.23
2023-02-07 06:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.39,8.354039351851853,21.29,18.97179398148148,16.782487084175564,10.23
2023-02-07 06:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.82,8.354039351851853,21.29,18.97179398148148,17.759005277165485,10.23
2023-02-07 06:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.03,8.354039351851853,18.09,18.97179398148148,13.693964427277221,10.23
2023-02-07 06:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.62,8.354039351851853,19.86,18.97179398148148,15.03383822696106,10.23
2023-02-07 07:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.83,8.354039351851853,21.29,18.97179398148148,22.323660086257892,10.23
2023-02-07 07:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.56,8.354039351851853,21.29,18.97179398148148,19.439524958124878,10.23
2023-02-07 07:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.58,8.354039351851853,21.29,18.97179398148148,19.484944408961617,10.23
2023-02-07 07:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.08,8.354039351851853,21.29,18.97179398148148,25.162375763554163,10.23
2023-02-07 07:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,21.29,8.354039351851853,21.29,18.97179398148148,48.34900541571012,10.23
2023-02-07 07:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,17.5,8.354039351851853,21.29,18.97179398148148,39.742019482147825,10.23
2023-02-07 08:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,13.16,8.354039351851853,21.29,18.97179398148148,29.88599865057516,10.23
2023-02-07 08:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,12.36,8.354039351851853,21.29,18.97179398148148,28.069220617105547,10.23
2023-02-07 08:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.0,8.354039351851853,21.29,18.97179398148148,24.980697960207202,10.23
2023-02-07 08:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.61,8.354039351851853,21.29,18.97179398148148,19.553073585216726,10.23
2023-02-07 08:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.92,8.354039351851853,21.29,18.97179398148148,27.06999269869726,10.23
2023-02-07 08:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.28,8.354039351851853,21.29,18.97179398148148,18.803652646410512,10.23
2023-02-07 09:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.68,8.354039351851853,21.29,18.97179398148148,26.524959288656373,10.23
2023-02-07 09:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.85,8.354039351851853,21.29,18.97179398148148,22.36907953709463,10.23
2023-02-07 09:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.0,8.354039351851853,21.29,18.97179398148148,18.167780334696147,10.23
2023-02-07 09:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.8,8.354039351851853,17.4,18.97179398148148,13.171640742654706,10.23
2023-02-07 09:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.73,8.354039351851853,17.19,18.97179398148148,13.012672664726116,10.23
2023-02-07 09:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.43,8.354039351851853,19.29,18.97179398148148,14.602353444012028,10.23
2023-02-07 10:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.31,8.354039351851853,21.29,18.97179398148148,23.41372690633966,10.23
2023-02-07 10:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.18,8.354039351851853,15.54,18.97179398148148,11.763637766715755,10.23
2023-02-07 10:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.66,8.354039351851853,13.98,18.97179398148148,10.582732044960506,10.23
2023-02-07 10:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.88,8.354039351851853,17.64,18.97179398148148,13.353318546001669,10.23
2023-02-07 10:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.19,8.354039351851853,21.29,18.97179398148148,20.870237659482196,10.23
2023-02-07 10:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.28,8.354039351851853,21.29,18.97179398148148,23.34559773008455,10.23
2023-02-07 11:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,12.35,8.354039351851853,21.29,18.97179398148148,28.046510891687177,10.23
2023-02-07 11:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.09,8.354039351851853,21.29,18.97179398148148,25.185085488972533,10.23
2023-02-07 11:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.63,8.354039351851853,21.29,18.97179398148148,24.140438119727506,10.23
2023-02-07 11:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.94,8.354039351851853,20.82,18.97179398148148,15.760549440348909,10.23
2023-02-07 11:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.34,8.354039351851853,21.29,18.97179398148148,21.210883540757752,10.23
2023-02-07 11:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.4,8.354039351851853,21.29,18.97179398148148,16.805196809593937,10.23
2023-02-07 12:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.97,8.354039351851853,14.91,18.97179398148148,11.286733532929981,10.23
2023-02-07 12:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.23,8.354039351851853,15.690000000000001,18.97179398148148,11.877186393807607,10.23
2023-02-07 12:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.46,8.354039351851853,10.379999999999999,18.97179398148148,7.857564994756084,10.23
2023-02-07 12:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.24,8.354039351851853,15.72,18.97179398148148,11.899896119225977,10.23
2023-02-07 12:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.13,8.354039351851853,18.39,18.97179398148148,13.921061681460923,10.23
2023-02-07 12:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.08,8.354039351851853,15.24,18.97179398148148,11.536540512532053,10.23
2023-02-07 13:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.02,8.354039351851853,21.29,18.97179398148148,18.213199785532886,10.23
2023-02-07 13:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,13.82,8.354039351851853,21.29,18.97179398148148,31.384840528187596,10.23
2023-02-07 13:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.84,8.354039351851853,21.29,18.97179398148148,20.075397269839243,10.23
2023-02-07 13:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.99,8.354039351851853,21.29,18.97179398148148,20.416043151114796,10.23
2023-02-07 13:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.73,8.354039351851853,21.29,18.97179398148148,19.82559029023717,10.23
2023-02-07 13:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.88,8.354039351851853,21.29,18.97179398148148,22.437208713349744,10.23
2023-02-07 14:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.0,8.354039351851853,21.29,18.97179398148148,24.980697960207202,10.23
2023-02-07 14:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.22,8.354039351851853,21.29,18.97179398148148,25.480311919411346,10.23
2023-02-07 14:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.18,8.354039351851853,21.29,18.97179398148148,20.847527934063827,10.23
2023-02-07 14:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.97,8.354039351851853,21.29,18.97179398148148,22.641596242115074,10.23
2023-02-07 14:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.66,8.354039351851853,21.29,18.97179398148148,17.39564967047156,10.23
2023-02-07 14:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.49,8.354039351851853,16.47,18.97179398148148,12.467639254685231,10.23
2023-02-07 15:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.45,8.354039351851853,19.35,18.97179398148148,14.647772894848769,10.23
2023-02-07 15:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.04,8.354039351851853,21.12,18.97179398148148,15.987646694532609,10.23
2023-02-07 15:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.59,8.354039351851853,16.77,18.97179398148148,12.694736508868932,10.23
2023-02-07 15:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.04,8.354039351851853,18.12,18.97179398148148,13.71667415269559,10.23
2023-02-07 15:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.78,8.354039351851853,17.34,18.97179398148148,13.126221291817966,10.23
2023-02-07 15:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.0,8.354039351851853,21.29,18.97179398148148,20.438752876533165,10.23
2023-02-07 16:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.92,8.354039351851853,21.29,18.97179398148148,20.257075073186204,10.23
2023-02-07 16:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.94,8.354039351851853,21.29,18.97179398148148,20.302494524022944,10.23
2023-02-07 16:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.98,8.354039351851853,20.94,18.97179398148148,15.851388342022389,10.23
2023-02-07 16:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.39,8.354039351851853,21.29,18.97179398148148,16.782487084175564,10.23
2023-02-07 16:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.91,8.354039351851853,21.29,18.97179398148148,20.234365347767834,10.23
2023-02-07 16:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.15,8.354039351851853,21.29,18.97179398148148,25.321343841482754,10.23
2023-02-07 17:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,12.19,8.354039351851853,21.29,18.97179398148148,27.68315528499325,10.23
2023-02-07 17:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.92,8.354039351851853,21.29,18.97179398148148,27.06999269869726,10.23
2023-02-07 17:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,17.31,8.354039351851853,21.29,18.97179398148148,39.31053469919878,10.23
2023-02-07 17:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,18.95,8.354039351851853,21.29,18.97179398148148,43.0349296678115,10.23
2023-02-07 17:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,14.53,8.354039351851853,21.29,18.97179398148148,32.997231032891875,10.23
2023-02-07 17:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,14.6,8.354039351851853,21.29,18.97179398148148,33.15619911082047,10.23
2023-02-07 18:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,12.94,8.354039351851853,21.29,18.97179398148148,29.386384691371017,10.23
2023-02-07 18:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,14.13,8.354039351851853,21.29,18.97179398148148,32.08884201615707,10.23
2023-02-07 18:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,17.26,8.354039351851853,21.29,18.97179398148148,39.19698607210694,10.23
2023-02-07 18:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,17.36,8.354039351851853,21.29,18.97179398148148,39.424083326290635,10.23
2023-02-07 18:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,16.8,8.354039351851853,21.29,18.97179398148148,38.15233870286191,10.23
2023-02-07 18:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,15.68,8.354039351851853,21.29,18.97179398148148,35.60884945600445,10.23
2023-02-07 19:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,12.03,8.354039351851853,21.29,18.97179398148148,27.31979967829933,10.23
2023-02-07 19:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.49,8.354039351851853,21.29,18.97179398148148,23.822501963870323,10.23
2023-02-07 19:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.66,8.354039351851853,21.29,18.97179398148148,24.208567295982615,10.23
2023-02-07 19:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.31,8.354039351851853,21.29,18.97179398148148,21.142754364502643,10.23
2023-02-07 19:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.85,8.354039351851853,21.29,18.97179398148148,26.911024620768668,10.23
2023-02-07 19:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.9,8.354039351851853,21.29,18.97179398148148,22.482628164186483,10.23
2023-02-07 20:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.39,8.354039351851853,21.29,18.97179398148148,21.324432167849604,10.23
2023-02-07 20:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.88,8.354039351851853,21.29,18.97179398148148,24.708181255186762,10.23
2023-02-07 20:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.65,8.354039351851853,21.29,18.97179398148148,24.185857570564245,10.23
2023-02-07 20:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.98,8.354039351851853,21.29,18.97179398148148,20.393333425696426,10.23
2023-02-07 20:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.16,8.354039351851853,21.29,18.97179398148148,23.073081025064106,10.23
2023-02-07 20:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.96,8.354039351851853,21.29,18.97179398148148,22.618886516696705,10.23
2023-02-07 21:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.62,8.354039351851853,21.29,18.97179398148148,19.575783310635096,10.23
2023-02-07 21:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.44,8.354039351851853,21.29,18.97179398148148,19.167008253104434,10.23
2023-02-07 21:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.11,8.354039351851853,21.29,18.97179398148148,18.417587314298217,10.23
2023-02-07 21:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,10.62,8.354039351851853,21.29,18.97179398148148,24.117728394309133,10.23
2023-02-07 21:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.57,8.354039351851853,21.29,18.97179398148148,21.733207225380266,10.23
2023-02-07 21:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,11.12,8.354039351851853,21.29,18.97179398148148,25.25321466522764,10.23
2023-02-07 22:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.46,8.354039351851853,21.29,18.97179398148148,21.483400245778196,10.23
2023-02-07 22:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.17,8.354039351851853,21.29,18.97179398148148,20.824818208645457,10.23
2023-02-07 22:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,9.09,8.354039351851853,21.29,18.97179398148148,20.643140405298496,10.23
2023-02-07 22:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,8.97,8.354039351851853,21.29,18.97179398148148,20.370623700278056,10.23
2023-02-07 22:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.82,8.354039351851853,20.46,18.97179398148148,15.488032735328465,10.23
2023-02-07 22:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.34,8.354039351851853,21.29,18.97179398148148,16.668938457083716,10.23
2023-02-07 23:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.27,8.354039351851853,21.29,18.97179398148148,16.509970379155124,10.23
2023-02-07 23:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.25,8.354039351851853,18.75,18.97179398148148,14.193578386481365,10.23
2023-02-07 23:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.09,8.354039351851853,18.27,18.97179398148148,13.83022277978744,10.23
2023-02-07 23:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,7.87,8.354039351851853,21.29,18.97179398148148,17.872553904257334,10.23
2023-02-07 23:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,6.54,8.354039351851853,19.62,18.97179398148148,14.8521604236141,10.23
2023-02-07 23:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.15,8.354039351851853,15.450000000000001,18.97179398148148,11.695508590460646,10.23
2023-02-08 00:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,5.22,8.354039351851853,15.66,18.97179398148148,11.854476668389236,10.23
2023-02-08 00:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.08,8.354039351851853,12.24,18.97179398148148,9.265567970695034,10.23
2023-02-08 00:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.7,8.354039351851853,14.100000000000001,18.97179398148148,10.673570946633987,10.23
2023-02-08 00:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.05,8.354039351851853,12.149999999999999,18.97179398148148,9.197438794439924,10.23
2023-02-08 00:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.02,8.354039351851853,12.059999999999999,18.97179398148148,9.129309618184813,10.23
2023-02-08 00:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.43,8.354039351851853,13.29,18.97179398148148,10.060408360337991,10.23
2023-02-08 01:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.23,8.354039351851853,12.690000000000001,18.97179398148148,9.606213851970589,10.23
2023-02-08 01:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.92,8.354039351851853,11.76,18.97179398148148,8.902212364001112,10.23
2023-02-08 01:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.05,8.354039351851853,12.149999999999999,18.97179398148148,9.197438794439924,10.23
2023-02-08 01:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.6,8.354039351851853,10.8,18.97179398148148,8.175501150613266,10.23
2023-02-08 01:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.61,8.354039351851853,10.83,18.97179398148148,8.198210876031636,10.23
2023-02-08 01:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.01,8.354039351851853,12.03,18.97179398148148,9.106599892766443,10.23
2023-02-08 02:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.43,8.354039351851853,13.29,18.97179398148148,10.060408360337991,10.23
2023-02-08 02:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.04,8.354039351851853,12.120000000000001,18.97179398148148,9.174729069021554,10.23
2023-02-08 02:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.07,8.354039351851853,12.21,18.97179398148148,9.242858245276665,10.23
2023-02-08 02:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.77,8.354039351851853,11.31,18.97179398148148,8.56156648272556,10.23
2023-02-08 02:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.03,8.354039351851853,12.09,18.97179398148148,9.152019343603184,10.23
2023-02-08 02:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.18,8.354039351851853,9.540000000000001,18.97179398148148,7.221692683041718,10.23
2023-02-08 03:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.54,8.354039351851853,10.620000000000001,18.97179398148148,8.039242798103045,10.23
2023-02-08 03:10:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.54,8.354039351851853,10.620000000000001,18.97179398148148,8.039242798103045,10.23
2023-02-08 03:20:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,3.25,8.354039351851853,9.75,18.97179398148148,7.38066076097031,10.23
2023-02-08 03:30:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.77,8.354039351851853,14.309999999999999,18.97179398148148,10.832539024562577,10.23
2023-02-08 03:40:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.23,8.354039351851853,12.690000000000001,18.97179398148148,9.606213851970589,10.23
2023-02-08 03:50:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.26,8.354039351851853,12.78,18.97179398148148,9.674343028225698,10.23
2023-02-08 04:00:00,724274 - KNIGHTLOW ROAD - HARBORNE,L1 Active Power,4.38,8.354039351851853,13.14,18.97179398148148,9.946859733246141,10.23
