timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.16,15.742956349206349,29.53,29.086190476190467,22.46643313651229,18.8075
2023-02-06 00:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.82,15.742956349206349,29.53,29.086190476190467,19.9906913270611,18.8075
2023-02-06 00:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.14,15.742956349206349,29.53,29.086190476190467,22.429481766221976,18.8075
2023-02-06 00:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.82,15.742956349206349,29.53,29.086190476190467,21.838259841576914,18.8075
2023-02-06 00:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.29,15.742956349206349,29.53,29.086190476190467,20.85904852888353,18.8075
2023-02-06 00:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.8,15.742956349206349,29.53,29.086190476190467,21.8013084712866,18.8075
2023-02-06 01:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.28,15.742956349206349,29.53,29.086190476190467,18.99300432922256,18.8075
2023-02-06 01:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.3,15.742956349206349,29.53,29.086190476190467,22.725092728544507,18.8075
2023-02-06 01:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.16,15.742956349206349,29.53,29.086190476190467,20.618864621996476,18.8075
2023-02-06 01:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.35,15.742956349206349,29.53,29.086190476190467,20.96990263975448,18.8075
2023-02-06 01:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.64,15.742956349206349,29.53,29.086190476190467,25.200834537995696,18.8075
2023-02-06 01:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.28,15.742956349206349,29.53,29.086190476190467,18.99300432922256,18.8075
2023-02-06 02:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.15,15.742956349206349,29.53,29.086190476190467,22.447957451367134,18.8075
2023-02-06 02:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.69,15.742956349206349,29.53,29.086190476190467,21.598075934689856,18.8075
2023-02-06 02:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.24,15.742956349206349,29.53,29.086190476190467,18.91910158864193,18.8075
2023-02-06 02:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.06,15.742956349206349,29.53,29.086190476190467,22.281676285060712,18.8075
2023-02-06 02:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.1,15.742956349206349,29.53,29.086190476190467,22.35557902564134,18.8075
2023-02-06 02:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.79,15.742956349206349,29.53,29.086190476190467,21.782832786141437,18.8075
2023-02-06 03:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.19,15.742956349206349,29.53,29.086190476190467,22.521860191947763,18.8075
2023-02-06 03:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.48,15.742956349206349,29.53,29.086190476190467,19.362518032125724,18.8075
2023-02-06 03:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.87,15.742956349206349,29.53,29.086190476190467,21.930638267302704,18.8075
2023-02-06 03:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.07,15.742956349206349,29.53,29.086190476190467,20.452583455690053,18.8075
2023-02-06 03:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.13,15.742956349206349,29.53,29.086190476190467,20.563437566561003,18.8075
2023-02-06 03:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.47,15.742956349206349,29.53,29.086190476190467,24.886747890528007,18.8075
2023-02-06 04:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.75,15.742956349206349,29.25,29.086190476190467,18.01379301652918,18.8075
2023-02-06 04:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.86,15.742956349206349,29.53,29.086190476190467,20.064594067641732,18.8075
2023-02-06 04:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.57,15.742956349206349,29.53,29.086190476190467,19.528799198432147,18.8075
2023-02-06 04:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.66,15.742956349206349,28.98,29.086190476190467,17.84751185022276,18.8075
2023-02-06 04:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.18,15.742956349206349,29.53,29.086190476190467,20.655815992286794,18.8075
2023-02-06 04:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.65,15.742956349206349,28.950000000000003,29.086190476190467,17.8290361650776,18.8075
2023-02-06 05:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.82,15.742956349206349,29.46,29.086190476190467,18.14312281254529,18.8075
2023-02-06 05:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.54,15.742956349206349,29.53,29.086190476190467,19.47337214299667,18.8075
2023-02-06 05:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.64,15.742956349206349,28.92,29.086190476190467,17.81056047993244,18.8075
2023-02-06 05:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.44,15.742956349206349,29.53,29.086190476190467,22.983752320576716,18.8075
2023-02-06 05:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.34,15.742956349206349,29.53,29.086190476190467,20.951426954609325,18.8075
2023-02-06 05:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.79,15.742956349206349,29.53,29.086190476190467,21.782832786141437,18.8075
2023-02-06 06:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.35,15.742956349206349,29.53,29.086190476190467,24.665039668786108,18.8075
2023-02-06 06:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.36,15.742956349206349,29.53,29.086190476190467,20.98837832489964,18.8075
2023-02-06 06:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.04,15.742956349206349,29.53,29.086190476190467,20.397156400254577,18.8075
2023-02-06 06:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.54,15.742956349206349,29.53,29.086190476190467,23.168509172028298,18.8075
2023-02-06 06:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.68,15.742956349206349,29.53,29.086190476190467,27.12230579309214,18.8075
2023-02-06 06:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.25,15.742956349206349,29.53,29.086190476190467,28.175419846366154,18.8075
2023-02-06 07:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,24.55,15.742956349206349,29.53,29.086190476190467,45.35780703136322,18.8075
2023-02-06 07:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.53,15.742956349206349,29.53,29.086190476190467,37.93058160300965,18.8075
2023-02-06 07:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.44,15.742956349206349,29.53,29.086190476190467,34.0691634076716,18.8075
2023-02-06 07:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.28,15.742956349206349,29.53,29.086190476190467,33.77355244534907,18.8075
2023-02-06 07:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.04,15.742956349206349,29.53,29.086190476190467,35.177704516381084,18.8075
2023-02-06 07:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.96,15.742956349206349,29.53,29.086190476190467,35.02989903521982,18.8075
2023-02-06 08:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.96,15.742956349206349,29.53,29.086190476190467,31.334762006188196,18.8075
2023-02-06 08:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.18,15.742956349206349,29.53,29.086190476190467,37.283932622929115,18.8075
2023-02-06 08:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.75,15.742956349206349,29.53,29.086190476190467,38.33704667620313,18.8075
2023-02-06 08:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.25,15.742956349206349,29.53,29.086190476190467,33.718125389913595,18.8075
2023-02-06 08:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.12,15.742956349206349,29.53,29.086190476190467,35.325509997542355,18.8075
2023-02-06 08:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.11,15.742956349206349,29.53,29.086190476190467,35.30703431239719,18.8075
2023-02-06 09:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.22,15.742956349206349,29.53,29.086190476190467,37.35783536350974,18.8075
2023-02-06 09:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.44,15.742956349206349,29.53,29.086190476190467,34.0691634076716,18.8075
2023-02-06 09:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.44,15.742956349206349,29.53,29.086190476190467,35.91673192218742,18.8075
2023-02-06 09:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.04,15.742956349206349,29.53,29.086190476190467,35.177704516381084,18.8075
2023-02-06 09:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.57,15.742956349206349,29.53,29.086190476190467,36.15691582907447,18.8075
2023-02-06 09:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.43,15.742956349206349,29.53,29.086190476190467,32.20311920801063,18.8075
2023-02-06 10:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.37,15.742956349206349,29.53,29.086190476190467,30.244696582623867,18.8075
2023-02-06 10:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.9,15.742956349206349,29.53,29.086190476190467,33.07147640983306,18.8075
2023-02-06 10:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.64,15.742956349206349,29.53,29.086190476190467,34.438677110574766,18.8075
2023-02-06 10:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.06,15.742956349206349,29.53,29.086190476190467,29.67195034312396,18.8075
2023-02-06 10:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.11,15.742956349206349,29.53,29.086190476190467,31.611897283365565,18.8075
2023-02-06 10:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.81,15.742956349206349,29.53,29.086190476190467,29.21005821449501,18.8075
2023-02-06 11:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.02,15.742956349206349,29.53,29.086190476190467,33.29318463157496,18.8075
2023-02-06 11:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.78,15.742956349206349,29.53,29.086190476190467,31.00219967357535,18.8075
2023-02-06 11:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.8,15.742956349206349,29.53,29.086190476190467,36.58185658741311,18.8075
2023-02-06 11:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.19,15.742956349206349,29.53,29.086190476190467,37.30240830807428,18.8075
2023-02-06 11:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.59,15.742956349206349,29.53,29.086190476190467,34.34629868484897,18.8075
2023-02-06 11:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.46,15.742956349206349,29.53,29.086190476190467,41.49638883602517,18.8075
2023-02-06 12:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.02,15.742956349206349,29.53,29.086190476190467,35.14075314609077,18.8075
2023-02-06 12:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.1,15.742956349206349,29.53,29.086190476190467,31.593421598220413,18.8075
2023-02-06 12:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.84,15.742956349206349,29.53,29.086190476190467,31.113053784446297,18.8075
2023-02-06 12:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.13,15.742956349206349,29.53,29.086190476190467,33.496417168171696,18.8075
2023-02-06 12:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.41,15.742956349206349,29.53,29.086190476190467,32.16616783772031,18.8075
2023-02-06 12:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.74,15.742956349206349,29.53,29.086190476190467,32.775865447510526,18.8075
2023-02-06 13:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.93,15.742956349206349,29.53,29.086190476190467,36.82204049430016,18.8075
2023-02-06 13:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.79,15.742956349206349,29.53,29.086190476190467,32.86824387323632,18.8075
2023-02-06 13:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.33,15.742956349206349,29.53,29.086190476190467,35.71349938559067,18.8075
2023-02-06 13:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.03,15.742956349206349,29.53,29.086190476190467,31.464091802204305,18.8075
2023-02-06 13:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.52,15.742956349206349,29.53,29.086190476190467,34.21696888883287,18.8075
2023-02-06 13:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.92,15.742956349206349,29.53,29.086190476190467,31.260859265607564,18.8075
2023-02-06 14:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.64,15.742956349206349,29.53,29.086190476190467,32.59110859605895,18.8075
2023-02-06 14:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.23,15.742956349206349,29.53,29.086190476190467,31.833605505107464,18.8075
2023-02-06 14:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.97,15.742956349206349,29.53,29.086190476190467,29.50566917681754,18.8075
2023-02-06 14:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.42,15.742956349206349,29.53,29.086190476190467,28.489506493833844,18.8075
2023-02-06 14:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.43,15.742956349206349,29.53,29.086190476190467,32.20311920801063,18.8075
2023-02-06 14:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.37,15.742956349206349,29.53,29.086190476190467,32.09226509713968,18.8075
2023-02-06 15:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.87,15.742956349206349,29.53,29.086190476190467,33.01604935439759,18.8075
2023-02-06 15:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.61,15.742956349206349,29.53,29.086190476190467,34.383250055139285,18.8075
2023-02-06 15:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.8,15.742956349206349,29.53,29.086190476190467,36.58185658741311,18.8075
2023-02-06 15:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.53,15.742956349206349,29.53,29.086190476190467,28.69273903043058,18.8075
2023-02-06 15:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.64,15.742956349206349,29.53,29.086190476190467,30.743540081543134,18.8075
2023-02-06 15:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.8,15.742956349206349,29.53,29.086190476190467,29.19158252934985,18.8075
2023-02-06 16:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.5,15.742956349206349,29.53,29.086190476190467,30.48488048951092,18.8075
2023-02-06 16:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.92,15.742956349206349,29.53,29.086190476190467,38.65113332367082,18.8075
2023-02-06 16:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.72,15.742956349206349,29.53,29.086190476190467,36.434051106251836,18.8075
2023-02-06 16:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.04,15.742956349206349,29.53,29.086190476190467,37.0252730308969,18.8075
2023-02-06 16:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.36,15.742956349206349,29.53,29.086190476190467,37.61649495554196,18.8075
2023-02-06 16:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.35,15.742956349206349,29.53,29.086190476190467,37.598019270396804,18.8075
2023-02-06 17:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.82,15.742956349206349,29.53,29.086190476190467,42.16151350125086,18.8075
2023-02-06 17:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,25.82,15.742956349206349,29.53,29.086190476190467,47.7042190447983,18.8075
2023-02-06 17:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.62,15.742956349206349,29.53,29.086190476190467,43.63956831286352,18.8075
2023-02-06 17:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.44,15.742956349206349,29.53,29.086190476190467,41.45943746573486,18.8075
2023-02-06 17:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.49,15.742956349206349,29.53,29.086190476190467,41.55181589146064,18.8075
2023-02-06 17:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.16,15.742956349206349,29.53,29.086190476190467,42.78968679618624,18.8075
2023-02-06 18:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.49,15.742956349206349,29.53,29.086190476190467,34.161541833397386,18.8075
2023-02-06 18:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.54,15.742956349206349,29.53,29.086190476190467,34.25392025912318,18.8075
2023-02-06 18:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.2,15.742956349206349,29.53,29.086190476190467,39.16845250773524,18.8075
2023-02-06 18:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.74,15.742956349206349,29.53,29.086190476190467,36.471002476542154,18.8075
2023-02-06 18:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.83,15.742956349206349,29.53,29.086190476190467,34.789715128332766,18.8075
2023-02-06 18:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.14,15.742956349206349,29.53,29.086190476190467,40.90516691138011,18.8075
2023-02-06 19:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.73,15.742956349206349,29.53,29.086190476190467,36.452526791397,18.8075
2023-02-06 19:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.16,15.742956349206349,29.53,29.086190476190467,35.39941273812298,18.8075
2023-02-06 19:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.05,15.742956349206349,29.53,29.086190476190467,37.04374871604206,18.8075
2023-02-06 19:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.83,15.742956349206349,29.53,29.086190476190467,34.789715128332766,18.8075
2023-02-06 19:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.8,15.742956349206349,29.53,29.086190476190467,40.276993616444734,18.8075
2023-02-06 19:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,24.6,15.742956349206349,29.53,29.086190476190467,45.45018545708901,18.8075
2023-02-06 20:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.62,15.742956349206349,29.53,29.086190476190467,38.096862769316076,18.8075
2023-02-06 20:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.45,15.742956349206349,29.53,29.086190476190467,39.63034463636419,18.8075
2023-02-06 20:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.59,15.742956349206349,29.53,29.086190476190467,43.58414125742804,18.8075
2023-02-06 20:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.78,15.742956349206349,29.53,29.086190476190467,43.935179275186044,18.8075
2023-02-06 20:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.71,15.742956349206349,29.53,29.086190476190467,43.805849479169936,18.8075
2023-02-06 20:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,24.69,15.742956349206349,29.53,29.086190476190467,45.61646662339543,18.8075
2023-02-06 21:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.58,15.742956349206349,29.53,29.086190476190467,43.565665572282875,18.8075
2023-02-06 21:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.22,15.742956349206349,29.53,29.086190476190467,39.20540387802556,18.8075
2023-02-06 21:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.04,15.742956349206349,29.53,29.086190476190467,33.33013600186527,18.8075
2023-02-06 21:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.7,15.742956349206349,29.53,29.086190476190467,36.397099735961525,18.8075
2023-02-06 21:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.88,15.742956349206349,29.53,29.086190476190467,33.03452503954274,18.8075
2023-02-06 21:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.31,15.742956349206349,29.53,29.086190476190467,35.676548015300355,18.8075
2023-02-06 22:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.6,15.742956349206349,29.53,29.086190476190467,34.36477436999413,18.8075
2023-02-06 22:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.83,15.742956349206349,29.53,29.086190476190467,32.94214661381695,18.8075
2023-02-06 22:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.21,15.742956349206349,29.53,29.086190476190467,37.33935967836459,18.8075
2023-02-06 22:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.51,15.742956349206349,29.53,29.086190476190467,36.046061718203525,18.8075
2023-02-06 22:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.98,15.742956349206349,29.53,29.086190476190467,36.91441892002595,18.8075
2023-02-06 22:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.11,15.742956349206349,29.53,29.086190476190467,31.611897283365565,18.8075
2023-02-06 23:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.25,15.742956349206349,29.53,29.086190476190467,24.480282817334526,18.8075
2023-02-06 23:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.45,15.742956349206349,29.53,29.086190476190467,28.544933549269317,18.8075
2023-02-06 23:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.91,15.742956349206349,29.53,29.086190476190467,23.85210952239915,18.8075
2023-02-06 23:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.59,15.742956349206349,29.53,29.086190476190467,23.260887597754092,18.8075
2023-02-06 23:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.74,15.742956349206349,29.53,29.086190476190467,25.385591389447278,18.8075
2023-02-06 23:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.62,15.742956349206349,29.53,29.086190476190467,19.621177624157937,18.8075
2023-02-07 00:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.89,15.742956349206349,29.53,29.086190476190467,25.66272666662465,18.8075
2023-02-07 00:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.18,15.742956349206349,29.53,29.086190476190467,22.503384506802607,18.8075
2023-02-07 00:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.53,15.742956349206349,29.53,29.086190476190467,24.997602001398953,18.8075
2023-02-07 00:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.0,15.742956349206349,29.53,29.086190476190467,20.32325365967395,18.8075
2023-02-07 00:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,7.59,15.742956349206349,22.77,29.086190476190467,14.023045025175023,18.8075
2023-02-07 00:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.7,15.742956349206349,26.099999999999998,29.086190476190467,16.073846076287577,18.8075
2023-02-07 01:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.09,15.742956349206349,24.27,29.086190476190467,14.94682928243293,18.8075
2023-02-07 01:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.56,15.742956349206349,25.68,29.086190476190467,15.815186484255364,18.8075
2023-02-07 01:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.69,15.742956349206349,29.07,29.086190476190467,17.90293890565823,18.8075
2023-02-07 01:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.19,15.742956349206349,27.57,29.086190476190467,16.979154648400325,18.8075
2023-02-07 01:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.44,15.742956349206349,29.53,29.086190476190467,19.288615291545092,18.8075
2023-02-07 01:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.18,15.742956349206349,24.54,29.086190476190467,15.113110448739352,18.8075
2023-02-07 02:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.96,15.742956349206349,26.880000000000003,29.086190476190467,16.55421389006169,18.8075
2023-02-07 02:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.37,15.742956349206349,25.11,29.086190476190467,15.464148466497356,18.8075
2023-02-07 02:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.77,15.742956349206349,26.31,29.086190476190467,16.20317587230368,18.8075
2023-02-07 02:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.59,15.742956349206349,28.77,29.086190476190467,17.71818205420665,18.8075
2023-02-07 02:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.03,15.742956349206349,24.089999999999996,29.086190476190467,14.83597517156198,18.8075
2023-02-07 02:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.44,15.742956349206349,28.32,29.086190476190467,17.44104677702928,18.8075
2023-02-07 03:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.77,15.742956349206349,26.31,29.086190476190467,16.20317587230368,18.8075
2023-02-07 03:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,7.65,15.742956349206349,22.950000000000003,29.086190476190467,14.133899136045972,18.8075
2023-02-07 03:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.02,15.742956349206349,27.06,29.086190476190467,16.665068000932635,18.8075
2023-02-07 03:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,10.02,15.742956349206349,29.53,29.086190476190467,18.51263651544845,18.8075
2023-02-07 03:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.02,15.742956349206349,24.06,29.086190476190467,14.817499486416823,18.8075
2023-02-07 03:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.24,15.742956349206349,24.72,29.086190476190467,15.223964559610303,18.8075
2023-02-07 04:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.39,15.742956349206349,28.17,29.086190476190467,17.348668351303488,18.8075
2023-02-07 04:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.34,15.742956349206349,25.02,29.086190476190467,15.408721411061883,18.8075
2023-02-07 04:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,7.83,15.742956349206349,23.490000000000002,29.086190476190467,14.466461468658819,18.8075
2023-02-07 04:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.8,15.742956349206349,26.400000000000002,29.086190476190467,16.258602927739158,18.8075
2023-02-07 04:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.2,15.742956349206349,24.599999999999998,29.086190476190467,15.150061819029668,18.8075
2023-02-07 04:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,9.02,15.742956349206349,27.06,29.086190476190467,16.665068000932635,18.8075
2023-02-07 05:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.77,15.742956349206349,26.31,29.086190476190467,16.20317587230368,18.8075
2023-02-07 05:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.43,15.742956349206349,25.29,29.086190476190467,15.575002577368306,18.8075
2023-02-07 05:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,7.98,15.742956349206349,23.94,29.086190476190467,14.743596745836191,18.8075
2023-02-07 05:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,8.73,15.742956349206349,26.19,29.086190476190467,16.129273131723053,18.8075
