timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.61,8.161964285714285,7.83,18.242787698412698,5.833605027676286,12.75
2023-02-06 00:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.2,8.161964285714285,6.6000000000000005,18.242787698412698,4.917214965857406,12.75
2023-02-06 00:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.12,8.161964285714285,6.36,18.242787698412698,4.738407148917137,12.75
2023-02-06 00:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.16,8.161964285714285,6.48,18.242787698412698,4.8278110573872715,12.75
2023-02-06 00:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.27,8.161964285714285,6.8100000000000005,18.242787698412698,5.073671805680141,12.75
2023-02-06 00:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.25,8.161964285714285,6.75,18.242787698412698,5.028969851445074,12.75
2023-02-06 01:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.99,8.161964285714285,5.97,18.242787698412698,4.447844446389198,12.75
2023-02-06 01:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.96,8.161964285714285,11.879999999999999,18.242787698412698,8.850986938543329,12.75
2023-02-06 01:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.4,8.161964285714285,13.200000000000001,18.242787698412698,9.834429931714812,12.75
2023-02-06 01:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.38,8.161964285714285,7.14,18.242787698412698,5.319532553973011,12.75
2023-02-06 01:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.14,8.161964285714285,6.42,18.242787698412698,4.783109103152204,12.75
2023-02-06 01:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.38,8.161964285714285,10.14,18.242787698412698,7.554630265726377,12.75
2023-02-06 02:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.99,8.161964285714285,11.97,18.242787698412698,8.918039869895932,12.75
2023-02-06 02:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.18,8.161964285714285,9.540000000000001,18.242787698412698,7.107610723375704,12.75
2023-02-06 02:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.05,8.161964285714285,9.149999999999999,18.242787698412698,6.817048020847766,12.75
2023-02-06 02:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.11,8.161964285714285,9.33,18.242787698412698,6.951153883552968,12.75
2023-02-06 02:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.91,8.161964285714285,8.73,18.242787698412698,6.504134341202295,12.75
2023-02-06 02:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.41,8.161964285714285,7.23,18.242787698412698,5.386585485325613,12.75
2023-02-06 03:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.21,8.161964285714285,6.63,18.242787698412698,4.939565942974939,12.75
2023-02-06 03:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.56,8.161964285714285,7.68,18.242787698412698,5.721850142088617,12.75
2023-02-06 03:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.48,8.161964285714285,7.4399999999999995,18.242787698412698,5.543042325148348,12.75
2023-02-06 03:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.36,8.161964285714285,7.08,18.242787698412698,5.274830599737943,12.75
2023-02-06 03:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.37,8.161964285714285,7.11,18.242787698412698,5.297181576855478,12.75
2023-02-06 03:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.41,8.161964285714285,7.23,18.242787698412698,5.386585485325613,12.75
2023-02-06 04:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.85,8.161964285714285,8.55,18.242787698412698,6.370028478497094,12.75
2023-02-06 04:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.04,8.161964285714285,3.12,18.242787698412698,2.3245016202235007,12.75
2023-02-06 04:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.58,8.161964285714285,4.74,18.242787698412698,3.531454384570319,12.75
2023-02-06 04:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.6,8.161964285714285,4.800000000000001,18.242787698412698,3.576156338805386,12.75
2023-02-06 04:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.52,8.161964285714285,4.5600000000000005,18.242787698412698,3.3973485218651165,12.75
2023-02-06 04:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.87,8.161964285714285,5.61,18.242787698412698,4.179632720978795,12.75
2023-02-06 05:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.22,8.161964285714285,6.66,18.242787698412698,4.961916920092473,12.75
2023-02-06 05:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.19,8.161964285714285,6.57,18.242787698412698,4.894863988739871,12.75
2023-02-06 05:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.83,8.161964285714285,5.49,18.242787698412698,4.09022881250866,12.75
2023-02-06 05:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.71,8.161964285714285,5.13,18.242787698412698,3.822017087098256,12.75
2023-02-06 05:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.73,8.161964285714285,5.1899999999999995,18.242787698412698,3.8667190413333232,12.75
2023-02-06 05:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.5,8.161964285714285,7.5,18.242787698412698,5.587744279383415,12.75
2023-02-06 06:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.65,8.161964285714285,4.949999999999999,18.242787698412698,3.687911224393054,12.75
2023-02-06 06:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.35,8.161964285714285,7.050000000000001,18.242787698412698,5.2524796226204105,12.75
2023-02-06 06:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.29,8.161964285714285,9.870000000000001,18.242787698412698,7.353471471668574,12.75
2023-02-06 06:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.93,8.161964285714285,14.79,18.242787698412698,11.019031718944094,12.75
2023-02-06 06:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.11,8.161964285714285,12.330000000000002,18.242787698412698,9.186251595306336,12.75
2023-02-06 06:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.18,8.161964285714285,12.54,18.242787698412698,9.34270843512907,12.75
2023-02-06 07:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.18,8.161964285714285,6.540000000000001,18.242787698412698,4.872513011622338,12.75
2023-02-06 07:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.79,8.161964285714285,8.370000000000001,18.242787698412698,6.235922615791892,12.75
2023-02-06 07:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.78,8.161964285714285,8.34,18.242787698412698,6.213571638674358,12.75
2023-02-06 07:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.48,8.161964285714285,26.47,18.242787698412698,25.658921730928643,12.75
2023-02-06 07:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,13.5,8.161964285714285,26.47,18.242787698412698,30.173819108670443,12.75
2023-02-06 07:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,19.97,8.161964285714285,26.47,18.242787698412698,44.63490130371472,12.75
2023-02-06 08:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,16.37,8.161964285714285,26.47,18.242787698412698,36.58854954140261,12.75
2023-02-06 08:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,16.76,8.161964285714285,26.47,18.242787698412698,37.46023764898642,12.75
2023-02-06 08:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,16.18,8.161964285714285,26.47,18.242787698412698,36.163880976169466,12.75
2023-02-06 08:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,15.42,8.161964285714285,26.47,18.242787698412698,34.4652067152369,12.75
2023-02-06 08:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,13.12,8.161964285714285,26.47,18.242787698412698,29.32448197820416,12.75
2023-02-06 08:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,16.76,8.161964285714285,26.47,18.242787698412698,37.46023764898642,12.75
2023-02-06 09:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,15.56,8.161964285714285,26.47,18.242787698412698,34.77812039488238,12.75
2023-02-06 09:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,15.25,8.161964285714285,26.47,18.242787698412698,34.085240104238835,12.75
2023-02-06 09:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,15.82,8.161964285714285,26.47,18.242787698412698,35.35924579993825,12.75
2023-02-06 09:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,14.82,8.161964285714285,26.47,18.242787698412698,33.12414808818489,12.75
2023-02-06 09:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,17.91,8.161964285714285,26.47,18.242787698412698,40.030600017502785,12.75
2023-02-06 09:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,17.4,8.161964285714285,26.47,18.242787698412698,38.89070018450857,12.75
2023-02-06 10:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,18.66,8.161964285714285,26.47,18.242787698412698,41.706923301317815,12.75
2023-02-06 10:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,14.33,8.161964285714285,26.47,18.242787698412698,32.02895020942574,12.75
2023-02-06 10:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,14.71,8.161964285714285,26.47,18.242787698412698,32.87828733989202,12.75
2023-02-06 10:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,16.13,8.161964285714285,26.47,18.242787698412698,36.052126090581794,12.75
2023-02-06 10:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,14.23,8.161964285714285,26.47,18.242787698412698,31.8054404382504,12.75
2023-02-06 10:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,12.66,8.161964285714285,26.47,18.242787698412698,28.296337030797616,12.75
2023-02-06 11:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.4,8.161964285714285,26.47,18.242787698412698,25.480113913988376,12.75
2023-02-06 11:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.96,8.161964285714285,26.47,18.242787698412698,26.73176863257026,12.75
2023-02-06 11:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.69,8.161964285714285,26.47,18.242787698412698,26.12829225039685,12.75
2023-02-06 11:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.59,8.161964285714285,26.47,18.242787698412698,25.904782479221513,12.75
2023-02-06 11:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.84,8.161964285714285,26.47,18.242787698412698,24.22845919540649,12.75
2023-02-06 11:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.9,8.161964285714285,26.47,18.242787698412698,24.36256505811169,12.75
2023-02-06 12:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.81,8.161964285714285,26.47,18.242787698412698,24.161406264053888,12.75
2023-02-06 12:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.47,8.161964285714285,26.47,18.242787698412698,23.401473042057745,12.75
2023-02-06 12:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.62,8.161964285714285,26.47,18.242787698412698,23.736737698820747,12.75
2023-02-06 12:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.48,8.161964285714285,26.47,18.242787698412698,23.423824019175278,12.75
2023-02-06 12:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.61,8.161964285714285,26.47,18.242787698412698,23.714386721703214,12.75
2023-02-06 12:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.41,8.161964285714285,26.47,18.242787698412698,23.26736717935254,12.75
2023-02-06 13:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.94,8.161964285714285,26.47,18.242787698412698,24.451968966581823,12.75
2023-02-06 13:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.1,8.161964285714285,26.47,18.242787698412698,24.80958460046236,12.75
2023-02-06 13:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.59,8.161964285714285,26.47,18.242787698412698,23.669684767468148,12.75
2023-02-06 13:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.44,8.161964285714285,26.47,18.242787698412698,23.334420110705143,12.75
2023-02-06 13:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.65,8.161964285714285,26.47,18.242787698412698,26.038888341926715,12.75
2023-02-06 13:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.66,8.161964285714285,26.47,18.242787698412698,23.826141607290882,12.75
2023-02-06 14:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.0,8.161964285714285,26.47,18.242787698412698,24.58607482928703,12.75
2023-02-06 14:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.61,8.161964285714285,26.47,18.242787698412698,25.94948443345658,12.75
2023-02-06 14:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.71,8.161964285714285,26.47,18.242787698412698,23.937896492878554,12.75
2023-02-06 14:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.82,8.161964285714285,26.47,18.242787698412698,26.41885495292479,12.75
2023-02-06 14:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.87,8.161964285714285,26.47,18.242787698412698,24.29551212675909,12.75
2023-02-06 14:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.29,8.161964285714285,26.47,18.242787698412698,25.234253165695502,12.75
2023-02-06 15:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.05,8.161964285714285,26.47,18.242787698412698,24.697829714874697,12.75
2023-02-06 15:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.31,8.161964285714285,26.47,18.242787698412698,25.278955119930572,12.75
2023-02-06 15:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.97,8.161964285714285,26.47,18.242787698412698,24.51902189793443,12.75
2023-02-06 15:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,12.55,8.161964285714285,26.47,18.242787698412698,28.050476282504746,12.75
2023-02-06 15:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,12.66,8.161964285714285,26.47,18.242787698412698,28.296337030797616,12.75
2023-02-06 15:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,12.35,8.161964285714285,26.47,18.242787698412698,27.603456740154073,12.75
2023-02-06 16:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,13.13,8.161964285714285,26.47,18.242787698412698,29.346832955321698,12.75
2023-02-06 16:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,13.23,8.161964285714285,26.47,18.242787698412698,29.570342726497035,12.75
2023-02-06 16:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,12.19,8.161964285714285,26.47,18.242787698412698,27.24584110627353,12.75
2023-02-06 16:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.18,8.161964285714285,26.47,18.242787698412698,24.988392417402633,12.75
2023-02-06 16:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.89,8.161964285714285,26.47,18.242787698412698,26.575311792747524,12.75
2023-02-06 16:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.14,8.161964285714285,26.47,18.242787698412698,24.8989885089325,12.75
2023-02-06 17:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.18,8.161964285714285,18.54,18.242787698412698,13.812903858635803,12.75
2023-02-06 17:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.25,8.161964285714285,18.75,18.242787698412698,13.969360698458539,12.75
2023-02-06 17:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,7.08,8.161964285714285,21.240000000000002,18.242787698412698,15.824491799213833,12.75
2023-02-06 17:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.78,8.161964285714285,20.34,18.242787698412698,15.153962485687822,12.75
2023-02-06 17:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,9.81,8.161964285714285,26.47,18.242787698412698,21.926308552300522,12.75
2023-02-06 17:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,9.91,8.161964285714285,26.47,18.242787698412698,22.14981832347586,12.75
2023-02-06 18:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.67,8.161964285714285,26.47,18.242787698412698,26.083590296161784,12.75
2023-02-06 18:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,12.39,8.161964285714285,26.47,18.242787698412698,27.692860648624208,12.75
2023-02-06 18:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,8.46,8.161964285714285,25.380000000000003,18.242787698412698,18.908926641433478,12.75
2023-02-06 18:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,7.69,8.161964285714285,23.07,18.242787698412698,17.187901403383385,12.75
2023-02-06 18:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.31,8.161964285714285,18.93,18.242787698412698,14.103466561163739,12.75
2023-02-06 18:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.59,8.161964285714285,13.77,18.242787698412698,10.259098496947951,12.75
2023-02-06 19:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.17,8.161964285714285,12.51,18.242787698412698,9.320357458011536,12.75
2023-02-06 19:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.36,8.161964285714285,13.080000000000002,18.242787698412698,9.745026023244677,12.75
2023-02-06 19:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.35,8.161964285714285,13.049999999999999,18.242787698412698,9.722675046127142,12.75
2023-02-06 19:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,5.41,8.161964285714285,16.23,18.242787698412698,12.09187862058571,12.75
2023-02-06 19:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,12.78,8.161964285714285,26.47,18.242787698412698,28.56454875620802,12.75
2023-02-06 19:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.87,8.161964285714285,20.61,18.242787698412698,15.355121279745626,12.75
2023-02-06 20:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.13,8.161964285714285,18.39,18.242787698412698,13.701148973048134,12.75
2023-02-06 20:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,12.71,8.161964285714285,26.47,18.242787698412698,28.408091916385285,12.75
2023-02-06 20:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,8.96,8.161964285714285,26.47,18.242787698412698,20.026475497310162,12.75
2023-02-06 20:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,7.45,8.161964285714285,22.35,18.242787698412698,16.65147795256258,12.75
2023-02-06 20:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.37,8.161964285714285,19.11,18.242787698412698,14.237572423868942,12.75
2023-02-06 20:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.11,8.161964285714285,18.330000000000002,18.242787698412698,13.656447018813068,12.75
2023-02-06 21:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,5.82,8.161964285714285,17.46,18.242787698412698,13.00826868240459,12.75
2023-02-06 21:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.92,8.161964285714285,14.76,18.242787698412698,10.99668074182656,12.75
2023-02-06 21:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,5.2,8.161964285714285,15.600000000000001,18.242787698412698,11.622508101117504,12.75
2023-02-06 21:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.98,8.161964285714285,14.940000000000001,18.242787698412698,11.130786604531764,12.75
2023-02-06 21:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.62,8.161964285714285,19.86,18.242787698412698,14.796346851807284,12.75
2023-02-06 21:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,5.96,8.161964285714285,17.88,18.242787698412698,13.321182362050061,12.75
2023-02-06 22:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,10.76,8.161964285714285,26.47,18.242787698412698,24.04965137846622,12.75
2023-02-06 22:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,5.7,8.161964285714285,17.1,18.242787698412698,12.740056956994188,12.75
2023-02-06 22:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.69,8.161964285714285,14.07,18.242787698412698,10.482608268123288,12.75
2023-02-06 22:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,7.2,8.161964285714285,21.6,18.242787698412698,16.092703524624238,12.75
2023-02-06 22:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,11.07,8.161964285714285,26.47,18.242787698412698,24.742531669109763,12.75
2023-02-06 22:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,6.23,8.161964285714285,18.69,18.242787698412698,13.924658744223471,12.75
2023-02-06 23:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.67,8.161964285714285,14.01,18.242787698412698,10.43790631388822,12.75
2023-02-06 23:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.6,8.161964285714285,10.8,18.242787698412698,8.046351762312119,12.75
2023-02-06 23:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.19,8.161964285714285,12.57,18.242787698412698,9.365059412246605,12.75
2023-02-06 23:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,5.76,8.161964285714285,17.28,18.242787698412698,12.874162819699388,12.75
2023-02-06 23:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.87,8.161964285714285,11.61,18.242787698412698,8.649828144485527,12.75
2023-02-06 23:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.26,8.161964285714285,9.78,18.242787698412698,7.286418540315973,12.75
2023-02-07 00:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.38,8.161964285714285,13.14,18.242787698412698,9.789727977479743,12.75
2023-02-07 00:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.47,8.161964285714285,13.41,18.242787698412698,9.990886771537546,12.75
2023-02-07 00:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,5.15,8.161964285714285,15.450000000000001,18.242787698412698,11.510753215529837,12.75
2023-02-07 00:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.46,8.161964285714285,13.379999999999999,18.242787698412698,9.968535794420013,12.75
2023-02-07 00:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.62,8.161964285714285,10.86,18.242787698412698,8.091053716547187,12.75
2023-02-07 00:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.44,8.161964285714285,10.32,18.242787698412698,7.68873612843158,12.75
2023-02-07 01:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.75,8.161964285714285,11.25,18.242787698412698,8.381616419075122,12.75
2023-02-07 01:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.01,8.161964285714285,12.03,18.242787698412698,8.962741824130998,12.75
2023-02-07 01:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.71,8.161964285714285,11.129999999999999,18.242787698412698,8.292212510604989,12.75
2023-02-07 01:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.04,8.161964285714285,9.120000000000001,18.242787698412698,6.794697043730233,12.75
2023-02-07 01:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.34,8.161964285714285,10.02,18.242787698412698,7.465226357256243,12.75
2023-02-07 01:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,3.16,8.161964285714285,9.48,18.242787698412698,7.062908769140638,12.75
2023-02-07 02:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.03,8.161964285714285,12.09,18.242787698412698,9.007443778366065,12.75
2023-02-07 02:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.01,8.161964285714285,12.03,18.242787698412698,8.962741824130998,12.75
2023-02-07 02:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,4.4,8.161964285714285,13.200000000000001,18.242787698412698,9.834429931714812,12.75
2023-02-07 02:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.21,8.161964285714285,6.63,18.242787698412698,4.939565942974939,12.75
2023-02-07 02:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.64,8.161964285714285,4.92,18.242787698412698,3.66556024727552,12.75
2023-02-07 02:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.43,8.161964285714285,7.290000000000001,18.242787698412698,5.4312874395606805,12.75
2023-02-07 03:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.09,8.161964285714285,6.27,18.242787698412698,4.671354217564535,12.75
2023-02-07 03:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.84,8.161964285714285,5.5200000000000005,18.242787698412698,4.112579789626194,12.75
2023-02-07 03:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.54,8.161964285714285,4.62,18.242787698412698,3.4420504761001838,12.75
2023-02-07 03:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.54,8.161964285714285,4.62,18.242787698412698,3.4420504761001838,12.75
2023-02-07 03:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.2,8.161964285714285,6.6000000000000005,18.242787698412698,4.917214965857406,12.75
2023-02-07 03:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.83,8.161964285714285,5.49,18.242787698412698,4.09022881250866,12.75
2023-02-07 04:00:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.54,8.161964285714285,4.62,18.242787698412698,3.4420504761001838,12.75
2023-02-07 04:10:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.79,8.161964285714285,5.37,18.242787698412698,4.0008249040385255,12.75
2023-02-07 04:20:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.75,8.161964285714285,5.25,18.242787698412698,3.911420995568391,12.75
2023-02-07 04:30:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.31,8.161964285714285,6.93,18.242787698412698,5.163075714150276,12.75
2023-02-07 04:40:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,1.57,8.161964285714285,4.71,18.242787698412698,3.509103407452785,12.75
2023-02-07 04:50:00,721033 - Parsonage Drive - Cofton Hackett,L1 Active Power,2.1,8.161964285714285,6.300000000000001,18.242787698412698,4.693705194682069,12.75
