timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.76,8.374954682779457,18.64,17.697180261832827,20.623930026826734,10.15
2023-02-06 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.91,8.374954682779457,18.64,17.697180261832827,20.940896164534113,10.15
2023-02-06 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.75,8.374954682779457,18.64,17.697180261832827,20.602798950979576,10.15
2023-02-06 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.54,8.374954682779457,18.64,17.697180261832827,20.159046358189244,10.15
2023-02-06 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.46,8.374954682779457,18.64,17.697180261832827,19.98999775141198,10.15
2023-02-06 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.27,8.374954682779457,18.64,17.697180261832827,19.588507310315965,10.15
2023-02-06 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.93,8.374954682779457,17.79,17.697180261832827,12.530727977365013,10.15
2023-02-06 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.04,8.374954682779457,18.12,17.697180261832827,12.763169811683756,10.15
2023-02-06 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.99,8.374954682779457,17.97,17.697180261832827,12.657514432447964,10.15
2023-02-06 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.11,8.374954682779457,18.330000000000002,17.697180261832827,12.911087342613868,10.15
2023-02-06 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.99,8.374954682779457,17.97,17.697180261832827,12.657514432447964,10.15
2023-02-06 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.13,8.374954682779457,18.39,17.697180261832827,12.953349494308183,10.15
2023-02-06 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.0,8.374954682779457,18.0,17.697180261832827,12.678645508295123,10.15
2023-02-06 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.99,8.374954682779457,17.97,17.697180261832827,12.657514432447964,10.15
2023-02-06 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.16,8.374954682779457,18.48,17.697180261832827,13.01674272184966,10.15
2023-02-06 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.79,8.374954682779457,18.64,17.697180261832827,14.348000500220648,10.15
2023-02-06 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.45,8.374954682779457,18.64,17.697180261832827,19.96886667556482,10.15
2023-02-06 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.47,8.374954682779457,18.64,17.697180261832827,20.011128827259135,10.15
2023-02-06 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.53,8.374954682779457,18.64,17.697180261832827,20.137915282342085,10.15
2023-02-06 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.38,8.374954682779457,18.64,17.697180261832827,19.82094914463471,10.15
2023-02-06 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.35,8.374954682779457,18.64,17.697180261832827,19.75755591709323,10.15
2023-02-06 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.42,8.374954682779457,18.64,17.697180261832827,19.905473448023344,10.15
2023-02-06 03:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.37,8.374954682779457,18.64,17.697180261832827,19.79981806878755,10.15
2023-02-06 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.31,8.374954682779457,18.64,17.697180261832827,15.44681644427289,10.15
2023-02-06 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.11,8.374954682779457,18.330000000000002,17.697180261832827,12.911087342613868,10.15
2023-02-06 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.18,8.374954682779457,18.54,17.697180261832827,13.059004873543977,10.15
2023-02-06 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.98,8.374954682779457,17.94,17.697180261832827,12.636383356600806,10.15
2023-02-06 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.97,8.374954682779457,17.91,17.697180261832827,12.615252280753646,10.15
2023-02-06 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.99,8.374954682779457,17.97,17.697180261832827,12.657514432447964,10.15
2023-02-06 04:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.92,8.374954682779457,17.759999999999998,17.697180261832827,12.509596901517854,10.15
2023-02-06 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.01,8.374954682779457,18.64,17.697180261832827,21.152206923005696,10.15
2023-02-06 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.96,8.374954682779457,17.88,17.697180261832827,12.59412120490649,10.15
2023-02-06 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.84,8.374954682779457,17.52,17.697180261832827,12.340548294740586,10.15
2023-02-06 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.07,8.374954682779457,18.64,17.697180261832827,17.052778208656942,10.15
2023-02-06 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.36,8.374954682779457,18.64,17.697180261832827,19.77868699294039,10.15
2023-02-06 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.05,8.374954682779457,18.64,17.697180261832827,19.123623641678478,10.15
2023-02-06 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.15,8.374954682779457,18.64,17.697180261832827,19.334934400150065,10.15
2023-02-06 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.19,8.374954682779457,18.64,17.697180261832827,21.53256628825455,10.15
2023-02-06 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.03,8.374954682779457,18.64,17.697180261832827,21.194469074700013,10.15
2023-02-06 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.7,8.374954682779457,17.1,17.697180261832827,12.044713232880367,10.15
2023-02-06 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.49,8.374954682779457,16.47,17.697180261832827,11.600960640090038,10.15
2023-02-06 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.16,8.374954682779457,9.48,17.697180261832827,6.6774199677020984,10.15
2023-02-06 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.22,8.374954682779457,6.66,17.697180261832827,4.691098838069196,10.15
2023-02-06 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.04,8.374954682779457,6.12,17.697180261832827,4.310739472820342,10.15
2023-02-06 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.14,8.374954682779457,6.42,17.697180261832827,4.522050231291927,10.15
2023-02-06 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.16,8.374954682779457,6.48,17.697180261832827,4.564312382986245,10.15
2023-02-06 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.15,8.374954682779457,6.449999999999999,17.697180261832827,4.543181307139085,10.15
2023-02-06 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.38,8.374954682779457,7.14,17.697180261832827,5.029196051623732,10.15
2023-02-06 08:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.18,8.374954682779457,6.540000000000001,17.697180261832827,4.606574534680561,10.15
2023-02-06 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.16,8.374954682779457,6.48,17.697180261832827,4.564312382986245,10.15
2023-02-06 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.09,8.374954682779457,18.64,17.697180261832827,14.981932775635403,10.15
2023-02-06 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.57,8.374954682779457,18.64,17.697180261832827,20.222439585730722,10.15
2023-02-06 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.79,8.374954682779457,18.64,17.697180261832827,14.348000500220648,10.15
2023-02-06 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.31,8.374954682779457,18.64,17.697180261832827,13.333708859557037,10.15
2023-02-06 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.58,8.374954682779457,16.740000000000002,17.697180261832827,11.791140322714464,10.15
2023-02-06 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.34,8.374954682779457,16.02,17.697180261832827,11.28399450238266,10.15
2023-02-06 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.79,8.374954682779457,18.64,17.697180261832827,14.348000500220648,10.15
2023-02-06 09:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.76,8.374954682779457,18.64,17.697180261832827,16.397714857395027,10.15
2023-02-06 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.11,8.374954682779457,12.330000000000002,17.697180261832827,8.68487217318216,10.15
2023-02-06 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.53,8.374954682779457,10.59,17.697180261832827,7.459269774046963,10.15
2023-02-06 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.52,8.374954682779457,18.64,17.697180261832827,13.777461452347366,10.15
2023-02-06 10:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.83,8.374954682779457,11.49,17.697180261832827,8.09320204946172,10.15
2023-02-06 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.73,8.374954682779457,8.19,17.697180261832827,5.768783706274281,10.15
2023-02-06 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.09,8.374954682779457,9.27,17.697180261832827,6.529502436771988,10.15
2023-02-06 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.66,8.374954682779457,10.98,17.697180261832827,7.733973760060025,10.15
2023-02-06 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.74,8.374954682779457,8.22,17.697180261832827,5.78991478212144,10.15
2023-02-06 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.66,8.374954682779457,7.98,17.697180261832827,5.6208661753441715,10.15
2023-02-06 11:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.32,8.374954682779457,15.96,17.697180261832827,11.241732350688343,10.15
2023-02-06 11:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.01,8.374954682779457,18.03,17.697180261832827,12.699776584142281,10.15
2023-02-06 11:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.23,8.374954682779457,18.64,17.697180261832827,15.277767837495624,10.15
2023-02-06 11:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.97,8.374954682779457,17.91,17.697180261832827,12.615252280753646,10.15
2023-02-06 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.75,8.374954682779457,17.25,17.697180261832827,12.150368612116159,10.15
2023-02-06 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.76,8.374954682779457,17.28,17.697180261832827,12.171499687963317,10.15
2023-02-06 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.12,8.374954682779457,18.36,17.697180261832827,12.932218418461025,10.15
2023-02-06 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.1,8.374954682779457,15.299999999999999,17.697180261832827,10.776848682050854,10.15
2023-02-06 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.4,8.374954682779457,7.199999999999999,17.697180261832827,5.071458203318049,10.15
2023-02-06 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.97,8.374954682779457,8.91,17.697180261832827,6.275929526606086,10.15
2023-02-06 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.16,8.374954682779457,9.48,17.697180261832827,6.6774199677020984,10.15
2023-02-06 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.53,8.374954682779457,10.59,17.697180261832827,7.459269774046963,10.15
2023-02-06 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.93,8.374954682779457,8.790000000000001,17.697180261832827,6.191405223217452,10.15
2023-02-06 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.86,8.374954682779457,8.58,17.697180261832827,6.043487692287342,10.15
2023-02-06 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.14,8.374954682779457,9.42,17.697180261832827,6.635157816007781,10.15
2023-02-06 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.82,8.374954682779457,8.459999999999999,17.697180261832827,5.958963388898708,10.15
2023-02-06 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.15,8.374954682779457,15.450000000000001,17.697180261832827,10.882504061286648,10.15
2023-02-06 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.75,8.374954682779457,18.64,17.697180261832827,14.263476196832013,10.15
2023-02-06 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.15,8.374954682779457,18.450000000000003,17.697180261832827,12.995611646002502,10.15
2023-02-06 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.46,8.374954682779457,16.38,17.697180261832827,11.537567412548562,10.15
2023-02-06 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.38,8.374954682779457,18.64,17.697180261832827,13.481626390487147,10.15
2023-02-06 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.09,8.374954682779457,18.27,17.697180261832827,12.86882519091955,10.15
2023-02-06 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.81,8.374954682779457,17.43,17.697180261832827,12.277155067199109,10.15
2023-02-06 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.54,8.374954682779457,10.620000000000001,17.697180261832827,7.480400849894123,10.15
2023-02-06 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.68,8.374954682779457,8.040000000000001,17.697180261832827,5.663128327038488,10.15
2023-02-06 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.04,8.374954682779457,9.120000000000001,17.697180261832827,6.423847057536196,10.15
2023-02-06 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.18,8.374954682779457,15.54,17.697180261832827,10.945897288828123,10.15
2023-02-06 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.16,8.374954682779457,6.48,17.697180261832827,4.564312382986245,10.15
2023-02-06 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.88,8.374954682779457,8.64,17.697180261832827,6.085749843981659,10.15
2023-02-06 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,2.64,8.374954682779457,7.92,17.697180261832827,5.578604023649854,10.15
2023-02-06 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.12,8.374954682779457,9.36,17.697180261832827,6.592895664313464,10.15
2023-02-06 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,3.0,8.374954682779457,9.0,17.697180261832827,6.339322754147561,10.15
2023-02-06 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.24,8.374954682779457,15.72,17.697180261832827,11.072683743911075,10.15
2023-02-06 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.96,8.374954682779457,18.64,17.697180261832827,16.820336374338197,10.15
2023-02-06 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.03,8.374954682779457,18.64,17.697180261832827,19.081361489984157,10.15
2023-02-06 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.71,8.374954682779457,18.64,17.697180261832827,16.29205947815923,10.15
2023-02-06 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.28,8.374954682779457,18.64,17.697180261832827,19.609638386163123,10.15
2023-02-06 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.99,8.374954682779457,18.64,17.697180261832827,16.883729601879672,10.15
2023-02-06 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.66,8.374954682779457,18.64,17.697180261832827,16.18640409892344,10.15
2023-02-06 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.58,8.374954682779457,18.64,17.697180261832827,13.904247907430317,10.15
2023-02-06 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.57,8.374954682779457,13.71,17.697180261832827,9.656901662151453,10.15
2023-02-06 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.33,8.374954682779457,18.64,17.697180261832827,13.375971011251355,10.15
2023-02-06 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.33,8.374954682779457,18.64,17.697180261832827,17.602186180683063,10.15
2023-02-06 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.46,8.374954682779457,18.64,17.697180261832827,19.98999775141198,10.15
2023-02-06 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.3,8.374954682779457,18.64,17.697180261832827,17.538792953141588,10.15
2023-02-06 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.59,8.374954682779457,18.64,17.697180261832827,16.03848656799333,10.15
2023-02-06 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.38,8.374954682779457,18.64,17.697180261832827,15.594733975203,10.15
2023-02-06 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.78,8.374954682779457,18.64,17.697180261832827,16.439977009089343,10.15
2023-02-06 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.65,8.374954682779457,18.64,17.697180261832827,20.39148819250799,10.15
2023-02-06 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.64,8.374954682779457,18.64,17.697180261832827,26.709679870808394,10.15
2023-02-06 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.86,8.374954682779457,18.64,17.697180261832827,31.400778708877585,10.15
2023-02-06 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,15.98,8.374954682779457,18.64,17.697180261832827,33.767459203759344,10.15
2023-02-06 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,17.18,8.374954682779457,18.64,17.697180261832827,36.30318830541837,10.15
2023-02-06 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.02,8.374954682779457,18.64,17.697180261832827,27.512660753000414,10.15
2023-02-06 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.92,8.374954682779457,18.64,17.697180261832827,23.075134825097123,10.15
2023-02-06 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.86,8.374954682779457,18.64,17.697180261832827,22.94834837001417,10.15
2023-02-06 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.11,8.374954682779457,18.64,17.697180261832827,23.476625266193135,10.15
2023-02-06 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.22,8.374954682779457,18.64,17.697180261832827,21.59595951579603,10.15
2023-02-06 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.26,8.374954682779457,18.64,17.697180261832827,15.341161065037099,10.15
2023-02-06 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.28,8.374954682779457,18.64,17.697180261832827,15.383423216731416,10.15
2023-02-06 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.08,8.374954682779457,18.64,17.697180261832827,19.187016869219953,10.15
2023-02-06 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.81,8.374954682779457,18.64,17.697180261832827,24.955800575494234,10.15
2023-02-06 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.23,8.374954682779457,18.64,17.697180261832827,15.277767837495624,10.15
2023-02-06 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.95,8.374954682779457,18.64,17.697180261832827,16.79920529849104,10.15
2023-02-06 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.38,8.374954682779457,18.64,17.697180261832827,15.594733975203,10.15
2023-02-06 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.63,8.374954682779457,18.64,17.697180261832827,22.462333625529528,10.15
2023-02-06 22:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.14,8.374954682779457,18.64,17.697180261832827,23.540018493734614,10.15
2023-02-06 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.41,8.374954682779457,18.64,17.697180261832827,26.223665126323745,10.15
2023-02-06 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.85,8.374954682779457,18.64,17.697180261832827,25.040324878882867,10.15
2023-02-06 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.11,8.374954682779457,18.64,17.697180261832827,21.36351768147728,10.15
2023-02-06 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.0,8.374954682779457,18.64,17.697180261832827,21.131075847158538,10.15
2023-02-06 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.8,8.374954682779457,18.64,17.697180261832827,20.708454330215368,10.15
2023-02-06 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.94,8.374954682779457,18.64,17.697180261832827,21.004289392075584,10.15
2023-02-06 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.6,8.374954682779457,18.64,17.697180261832827,20.285832813272197,10.15
2023-02-06 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.71,8.374954682779457,18.64,17.697180261832827,20.518274647590943,10.15
2023-02-06 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.53,8.374954682779457,18.64,17.697180261832827,13.798592528194526,10.15
2023-02-06 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.12,8.374954682779457,18.36,17.697180261832827,12.932218418461025,10.15
2023-02-07 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.38,8.374954682779457,18.64,17.697180261832827,17.707841559918858,10.15
2023-02-07 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.88,8.374954682779457,18.64,17.697180261832827,18.764395352276782,10.15
2023-02-07 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.54,8.374954682779457,18.64,17.697180261832827,13.819723604041684,10.15
2023-02-07 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.11,8.374954682779457,18.64,17.697180261832827,17.137302512045572,10.15
2023-02-07 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.53,8.374954682779457,18.64,17.697180261832827,18.024807697626233,10.15
2023-02-07 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.84,8.374954682779457,18.64,17.697180261832827,14.45365587945644,10.15
2023-02-07 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.78,8.374954682779457,18.64,17.697180261832827,14.32686942437349,10.15
2023-02-07 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.64,8.374954682779457,18.64,17.697180261832827,14.03103436251327,10.15
2023-02-07 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.65,8.374954682779457,18.64,17.697180261832827,14.05216543836043,10.15
2023-02-07 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.25,8.374954682779457,18.64,17.697180261832827,21.6593527433375,10.15
2023-02-07 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.32,8.374954682779457,18.64,17.697180261832827,23.920377858983464,10.15
2023-02-07 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.3,8.374954682779457,18.64,17.697180261832827,21.765008122573295,10.15
2023-02-07 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.26,8.374954682779457,18.64,17.697180261832827,21.68048381918466,10.15
2023-02-07 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.03,8.374954682779457,18.64,17.697180261832827,21.194469074700013,10.15
2023-02-07 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.01,8.374954682779457,18.64,17.697180261832827,21.152206923005696,10.15
