timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.03,24.363363095238096,48.99,47.26574404761906,40.79890750040619,29.744999999999997
2022-12-12 00:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.28,24.363363095238096,48.84,47.26574404761906,31.58374769884036,29.744999999999997
2022-12-12 00:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.68,24.363363095238096,47.04,47.26574404761906,30.41972751337941,29.744999999999997
2022-12-12 00:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.53,24.363363095238096,43.589999999999996,47.26574404761906,28.188688824579263,29.744999999999997
2022-12-12 00:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.96,24.363363095238096,48.99,47.26574404761906,32.9029705756961,29.744999999999997
2022-12-12 00:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.25,24.363363095238096,42.75,47.26574404761906,27.645479404697486,29.744999999999997
2022-12-12 01:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.0,24.363363095238096,39.0,47.26574404761906,25.22043735165385,29.744999999999997
2022-12-12 01:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.54,24.363363095238096,40.62,47.26574404761906,26.268055518568698,29.744999999999997
2022-12-12 01:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.1,24.363363095238096,42.3,47.26574404761906,27.35447435833225,29.744999999999997
2022-12-12 01:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.34,24.363363095238096,37.019999999999996,47.26574404761906,23.940015147646807,29.744999999999997
2022-12-12 01:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.79,24.363363095238096,41.37,47.26574404761906,26.753063929177426,29.744999999999997
2022-12-12 01:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.72,24.363363095238096,47.160000000000004,47.26574404761906,30.49732885907681,29.744999999999997
2022-12-12 02:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.25,24.363363095238096,42.75,47.26574404761906,27.645479404697486,29.744999999999997
2022-12-12 02:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.13,24.363363095238096,45.39,47.26574404761906,29.35270901004021,29.744999999999997
2022-12-12 02:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.74,24.363363095238096,41.22,47.26574404761906,26.656062247055683,29.744999999999997
2022-12-12 02:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.86,24.363363095238096,41.58,47.26574404761906,26.88886628414787,29.744999999999997
2022-12-12 02:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.65,24.363363095238096,43.95,47.26574404761906,28.421492861671453,29.744999999999997
2022-12-12 02:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.31,24.363363095238096,42.93,47.26574404761906,27.761881423243583,29.744999999999997
2022-12-12 03:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.33,24.363363095238096,42.99,47.26574404761906,27.80068209609228,29.744999999999997
2022-12-12 03:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.9,24.363363095238096,44.7,47.26574404761906,28.90650127228018,29.744999999999997
2022-12-12 03:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.89,24.363363095238096,41.67,47.26574404761906,26.947067293420922,29.744999999999997
2022-12-12 03:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.1,24.363363095238096,42.3,47.26574404761906,27.35447435833225,29.744999999999997
2022-12-12 03:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.63,24.363363095238096,40.89,47.26574404761906,26.442658546387843,29.744999999999997
2022-12-12 03:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.65,24.363363095238096,40.95,47.26574404761906,26.48145921923654,29.744999999999997
2022-12-12 04:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.95,24.363363095238096,41.849999999999994,47.26574404761906,27.063469311967012,29.744999999999997
2022-12-12 04:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.83,24.363363095238096,41.49,47.26574404761906,26.830665274874825,29.744999999999997
2022-12-12 04:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.85,24.363363095238096,41.55,47.26574404761906,26.869465947723523,29.744999999999997
2022-12-12 04:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.46,24.363363095238096,48.99,47.26574404761906,31.932953754478643,29.744999999999997
2022-12-12 04:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.12,24.363363095238096,48.99,47.26574404761906,33.213375958485685,29.744999999999997
2022-12-12 04:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.67,24.363363095238096,47.01,47.26574404761906,30.400327176955063,29.744999999999997
2022-12-12 05:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.36,24.363363095238096,48.99,47.26574404761906,35.61901767510497,29.744999999999997
2022-12-12 05:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.27,24.363363095238096,48.99,47.26574404761906,35.44441464728583,29.744999999999997
2022-12-12 05:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.45,24.363363095238096,40.349999999999994,47.26574404761906,26.093452490749556,29.744999999999997
2022-12-12 05:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.47,24.363363095238096,37.410000000000004,47.26574404761906,24.192219521163345,29.744999999999997
2022-12-12 05:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.78,24.363363095238096,38.339999999999996,47.26574404761906,24.793629950318167,29.744999999999997
2022-12-12 05:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.47,24.363363095238096,34.410000000000004,47.26574404761906,22.252185878728437,29.744999999999997
2022-12-12 06:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.65,24.363363095238096,48.99,47.26574404761906,32.30156014654127,29.744999999999997
2022-12-12 06:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.52,24.363363095238096,48.99,47.26574404761906,33.98938941545965,29.744999999999997
2022-12-12 06:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.19,24.363363095238096,48.57000000000001,47.26574404761906,31.409144671021217,29.744999999999997
2022-12-12 06:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.57,24.363363095238096,48.99,47.26574404761906,37.966458382451215,29.744999999999997
2022-12-12 06:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.09,24.363363095238096,48.99,47.26574404761906,48.675444088691926,29.744999999999997
2022-12-12 06:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.96,24.363363095238096,48.99,47.26574404761906,42.603138787870655,29.744999999999997
2022-12-12 07:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.76,24.363363095238096,48.99,47.26574404761906,38.33506477451385,29.744999999999997
2022-12-12 07:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.24,24.363363095238096,48.99,47.26574404761906,39.2662809228826,29.744999999999997
2022-12-12 07:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.4,24.363363095238096,48.99,47.26574404761906,35.696619020802366,29.744999999999997
2022-12-12 07:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.18,24.363363095238096,48.99,47.26574404761906,46.91001347407616,29.744999999999997
2022-12-12 07:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.13,24.363363095238096,48.99,47.26574404761906,48.75304543438932,29.744999999999997
2022-12-12 07:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.3,24.363363095238096,48.99,47.26574404761906,45.202783868733434,29.744999999999997
2022-12-12 08:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.05,24.363363095238096,48.99,47.26574404761906,40.83770817325489,29.744999999999997
2022-12-12 08:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.25,24.363363095238096,48.99,47.26574404761906,39.285681259306955,29.744999999999997
2022-12-12 08:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.33,24.363363095238096,48.99,47.26574404761906,37.500850308266834,29.744999999999997
2022-12-12 08:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.28,24.363363095238096,48.99,47.26574404761906,43.22394955344983,29.744999999999997
2022-12-12 08:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.46,24.363363095238096,48.99,47.26574404761906,37.753054681783375,29.744999999999997
2022-12-12 08:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.56,24.363363095238096,48.99,47.26574404761906,43.7671589733316,29.744999999999997
2022-12-12 09:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.84,24.363363095238096,48.99,47.26574404761906,44.31036839321337,29.744999999999997
2022-12-12 09:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.26,24.363363095238096,48.99,47.26574404761906,45.125182523036045,29.744999999999997
2022-12-12 09:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.82,24.363363095238096,48.99,47.26574404761906,44.27156772036468,29.744999999999997
2022-12-12 09:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.72,24.363363095238096,48.99,47.26574404761906,36.31742978638154,29.744999999999997
2022-12-12 09:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.95,24.363363095238096,48.99,47.26574404761906,48.40383937875104,29.744999999999997
2022-12-12 09:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.46,24.363363095238096,48.99,47.26574404761906,47.453222893957935,29.744999999999997
2022-12-12 10:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.51,24.363363095238096,48.99,47.26574404761906,47.55022457607968,29.744999999999997
2022-12-12 10:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.03,24.363363095238096,48.99,47.26574404761906,38.858873857971275,29.744999999999997
2022-12-12 10:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.24,24.363363095238096,48.99,47.26574404761906,43.146348207752425,29.744999999999997
2022-12-12 10:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.84,24.363363095238096,48.99,47.26574404761906,48.1904356780832,29.744999999999997
2022-12-12 10:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.43,24.363363095238096,48.99,47.26574404761906,53.215122811989616,29.744999999999997
2022-12-12 10:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.01,24.363363095238096,48.99,47.26574404761906,50.460275039732046,29.744999999999997
2022-12-12 11:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.55,24.363363095238096,48.99,47.26574404761906,45.68779227934216,29.744999999999997
2022-12-12 11:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.66,24.363363095238096,48.99,47.26574404761906,47.841229622444914,29.744999999999997
2022-12-12 11:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.34,24.363363095238096,48.99,47.26574404761906,49.16045249930065,29.744999999999997
2022-12-12 11:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.73,24.363363095238096,48.99,47.26574404761906,46.036998334980446,29.744999999999997
2022-12-12 11:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.78,24.363363095238096,48.99,47.26574404761906,53.894134586841844,29.744999999999997
2022-12-12 11:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.2,24.363363095238096,48.99,47.26574404761906,54.7089487166645,29.744999999999997
2022-12-12 12:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.55,24.363363095238096,48.99,47.26574404761906,53.44792684908181,29.744999999999997
2022-12-12 12:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.52,24.363363095238096,48.99,47.26574404761906,51.44969219737385,29.744999999999997
2022-12-12 12:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.24,24.363363095238096,48.99,47.26574404761906,47.02641549262225,29.744999999999997
2022-12-12 12:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.25,24.363363095238096,48.99,47.26574404761906,60.62605132609098,29.744999999999997
2022-12-12 12:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.97,24.363363095238096,48.99,47.26574404761906,62.022875548644116,29.744999999999997
2022-12-12 12:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.55,24.363363095238096,48.99,47.26574404761906,67.02816234612618,29.744999999999997
2022-12-12 13:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,36.1,24.363363095238096,48.99,47.26574404761906,70.0352144919003,29.744999999999997
2022-12-12 13:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.21,24.363363095238096,48.99,47.26574404761906,60.548449980393585,29.744999999999997
2022-12-12 13:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.49,24.363363095238096,48.99,47.26574404761906,55.271558472970625,29.744999999999997
2022-12-12 13:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.06,24.363363095238096,48.99,47.26574404761906,56.377377649158525,29.744999999999997
2022-12-12 13:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.78,24.363363095238096,48.99,47.26574404761906,53.894134586841844,29.744999999999997
2022-12-12 13:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.52,24.363363095238096,48.99,47.26574404761906,57.269793124678586,29.744999999999997
2022-12-12 14:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.58,24.363363095238096,48.99,47.26574404761906,63.20629607052941,29.744999999999997
2022-12-12 14:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.5,24.363363095238096,48.99,47.26574404761906,64.99112702156953,29.744999999999997
2022-12-12 14:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.49,24.363363095238096,48.99,47.26574404761906,57.21159211540554,29.744999999999997
2022-12-12 14:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,36.95,24.363363095238096,48.99,47.26574404761906,71.68424308796997,29.744999999999997
2022-12-12 14:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.23,24.363363095238096,48.99,47.26574404761906,64.4673179381121,29.744999999999997
2022-12-12 14:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.17,24.363363095238096,48.99,47.26574404761906,56.590781349826365,29.744999999999997
2022-12-12 15:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.59,24.363363095238096,48.99,47.26574404761906,55.46556183721412,29.744999999999997
2022-12-12 15:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.36,24.363363095238096,48.99,47.26574404761906,47.25921952971444,29.744999999999997
2022-12-12 15:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.97,24.363363095238096,48.99,47.26574404761906,60.082841906209204,29.744999999999997
2022-12-12 15:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.72,24.363363095238096,48.99,47.26574404761906,55.71776621073065,29.744999999999997
2022-12-12 15:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.48,24.363363095238096,48.99,47.26574404761906,55.25215813654628,29.744999999999997
2022-12-12 15:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.21,24.363363095238096,48.99,47.26574404761906,56.66838269552376,29.744999999999997
2022-12-12 16:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.89,24.363363095238096,48.99,47.26574404761906,59.92763921481441,29.744999999999997
2022-12-12 16:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.78,24.363363095238096,48.99,47.26574404761906,57.77420187171166,29.744999999999997
2022-12-12 16:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.55,24.363363095238096,48.99,47.26574404761906,61.20806141882146,29.744999999999997
2022-12-12 16:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.95,24.363363095238096,48.99,47.26574404761906,56.163973948490685,29.744999999999997
2022-12-12 16:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.75,24.363363095238096,48.99,47.26574404761906,55.7759672200037,29.744999999999997
2022-12-12 16:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.84,24.363363095238096,48.99,47.26574404761906,55.950570247822846,29.744999999999997
2022-12-12 17:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.37,24.363363095238096,48.99,47.26574404761906,56.97878807831335,29.744999999999997
2022-12-12 17:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.35,24.363363095238096,48.99,47.26574404761906,56.93998740546465,29.744999999999997
2022-12-12 17:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.24,24.363363095238096,48.99,47.26574404761906,66.42675191697137,29.744999999999997
2022-12-12 17:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.18,24.363363095238096,48.99,47.26574404761906,60.490248971120536,29.744999999999997
2022-12-12 17:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.25,24.363363095238096,48.99,47.26574404761906,62.56608496852589,29.744999999999997
2022-12-12 17:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.3,24.363363095238096,48.99,47.26574404761906,62.663086650647635,29.744999999999997
2022-12-12 18:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.67,24.363363095238096,48.99,47.26574404761906,55.620764528608916,29.744999999999997
2022-12-12 18:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.77,24.363363095238096,48.99,47.26574404761906,59.694835177722226,29.744999999999997
2022-12-12 18:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.92,24.363363095238096,48.99,47.26574404761906,63.865907508957285,29.744999999999997
2022-12-12 18:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,36.73,24.363363095238096,48.99,47.26574404761906,71.2574356866343,29.744999999999997
2022-12-12 18:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.54,24.363363095238096,48.99,47.26574404761906,57.30859379752728,29.744999999999997
2022-12-12 18:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.12,24.363363095238096,48.99,47.26574404761906,62.31388059500935,29.744999999999997
2022-12-12 19:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.42,24.363363095238096,48.99,47.26574404761906,62.89589068773983,29.744999999999997
2022-12-12 19:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.49,24.363363095238096,48.99,47.26574404761906,66.9117603275801,29.744999999999997
2022-12-12 19:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.94,24.363363095238096,48.99,47.26574404761906,63.90470818180598,29.744999999999997
2022-12-12 19:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.6,24.363363095238096,48.99,47.26574404761906,59.36502945850829,29.744999999999997
2022-12-12 19:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.59,24.363363095238096,48.99,47.26574404761906,65.16573004938869,29.744999999999997
2022-12-12 19:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.55,24.363363095238096,48.99,47.26574404761906,61.20806141882146,29.744999999999997
2022-12-12 20:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.68,24.363363095238096,48.99,47.26574404761906,65.34033307720782,29.744999999999997
2022-12-12 20:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.13,24.363363095238096,48.99,47.26574404761906,56.51318000412897,29.744999999999997
2022-12-12 20:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.55,24.363363095238096,48.99,47.26574404761906,55.38796049151672,29.744999999999997
2022-12-12 20:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.51,24.363363095238096,48.99,47.26574404761906,47.55022457607968,29.744999999999997
2022-12-12 20:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.99,24.363363095238096,48.99,47.26574404761906,48.48144072444843,29.744999999999997
2022-12-12 20:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.99,24.363363095238096,48.99,47.26574404761906,54.30154165175317,29.744999999999997
2022-12-12 21:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.94,24.363363095238096,48.99,47.26574404761906,56.14457361206634,29.744999999999997
2022-12-12 21:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.98,24.363363095238096,48.99,47.26574404761906,52.34210767289391,29.744999999999997
2022-12-12 21:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.8,24.363363095238096,48.99,47.26574404761906,51.992901617255626,29.744999999999997
2022-12-12 21:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.04,24.363363095238096,48.99,47.26574404761906,46.63840876413527,29.744999999999997
2022-12-12 21:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.71,24.363363095238096,48.99,47.26574404761906,47.93823130456666,29.744999999999997
2022-12-12 21:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.91,24.363363095238096,48.99,47.26574404761906,44.44617074818382,29.744999999999997
2022-12-12 22:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.94,24.363363095238096,48.99,47.26574404761906,42.56433811502196,29.744999999999997
2022-12-12 22:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.69,24.363363095238096,48.99,47.26574404761906,42.07932970441323,29.744999999999997
2022-12-12 22:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.44,24.363363095238096,48.99,47.26574404761906,47.414422221109234,29.744999999999997
2022-12-12 22:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.27,24.363363095238096,48.99,47.26574404761906,43.20454921702547,29.744999999999997
2022-12-12 22:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.54,24.363363095238096,48.99,47.26574404761906,49.54845922778763,29.744999999999997
2022-12-12 22:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.53,24.363363095238096,48.99,47.26574404761906,47.58902524892838,29.744999999999997
2022-12-12 23:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.07,24.363363095238096,48.99,47.26574404761906,42.816542488538495,29.744999999999997
2022-12-12 23:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.15,24.363363095238096,48.99,47.26574404761906,41.031711537498374,29.744999999999997
2022-12-12 23:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.68,24.363363095238096,48.99,47.26574404761906,40.11989572555397,29.744999999999997
2022-12-12 23:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.17,24.363363095238096,48.99,47.26574404761906,46.89061313765181,29.744999999999997
2022-12-12 23:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.75,24.363363095238096,48.99,47.26574404761906,40.25569808052441,29.744999999999997
2022-12-12 23:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.26,24.363363095238096,48.99,47.26574404761906,37.3650479532964,29.744999999999997
2022-12-13 00:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.49,24.363363095238096,48.99,47.26574404761906,37.81125569105642,29.744999999999997
2022-12-13 00:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.19,24.363363095238096,39.57,47.26574404761906,25.58904374371648,29.744999999999997
2022-12-13 00:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.89,24.363363095238096,35.67,47.26574404761906,23.067000008551098,29.744999999999997
2022-12-13 00:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.42,24.363363095238096,37.26,47.26574404761906,24.0952178390416,29.744999999999997
2022-12-13 00:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.84,24.363363095238096,35.519999999999996,47.26574404761906,22.96999832642935,29.744999999999997
2022-12-13 00:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.4,24.363363095238096,37.2,47.26574404761906,24.0564171661929,29.744999999999997
2022-12-13 01:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.71,24.363363095238096,41.13,47.26574404761906,26.597861237782638,29.744999999999997
2022-12-13 01:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.56,24.363363095238096,34.68,47.26574404761906,22.426788906547575,29.744999999999997
2022-12-13 01:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.18,24.363363095238096,33.54,47.26574404761906,21.68957612242231,29.744999999999997
2022-12-13 01:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.64,24.363363095238096,34.92,47.26574404761906,22.58199159794237,29.744999999999997
2022-12-13 01:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.88,24.363363095238096,35.64,47.26574404761906,23.047599672126747,29.744999999999997
2022-12-13 01:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.94,24.363363095238096,35.82,47.26574404761906,23.16400169067284,29.744999999999997
2022-12-13 02:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.15,24.363363095238096,36.45,47.26574404761906,23.571408755584173,29.744999999999997
2022-12-13 02:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.21,24.363363095238096,33.63,47.26574404761906,21.747777131695358,29.744999999999997
2022-12-13 02:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,10.35,24.363363095238096,31.049999999999997,47.26574404761906,20.07934819920133,29.744999999999997
2022-12-13 02:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,10.86,24.363363095238096,32.58,47.26574404761906,21.068765356843137,29.744999999999997
2022-12-13 02:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.87,24.363363095238096,38.61,47.26574404761906,24.96823297813731,29.744999999999997
