timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 17:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.88,15.551944444444445,37.97,34.2836507936508,46.02914002995594,19.61
2022-12-15 17:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,22.99,15.551944444444445,37.97,34.2836507936508,50.680552168998425,19.61
2022-12-15 18:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,21.69,15.551944444444445,37.97,34.2836507936508,47.814753220773206,19.61
2022-12-15 18:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,25.97,15.551944444444445,37.97,34.2836507936508,57.249845142622405,19.61
2022-12-15 18:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,28.69,15.551944444444445,37.97,34.2836507936508,63.245978326601346,19.61
2022-12-15 18:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,37.97,15.551944444444445,37.97,34.2836507936508,83.70337389547065,19.61
2022-12-15 18:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,35.83,15.551944444444445,37.97,34.2836507936508,78.98582793454605,19.61
2022-12-15 18:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,34.13,15.551944444444445,37.97,34.2836507936508,75.23824469455923,19.61
2022-12-15 19:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,28.84,15.551944444444445,37.97,34.2836507936508,63.576647436011946,19.61
2022-12-15 19:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,25.64,15.551944444444445,37.97,34.2836507936508,56.52237310191909,19.61
2022-12-15 19:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,27.04,15.551944444444445,37.97,34.2836507936508,59.60861812308471,19.61
2022-12-15 19:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,26.01,15.551944444444445,37.97,34.2836507936508,57.33802357179857,19.61
2022-12-15 19:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,27.23,15.551944444444445,37.97,34.2836507936508,60.02746566167148,19.61
2022-12-15 19:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,25.38,15.551944444444445,37.97,34.2836507936508,55.94921331227403,19.61
2022-12-15 20:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,27.52,15.551944444444445,37.97,34.2836507936508,60.66675927319864,19.61
2022-12-15 20:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,30.25,15.551944444444445,37.97,34.2836507936508,66.68493706447161,19.61
2022-12-15 20:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,24.57,15.551944444444445,37.97,34.2836507936508,54.16360012145678,19.61
2022-12-15 20:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,23.38,15.551944444444445,37.97,34.2836507936508,51.540291853465995,19.61
2022-12-15 20:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,22.41,15.551944444444445,37.97,34.2836507936508,49.401964945944094,19.61
2022-12-15 20:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,25.31,15.551944444444445,37.97,34.2836507936508,55.794901061215754,19.61
2022-12-15 21:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,34.41,15.551944444444445,37.97,34.2836507936508,75.85549369879233,19.61
2022-12-15 21:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,30.77,15.551944444444445,37.97,34.2836507936508,67.8312566437617,19.61
2022-12-15 21:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,23.53,15.551944444444445,37.97,34.2836507936508,51.8709609628766,19.61
2022-12-15 21:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,23.08,15.551944444444445,37.97,34.2836507936508,50.87895363464479,19.61
2022-12-15 21:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,21.19,15.551944444444445,37.97,34.2836507936508,46.712522856071196,19.61
2022-12-15 21:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,21.12,15.551944444444445,37.97,34.2836507936508,46.55821060501291,19.61
2022-12-15 22:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.19,15.551944444444445,37.97,34.2836507936508,44.50806212666718,19.61
2022-12-15 22:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.02,15.551944444444445,37.97,34.2836507936508,35.3154608850524,19.61
2022-12-15 22:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.7,15.551944444444445,37.97,34.2836507936508,34.61003345164312,19.61
2022-12-15 22:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,10.3,15.551944444444445,30.900000000000002,34.2836507936508,22.705945512861412,19.61
2022-12-15 22:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,7.29,15.551944444444445,21.87,34.2836507936508,16.07051871735531,19.61
2022-12-15 22:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,8.75,15.551944444444445,26.25,34.2836507936508,19.289031382285177,19.61
2022-12-15 23:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.52,15.551944444444445,37.97,34.2836507936508,29.804309061542355,19.61
2022-12-15 23:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.87,15.551944444444445,35.61,34.2836507936508,26.16694885802572,19.61
2022-12-15 23:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.99,15.551944444444445,37.97,34.2836507936508,30.840405604362246,19.61
2022-12-15 23:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.4,15.551944444444445,34.2,34.2836507936508,25.130852315205832,19.61
2022-12-15 23:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.6,15.551944444444445,37.8,34.2836507936508,27.776205190490657,19.61
2022-12-15 23:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.56,15.551944444444445,37.68,34.2836507936508,27.688026761314497,19.61
2022-12-16 00:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.67,15.551944444444445,37.97,34.2836507936508,34.543899629761,19.61
2022-12-16 00:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,8.78,15.551944444444445,26.339999999999996,34.2836507936508,19.355165204167296,19.61
2022-12-16 00:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,10.56,15.551944444444445,31.68,34.2836507936508,23.279105302506455,19.61
2022-12-16 00:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.92,15.551944444444445,29.759999999999998,34.2836507936508,21.868250435687884,19.61
2022-12-16 00:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,10.33,15.551944444444445,30.990000000000002,34.2836507936508,22.77207933474353,19.61
2022-12-16 00:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.94,15.551944444444445,29.82,34.2836507936508,21.91233965027596,19.61
2022-12-16 01:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.68,15.551944444444445,35.04,34.2836507936508,25.74810131943896,19.61
2022-12-16 01:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,8.27,15.551944444444445,24.81,34.2836507936508,18.230890232171248,19.61
2022-12-16 01:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.52,15.551944444444445,28.56,34.2836507936508,20.986466143926272,19.61
2022-12-16 01:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,10.09,15.551944444444445,30.27,34.2836507936508,22.243008759686564,19.61
2022-12-16 01:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,8.59,15.551944444444445,25.77,34.2836507936508,18.936317665580535,19.61
2022-12-16 01:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,8.82,15.551944444444445,26.46,34.2836507936508,19.44334363334346,19.61
2022-12-16 02:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,10.97,15.551944444444445,32.910000000000004,34.2836507936508,24.182934201562105,19.61
2022-12-16 02:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,10.31,15.551944444444445,30.93,34.2836507936508,22.72799012015545,19.61
2022-12-16 02:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,8.44,15.551944444444445,25.32,34.2836507936508,18.605648556169932,19.61
2022-12-16 02:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,7.37,15.551944444444445,22.11,34.2836507936508,16.24687557570763,19.61
2022-12-16 02:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,7.28,15.551944444444445,21.84,34.2836507936508,16.048474110061267,19.61
2022-12-16 02:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,5.64,15.551944444444445,16.919999999999998,34.2836507936508,12.433158513838674,19.61
2022-12-16 03:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,7.22,15.551944444444445,21.66,34.2836507936508,15.916206466297027,19.61
2022-12-16 03:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,7.06,15.551944444444445,21.18,34.2836507936508,15.563492749592383,19.61
2022-12-16 03:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,5.78,15.551944444444445,17.34,34.2836507936508,12.741783015955239,19.61
2022-12-16 03:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.59,15.551944444444445,28.77,34.2836507936508,21.140778394984554,19.61
2022-12-16 03:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.38,15.551944444444445,28.14,34.2836507936508,20.677841641809714,19.61
2022-12-16 03:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,6.06,15.551944444444445,18.18,34.2836507936508,13.359032020188362,19.61
2022-12-16 04:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,7.9,15.551944444444445,23.700000000000003,34.2836507936508,17.415239762291762,19.61
2022-12-16 04:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,7.09,15.551944444444445,21.27,34.2836507936508,15.629626571474505,19.61
2022-12-16 04:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,7.46,15.551944444444445,22.38,34.2836507936508,16.445277041353993,19.61
2022-12-16 04:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.67,15.551944444444445,29.009999999999998,34.2836507936508,21.317135253336875,19.61
2022-12-16 04:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.43,15.551944444444445,34.29,34.2836507936508,25.19698613708795,19.61
2022-12-16 04:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,10.45,15.551944444444445,31.349999999999998,34.2836507936508,23.036614622272012,19.61
2022-12-16 05:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.7,15.551944444444445,37.97,34.2836507936508,27.99665126343106,19.61
2022-12-16 05:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.77,15.551944444444445,37.97,34.2836507936508,28.15096351448934,19.61
2022-12-16 05:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.23,15.551944444444445,36.69,34.2836507936508,26.96055472061117,19.61
2022-12-16 05:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.59,15.551944444444445,28.77,34.2836507936508,21.140778394984554,19.61
2022-12-16 05:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.42,15.551944444444445,34.26,34.2836507936508,25.174941529793912,19.61
2022-12-16 05:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,8.15,15.551944444444445,24.450000000000003,34.2836507936508,17.966354944642767,19.61
2022-12-16 06:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.3,15.551944444444445,27.900000000000002,34.2836507936508,20.501484783457393,19.61
2022-12-16 06:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.6,15.551944444444445,37.8,34.2836507936508,27.776205190490657,19.61
2022-12-16 06:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.91,15.551944444444445,37.97,34.2836507936508,32.868509475413944,19.61
2022-12-16 06:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.09,15.551944444444445,37.97,34.2836507936508,37.67423386551471,19.61
2022-12-16 06:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.79,15.551944444444445,37.97,34.2836507936508,32.60397418788546,19.61
2022-12-16 06:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.59,15.551944444444445,37.97,34.2836507936508,29.958621312600638,19.61
2022-12-16 07:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.1,15.551944444444445,37.97,34.2836507936508,35.49181774340473,19.61
2022-12-16 07:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.87,15.551944444444445,37.97,34.2836507936508,37.18925250504583,19.61
2022-12-16 07:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,25.06,15.551944444444445,37.97,34.2836507936508,55.24378587886475,19.61
2022-12-16 07:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,22.34,15.551944444444445,37.97,34.2836507936508,49.247652694885815,19.61
2022-12-16 07:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,19.46,15.551944444444445,37.97,34.2836507936508,42.89880579420224,19.61
2022-12-16 07:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.42,15.551944444444445,37.97,34.2836507936508,45.0150880944301,19.61
2022-12-16 08:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.34,15.551944444444445,37.97,34.2836507936508,44.83873123607778,19.61
2022-12-16 08:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,18.96,15.551944444444445,37.97,34.2836507936508,41.79657542950023,19.61
2022-12-16 08:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.58,15.551944444444445,37.97,34.2836507936508,45.36780181113473,19.61
2022-12-16 08:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.5,15.551944444444445,37.97,34.2836507936508,38.578062764570355,19.61
2022-12-16 08:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,19.04,15.551944444444445,37.97,34.2836507936508,41.972932287852544,19.61
2022-12-16 08:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,18.22,15.551944444444445,37.97,34.2836507936508,40.16527448974125,19.61
2022-12-16 09:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.72,15.551944444444445,37.97,34.2836507936508,39.06304412503924,19.61
2022-12-16 09:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.87,15.551944444444445,37.97,34.2836507936508,39.39371323444985,19.61
2022-12-16 09:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,19.9,15.551944444444445,37.97,34.2836507936508,43.868768515140005,19.61
2022-12-16 09:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,24.46,15.551944444444445,37.97,34.2836507936508,53.92110944122234,19.61
2022-12-16 09:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,18.86,15.551944444444445,37.97,34.2836507936508,41.576129356559825,19.61
2022-12-16 09:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.81,15.551944444444445,37.97,34.2836507936508,28.2391419436655,19.61
2022-12-16 10:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.3,15.551944444444445,37.97,34.2836507936508,33.728249159881514,19.61
2022-12-16 10:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.5,15.551944444444445,37.97,34.2836507936508,29.760219846954275,19.61
2022-12-16 10:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.68,15.551944444444445,37.97,34.2836507936508,27.952562048842978,19.61
2022-12-16 10:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.95,15.551944444444445,37.97,34.2836507936508,30.752227175186082,19.61
2022-12-16 10:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.56,15.551944444444445,37.97,34.2836507936508,38.71033040833459,19.61
2022-12-16 10:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.44,15.551944444444445,37.97,34.2836507936508,31.832412932594053,19.61
2022-12-16 11:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.5,15.551944444444445,37.97,34.2836507936508,31.964680576358294,19.61
2022-12-16 11:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.15,15.551944444444445,37.97,34.2836507936508,28.98865859166287,19.61
2022-12-16 11:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,18.84,15.551944444444445,37.97,34.2836507936508,41.53204014197174,19.61
2022-12-16 11:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.62,15.551944444444445,37.97,34.2836507936508,30.024755134482756,19.61
2022-12-16 11:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.81,15.551944444444445,37.97,34.2836507936508,28.2391419436655,19.61
2022-12-16 11:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.5,15.551944444444445,37.5,34.2836507936508,27.555759117550256,19.61
2022-12-16 12:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.76,15.551944444444445,37.97,34.2836507936508,32.53784036600334,19.61
2022-12-16 12:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.32,15.551944444444445,37.97,34.2836507936508,38.181259833277636,19.61
2022-12-16 12:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.96,15.551944444444445,37.97,34.2836507936508,37.387653970692185,19.61
2022-12-16 12:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.66,15.551944444444445,37.97,34.2836507936508,34.52185502246696,19.61
2022-12-16 12:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.16,15.551944444444445,37.97,34.2836507936508,35.62408538716897,19.61
2022-12-16 12:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.0,15.551944444444445,36.0,34.2836507936508,26.453528752848243,19.61
2022-12-16 13:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,19.44,15.551944444444445,37.97,34.2836507936508,42.854716579614156,19.61
2022-12-16 13:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,25.45,15.551944444444445,37.97,34.2836507936508,56.10352556333232,19.61
2022-12-16 13:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.99,15.551944444444445,37.97,34.2836507936508,35.249327063170284,19.61
2022-12-16 13:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.9,15.551944444444445,37.97,34.2836507936508,37.25538632692794,19.61
2022-12-16 13:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.6,15.551944444444445,37.97,34.2836507936508,29.980665919894676,19.61
2022-12-16 13:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.05,15.551944444444445,33.150000000000006,34.2836507936508,24.359291059914426,19.61
2022-12-16 14:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.71,15.551944444444445,29.130000000000003,34.2836507936508,21.40531368251304,19.61
2022-12-16 14:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,9.65,15.551944444444445,28.950000000000003,34.2836507936508,21.2730460387488,19.61
2022-12-16 14:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.46,15.551944444444445,34.38,34.2836507936508,25.263119958970076,19.61
2022-12-16 14:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.31,15.551944444444445,36.93,34.2836507936508,27.136911578963492,19.61
2022-12-16 14:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.85,15.551944444444445,35.55,34.2836507936508,26.12285964343764,19.61
2022-12-16 14:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.2,15.551944444444445,36.599999999999994,34.2836507936508,26.89442089872905,19.61
2022-12-16 15:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,12.58,15.551944444444445,37.74,34.2836507936508,27.732115975902577,19.61
2022-12-16 15:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.45,15.551944444444445,37.97,34.2836507936508,34.058918269292114,19.61
2022-12-16 15:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.76,15.551944444444445,37.97,34.2836507936508,36.94676182481138,19.61
2022-12-16 15:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.08,15.551944444444445,37.97,34.2836507936508,31.038807070008605,19.61
2022-12-16 15:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.13,15.551944444444445,37.97,34.2836507936508,28.94456937707479,19.61
2022-12-16 15:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.65,15.551944444444445,37.97,34.2836507936508,32.2953496857689,19.61
2022-12-16 16:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,22.9,15.551944444444445,37.97,34.2836507936508,50.48215070335206,19.61
2022-12-16 16:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,23.08,15.551944444444445,37.97,34.2836507936508,50.87895363464479,19.61
2022-12-16 16:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.03,15.551944444444445,37.97,34.2836507936508,44.15534840996253,19.61
2022-12-16 16:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.53,15.551944444444445,37.97,34.2836507936508,32.030814398240416,19.61
2022-12-16 16:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.09,15.551944444444445,37.97,34.2836507936508,33.26531240670667,19.61
2022-12-16 16:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.57,15.551944444444445,37.97,34.2836507936508,29.914532098012558,19.61
2022-12-16 17:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.97,15.551944444444445,37.97,34.2836507936508,33.00077711917819,19.61
2022-12-16 17:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.82,15.551944444444445,37.97,34.2836507936508,39.283490197979646,19.61
2022-12-16 17:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,24.51,15.551944444444445,37.97,34.2836507936508,54.031332477692544,19.61
2022-12-16 17:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.01,15.551944444444445,37.97,34.2836507936508,33.08895554835435,19.61
2022-12-16 17:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.86,15.551944444444445,37.97,34.2836507936508,37.16720789775178,19.61
2022-12-16 17:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.01,15.551944444444445,37.97,34.2836507936508,33.08895554835435,19.61
2022-12-16 18:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.03,15.551944444444445,37.97,34.2836507936508,35.33750549234645,19.61
2022-12-16 18:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.93,15.551944444444445,37.97,34.2836507936508,32.91259869000202,19.61
2022-12-16 18:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,14.54,15.551944444444445,37.97,34.2836507936508,32.05285900553446,19.61
2022-12-16 18:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.9,15.551944444444445,37.97,34.2836507936508,37.25538632692794,19.61
2022-12-16 18:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.79,15.551944444444445,37.97,34.2836507936508,30.39951345848144,19.61
2022-12-16 18:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.82,15.551944444444445,37.97,34.2836507936508,30.465647280363562,19.61
2022-12-16 19:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,18.7,15.551944444444445,37.97,34.2836507936508,41.223415639855176,19.61
2022-12-16 19:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.64,15.551944444444445,37.97,34.2836507936508,38.88668726668692,19.61
2022-12-16 19:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.53,15.551944444444445,37.97,34.2836507936508,36.43973585704846,19.61
2022-12-16 19:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.05,15.551944444444445,37.97,34.2836507936508,33.17713397753051,19.61
2022-12-16 19:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.83,15.551944444444445,37.97,34.2836507936508,45.91891699348574,19.61
2022-12-16 19:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.48,15.551944444444445,37.97,34.2836507936508,38.53397354998228,19.61
2022-12-16 20:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.2,15.551944444444445,37.97,34.2836507936508,33.50780308694111,19.61
2022-12-16 20:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,15.03,15.551944444444445,37.97,34.2836507936508,33.133044762942426,19.61
2022-12-16 20:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.69,15.551944444444445,35.07,34.2836507936508,25.770145926732997,19.61
2022-12-16 20:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,16.66,15.551944444444445,37.97,34.2836507936508,36.72631575187098,19.61
2022-12-16 20:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,18.35,15.551944444444445,37.97,34.2836507936508,40.451854384563774,19.61
2022-12-16 20:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.0,15.551944444444445,37.97,34.2836507936508,37.475832399868345,19.61
2022-12-16 21:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,19.68,15.551944444444445,37.97,34.2836507936508,43.38378715467112,19.61
2022-12-16 21:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,19.75,15.551944444444445,37.97,34.2836507936508,43.538099405729405,19.61
2022-12-16 21:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,23.51,15.551944444444445,37.97,34.2836507936508,51.826871748288525,19.61
2022-12-16 21:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.88,15.551944444444445,37.97,34.2836507936508,46.02914002995594,19.61
2022-12-16 21:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,20.16,15.551944444444445,37.97,34.2836507936508,44.44192830478505,19.61
2022-12-16 21:50:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,17.05,15.551944444444445,37.97,34.2836507936508,37.58605543633855,19.61
2022-12-16 22:00:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.25,15.551944444444445,33.75,34.2836507936508,24.80018320579523,19.61
2022-12-16 22:10:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.77,15.551944444444445,35.31,34.2836507936508,25.94650278508532,19.61
2022-12-16 22:20:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.5,15.551944444444445,37.97,34.2836507936508,29.760219846954275,19.61
2022-12-16 22:30:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,13.11,15.551944444444445,37.97,34.2836507936508,28.900480162486705,19.61
2022-12-16 22:40:00,724700 - MEADOW ROAD - EDGBASTON,L1 Active Power,11.29,15.551944444444445,33.87,34.2836507936508,24.88836163497139,19.61
