timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.82,13.3078373015873,27.04,26.53354166666667,23.567049655964166,16.044999999999998
2022-12-12 00:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.44,13.3078373015873,27.04,26.53354166666667,20.815566701206926,16.044999999999998
2022-12-12 00:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.78,13.3078373015873,27.04,26.53354166666667,21.49346829875581,16.044999999999998
2022-12-12 00:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.94,13.3078373015873,27.04,26.53354166666667,21.8124808152494,16.044999999999998
2022-12-12 00:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.3,13.3078373015873,27.04,26.53354166666667,22.53025897735999,16.044999999999998
2022-12-12 00:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.01,13.3078373015873,27.04,26.53354166666667,19.958220563130396,16.044999999999998
2022-12-12 01:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.64,13.3078373015873,27.04,26.53354166666667,19.220504118738965,16.044999999999998
2022-12-12 01:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.11,13.3078373015873,27.04,26.53354166666667,20.15760338593889,16.044999999999998
2022-12-12 01:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.37,13.3078373015873,27.04,26.53354166666667,18.682170497156022,16.044999999999998
2022-12-12 01:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.38,13.3078373015873,27.04,26.53354166666667,18.702108779436877,16.044999999999998
2022-12-12 01:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.5,13.3078373015873,27.04,26.53354166666667,18.94136816680707,16.044999999999998
2022-12-12 01:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.83,13.3078373015873,27.04,26.53354166666667,19.599331482075105,16.044999999999998
2022-12-12 02:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.3,13.3078373015873,27.04,26.53354166666667,18.54260252119008,16.044999999999998
2022-12-12 02:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.4,13.3078373015873,25.200000000000003,26.53354166666667,16.74815711591362,16.044999999999998
2022-12-12 02:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.44,13.3078373015873,25.32,26.53354166666667,16.827910245037017,16.044999999999998
2022-12-12 02:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.7,13.3078373015873,26.099999999999998,26.53354166666667,17.346305584339103,16.044999999999998
2022-12-12 02:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.15,13.3078373015873,27.04,26.53354166666667,20.23735651506229,16.044999999999998
2022-12-12 02:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.69,13.3078373015873,26.07,26.53354166666667,17.326367302058255,16.044999999999998
2022-12-12 03:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.55,13.3078373015873,25.650000000000002,26.53354166666667,17.047231350126363,16.044999999999998
2022-12-12 03:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.08,13.3078373015873,27.04,26.53354166666667,18.103960311011388,16.044999999999998
2022-12-12 03:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.71,13.3078373015873,27.04,26.53354166666667,19.36007209470491,16.044999999999998
2022-12-12 03:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.51,13.3078373015873,25.53,26.53354166666667,16.967478221002963,16.044999999999998
2022-12-12 03:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.37,13.3078373015873,27.04,26.53354166666667,18.682170497156022,16.044999999999998
2022-12-12 03:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.11,13.3078373015873,24.33,26.53354166666667,16.16994692976898,16.044999999999998
2022-12-12 04:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.27,13.3078373015873,24.81,26.53354166666667,16.488959446262573,16.044999999999998
2022-12-12 04:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.4,13.3078373015873,22.200000000000003,26.53354166666667,14.754328887828665,16.044999999999998
2022-12-12 04:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.09,13.3078373015873,24.27,26.53354166666667,16.13007036520728,16.044999999999998
2022-12-12 04:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.52,13.3078373015873,22.56,26.53354166666667,14.993588275198858,16.044999999999998
2022-12-12 04:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.42,13.3078373015873,25.259999999999998,26.53354166666667,16.78803368047532,16.044999999999998
2022-12-12 04:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,6.95,13.3078373015873,20.85,26.53354166666667,13.857106185190435,16.044999999999998
2022-12-12 05:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.9,13.3078373015873,23.700000000000003,26.53354166666667,15.751243001871142,16.044999999999998
2022-12-12 05:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.43,13.3078373015873,22.29,26.53354166666667,14.814143734671212,16.044999999999998
2022-12-12 05:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.83,13.3078373015873,23.490000000000002,26.53354166666667,15.611675025905194,16.044999999999998
2022-12-12 05:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.71,13.3078373015873,27.04,26.53354166666667,19.36007209470491,16.044999999999998
2022-12-12 05:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.5,13.3078373015873,27.04,26.53354166666667,18.94136816680707,16.044999999999998
2022-12-12 05:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.42,13.3078373015873,25.259999999999998,26.53354166666667,16.78803368047532,16.044999999999998
2022-12-12 06:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.35,13.3078373015873,27.04,26.53354166666667,20.636122160679278,16.044999999999998
2022-12-12 06:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.01,13.3078373015873,27.03,26.53354166666667,17.964392335045442,16.044999999999998
2022-12-12 06:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.46,13.3078373015873,27.04,26.53354166666667,22.849271493853582,16.044999999999998
2022-12-12 06:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.38,13.3078373015873,27.04,26.53354166666667,24.68359346369174,16.044999999999998
2022-12-12 06:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.19,13.3078373015873,27.04,26.53354166666667,22.310937872270642,16.044999999999998
2022-12-12 06:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.46,13.3078373015873,27.04,26.53354166666667,22.849271493853582,16.044999999999998
2022-12-12 07:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.15,13.3078373015873,27.04,26.53354166666667,22.231184743147246,16.044999999999998
2022-12-12 07:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.07,13.3078373015873,27.04,26.53354166666667,22.07167848490045,16.044999999999998
2022-12-12 07:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.93,13.3078373015873,27.04,26.53354166666667,25.780198989138462,16.044999999999998
2022-12-12 07:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.98,13.3078373015873,27.04,26.53354166666667,21.8922339443728,16.044999999999998
2022-12-12 07:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.98,13.3078373015873,27.04,26.53354166666667,21.8922339443728,16.044999999999998
2022-12-12 07:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.22,13.3078373015873,27.04,26.53354166666667,28.352237403368058,16.044999999999998
2022-12-12 08:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.22,13.3078373015873,27.04,26.53354166666667,20.376924491028237,16.044999999999998
2022-12-12 08:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.37,13.3078373015873,27.04,26.53354166666667,22.669826953325934,16.044999999999998
2022-12-12 08:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.81,13.3078373015873,27.04,26.53354166666667,23.547111373683315,16.044999999999998
2022-12-12 08:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.44,13.3078373015873,27.04,26.53354166666667,28.790879613546743,16.044999999999998
2022-12-12 08:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.29,13.3078373015873,27.04,26.53354166666667,22.510320695079137,16.044999999999998
2022-12-12 08:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.44,13.3078373015873,27.04,26.53354166666667,24.803223157376834,16.044999999999998
2022-12-12 09:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.19,13.3078373015873,27.04,26.53354166666667,24.304766100355597,16.044999999999998
2022-12-12 09:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.75,13.3078373015873,27.04,26.53354166666667,21.433653451913262,16.044999999999998
2022-12-12 09:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.27,13.3078373015873,27.04,26.53354166666667,22.47044413051744,16.044999999999998
2022-12-12 09:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.19,13.3078373015873,27.04,26.53354166666667,26.29859432844055,16.044999999999998
2022-12-12 09:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.78,13.3078373015873,27.04,26.53354166666667,23.487296526840765,16.044999999999998
2022-12-12 09:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.97,13.3078373015873,27.04,26.53354166666667,23.866123890176908,16.044999999999998
2022-12-12 10:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.63,13.3078373015873,27.04,26.53354166666667,25.182050520712977,16.044999999999998
2022-12-12 10:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.91,13.3078373015873,27.04,26.53354166666667,25.740322424576764,16.044999999999998
2022-12-12 10:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.11,13.3078373015873,27.04,26.53354166666667,26.139088070193754,16.044999999999998
2022-12-12 10:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.74,13.3078373015873,27.04,26.53354166666667,25.401371625802323,16.044999999999998
2022-12-12 10:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.18,13.3078373015873,27.04,26.53354166666667,30.266312502329612,16.044999999999998
2022-12-12 10:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.07,13.3078373015873,27.04,26.53354166666667,22.07167848490045,16.044999999999998
2022-12-12 11:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.12,13.3078373015873,27.04,26.53354166666667,24.165198124389647,16.044999999999998
2022-12-12 11:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.92,13.3078373015873,27.04,26.53354166666667,27.75408893494257,16.044999999999998
2022-12-12 11:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.03,13.3078373015873,27.04,26.53354166666667,27.97341004003191,16.044999999999998
2022-12-12 11:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.82,13.3078373015873,27.04,26.53354166666667,27.554706112134074,16.044999999999998
2022-12-12 11:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.07,13.3078373015873,27.04,26.53354166666667,28.05316316915531,16.044999999999998
2022-12-12 11:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.32,13.3078373015873,27.04,26.53354166666667,30.545448454261507,16.044999999999998
2022-12-12 12:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.79,13.3078373015873,27.04,26.53354166666667,27.49489126529152,16.044999999999998
2022-12-12 12:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.24,13.3078373015873,27.04,26.53354166666667,30.38594219601471,16.044999999999998
2022-12-12 12:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.1,13.3078373015873,27.04,26.53354166666667,30.106806244082815,16.044999999999998
2022-12-12 12:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.32,13.3078373015873,27.04,26.53354166666667,28.55162022617655,16.044999999999998
2022-12-12 12:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.33,13.3078373015873,27.04,26.53354166666667,24.583902052287492,16.044999999999998
2022-12-12 12:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.24,13.3078373015873,27.04,26.53354166666667,24.404457511759844,16.044999999999998
2022-12-12 13:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.2,13.3078373015873,27.04,26.53354166666667,26.318532610721398,16.044999999999998
2022-12-12 13:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.54,13.3078373015873,27.04,26.53354166666667,25.00260598018533,16.044999999999998
2022-12-12 13:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.37,13.3078373015873,27.04,26.53354166666667,26.657483409495843,16.044999999999998
2022-12-12 13:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.73,13.3078373015873,27.04,26.53354166666667,29.369089799691384,16.044999999999998
2022-12-12 13:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.25,13.3078373015873,27.04,26.53354166666667,28.412052250210603,16.044999999999998
2022-12-12 13:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.54,13.3078373015873,27.04,26.53354166666667,26.996434208270284,16.044999999999998
2022-12-12 14:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.42,13.3078373015873,27.04,26.53354166666667,28.751003048985044,16.044999999999998
2022-12-12 14:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.07,13.3078373015873,27.04,26.53354166666667,32.04081962532522,16.044999999999998
2022-12-12 14:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.81,13.3078373015873,27.04,26.53354166666667,31.522424286023135,16.044999999999998
2022-12-12 14:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.4,13.3078373015873,27.04,26.53354166666667,24.723470028253438,16.044999999999998
2022-12-12 14:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.38,13.3078373015873,27.04,26.53354166666667,28.671249919861648,16.044999999999998
2022-12-12 14:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.62,13.3078373015873,27.04,26.53354166666667,29.149768694602034,16.044999999999998
2022-12-12 15:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.24,13.3078373015873,27.04,26.53354166666667,28.392113967929756,16.044999999999998
2022-12-12 15:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.99,13.3078373015873,27.04,26.53354166666667,25.89982868282356,16.044999999999998
2022-12-12 15:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.46,13.3078373015873,27.04,26.53354166666667,32.81841263427835,16.044999999999998
2022-12-12 15:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.0,13.3078373015873,27.04,26.53354166666667,31.901251649359274,16.044999999999998
2022-12-12 15:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.19,13.3078373015873,27.04,26.53354166666667,32.28007901269542,16.044999999999998
2022-12-12 15:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.33,13.3078373015873,27.04,26.53354166666667,34.55304319271226,16.044999999999998
2022-12-12 16:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.64,13.3078373015873,27.04,26.53354166666667,37.16495817150356,16.044999999999998
2022-12-12 16:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.46,13.3078373015873,27.04,26.53354166666667,36.80606909044826,16.044999999999998
2022-12-12 16:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.58,13.3078373015873,27.04,26.53354166666667,33.05767202164854,16.044999999999998
2022-12-12 16:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.15,13.3078373015873,27.04,26.53354166666667,34.19415411165697,16.044999999999998
2022-12-12 16:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.36,13.3078373015873,27.04,26.53354166666667,32.61902981146986,16.044999999999998
2022-12-12 16:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.53,13.3078373015873,27.04,26.53354166666667,30.964152382159345,16.044999999999998
2022-12-12 17:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.16,13.3078373015873,27.04,26.53354166666667,34.21409239393782,16.044999999999998
2022-12-12 17:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.82,13.3078373015873,27.04,26.53354166666667,39.5176754806438,16.044999999999998
2022-12-12 17:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.17,13.3078373015873,27.04,26.53354166666667,40.21551536047354,16.044999999999998
2022-12-12 17:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.04,13.3078373015873,27.04,26.53354166666667,37.96248946273754,16.044999999999998
2022-12-12 17:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.44,13.3078373015873,27.04,26.53354166666667,36.76619252588657,16.044999999999998
2022-12-12 17:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.08,13.3078373015873,27.04,26.53354166666667,36.048414363775976,16.044999999999998
2022-12-12 18:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.07,13.3078373015873,27.04,26.53354166666667,36.02847608149513,16.044999999999998
2022-12-12 18:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.7,13.3078373015873,27.04,26.53354166666667,37.28458786518865,16.044999999999998
2022-12-12 18:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,20.05,13.3078373015873,27.04,26.53354166666667,39.97625597310334,16.044999999999998
2022-12-12 18:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.14,13.3078373015873,27.04,26.53354166666667,36.16804405746108,16.044999999999998
2022-12-12 18:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.51,13.3078373015873,27.04,26.53354166666667,34.91193227376756,16.044999999999998
2022-12-12 18:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.17,13.3078373015873,27.04,26.53354166666667,32.24020244813372,16.044999999999998
2022-12-12 19:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.08,13.3078373015873,27.04,26.53354166666667,32.06075790760607,16.044999999999998
2022-12-12 19:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.82,13.3078373015873,27.04,26.53354166666667,35.530019024473894,16.044999999999998
2022-12-12 19:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.34,13.3078373015873,27.04,26.53354166666667,34.572981474993114,16.044999999999998
2022-12-12 19:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.46,13.3078373015873,27.04,26.53354166666667,32.81841263427835,16.044999999999998
2022-12-12 19:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.88,13.3078373015873,27.04,26.53354166666667,31.66199226198908,16.044999999999998
2022-12-12 19:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.77,13.3078373015873,27.04,26.53354166666667,29.44884292881478,16.044999999999998
2022-12-12 20:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.1,13.3078373015873,27.04,26.53354166666667,30.106806244082815,16.044999999999998
2022-12-12 20:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.82,13.3078373015873,27.04,26.53354166666667,29.548534340219028,16.044999999999998
2022-12-12 20:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.04,13.3078373015873,27.04,26.53354166666667,27.993348322312762,16.044999999999998
2022-12-12 20:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.65,13.3078373015873,27.04,26.53354166666667,25.221927085274675,16.044999999999998
2022-12-12 20:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.57,13.3078373015873,27.04,26.53354166666667,31.043905511282745,16.044999999999998
2022-12-12 20:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.58,13.3078373015873,27.04,26.53354166666667,31.063843793563592,16.044999999999998
2022-12-12 21:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.85,13.3078373015873,27.04,26.53354166666667,29.608349187061577,16.044999999999998
2022-12-12 21:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.74,13.3078373015873,27.04,26.53354166666667,27.395199853887277,16.044999999999998
2022-12-12 21:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.13,13.3078373015873,27.04,26.53354166666667,26.178964634755456,16.044999999999998
2022-12-12 21:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.24,13.3078373015873,27.04,26.53354166666667,30.38594219601471,16.044999999999998
2022-12-12 21:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.29,13.3078373015873,27.04,26.53354166666667,32.47946183550391,16.044999999999998
2022-12-12 21:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.3,13.3078373015873,27.04,26.53354166666667,34.49322834586972,16.044999999999998
2022-12-12 22:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.21,13.3078373015873,27.04,26.53354166666667,28.332299121087207,16.044999999999998
2022-12-12 22:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.89,13.3078373015873,27.04,26.53354166666667,25.700445860015066,16.044999999999998
2022-12-12 22:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.15,13.3078373015873,27.04,26.53354166666667,20.23735651506229,16.044999999999998
2022-12-12 22:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.73,13.3078373015873,27.04,26.53354166666667,21.393776887351564,16.044999999999998
2022-12-12 22:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.83,13.3078373015873,27.04,26.53354166666667,21.59315971016006,16.044999999999998
2022-12-12 22:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.52,13.3078373015873,27.04,26.53354166666667,20.975072959453723,16.044999999999998
2022-12-12 23:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.07,13.3078373015873,27.04,26.53354166666667,22.07167848490045,16.044999999999998
2022-12-12 23:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.41,13.3078373015873,27.04,26.53354166666667,20.755751854364377,16.044999999999998
2022-12-12 23:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.61,13.3078373015873,27.04,26.53354166666667,25.142173956151275,16.044999999999998
2022-12-12 23:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.13,13.3078373015873,27.04,26.53354166666667,20.197479950500593,16.044999999999998
2022-12-12 23:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.6,13.3078373015873,27.04,26.53354166666667,19.140750989615565,16.044999999999998
2022-12-12 23:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.55,13.3078373015873,27.04,26.53354166666667,19.041059578211318,16.044999999999998
2022-12-13 00:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.75,13.3078373015873,27.04,26.53354166666667,21.433653451913262,16.044999999999998
2022-12-13 00:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.61,13.3078373015873,27.04,26.53354166666667,21.154517499981367,16.044999999999998
2022-12-13 00:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.18,13.3078373015873,27.04,26.53354166666667,18.303343133819883,16.044999999999998
2022-12-13 00:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.61,13.3078373015873,27.04,26.53354166666667,21.154517499981367,16.044999999999998
2022-12-13 00:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.18,13.3078373015873,27.04,26.53354166666667,20.297171361904837,16.044999999999998
2022-12-13 00:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.47,13.3078373015873,27.04,26.53354166666667,20.875381548049475,16.044999999999998
2022-12-13 01:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.74,13.3078373015873,27.04,26.53354166666667,19.419886941547457,16.044999999999998
2022-12-13 01:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.98,13.3078373015873,23.94,26.53354166666667,15.910749260117939,16.044999999999998
2022-12-13 01:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.76,13.3078373015873,23.28,26.53354166666667,15.472107049939247,16.044999999999998
2022-12-13 01:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.81,13.3078373015873,23.43,26.53354166666667,15.571798461343494,16.044999999999998
2022-12-13 01:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.0,13.3078373015873,24.0,26.53354166666667,15.950625824679637,16.044999999999998
2022-12-13 01:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.49,13.3078373015873,25.47,26.53354166666667,16.927601656441265,16.044999999999998
2022-12-13 02:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.74,13.3078373015873,23.22,26.53354166666667,15.432230485377548,16.044999999999998
2022-12-13 02:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.97,13.3078373015873,23.91,26.53354166666667,15.890810977837088,16.044999999999998
2022-12-13 02:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.19,13.3078373015873,24.57,26.53354166666667,16.329453188015776,16.044999999999998
2022-12-13 02:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.09,13.3078373015873,24.27,26.53354166666667,16.13007036520728,16.044999999999998
2022-12-13 02:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.52,13.3078373015873,25.56,26.53354166666667,16.987416503283814,16.044999999999998
2022-12-13 02:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.09,13.3078373015873,27.04,26.53354166666667,18.12389859329224,16.044999999999998
2022-12-13 03:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.67,13.3078373015873,26.009999999999998,26.53354166666667,17.286490737496557,16.044999999999998
2022-12-13 03:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.46,13.3078373015873,22.38,26.53354166666667,14.873958581513762,16.044999999999998
2022-12-13 03:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.23,13.3078373015873,21.69,26.53354166666667,14.415378089054222,16.044999999999998
2022-12-13 03:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.78,13.3078373015873,23.34,26.53354166666667,15.511983614500947,16.044999999999998
2022-12-13 03:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.76,13.3078373015873,23.28,26.53354166666667,15.472107049939247,16.044999999999998
2022-12-13 03:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.88,13.3078373015873,23.64,26.53354166666667,15.711366437309442,16.044999999999998
2022-12-13 04:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.69,13.3078373015873,23.07,26.53354166666667,15.332539073973303,16.044999999999998
2022-12-13 04:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.31,13.3078373015873,24.93,26.53354166666667,16.568712575385973,16.044999999999998
2022-12-13 04:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.91,13.3078373015873,23.73,26.53354166666667,15.771181284151991,16.044999999999998
2022-12-13 04:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.88,13.3078373015873,23.64,26.53354166666667,15.711366437309442,16.044999999999998
2022-12-13 04:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.11,13.3078373015873,21.330000000000002,26.53354166666667,14.176118701684029,16.044999999999998
2022-12-13 04:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.19,13.3078373015873,21.57,26.53354166666667,14.335624959930824,16.044999999999998
2022-12-13 05:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.03,13.3078373015873,24.089999999999996,26.53354166666667,16.010440671522183,16.044999999999998
2022-12-13 05:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.69,13.3078373015873,23.07,26.53354166666667,15.332539073973303,16.044999999999998
