timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.66,31.729950396825398,70.98,69.80613095238095,52.05217901943453,38.0425
2022-12-12 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.81,31.729950396825398,65.42999999999999,69.80613095238095,47.982165021718814,38.0425
2022-12-12 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.29,31.729950396825398,57.87,69.80613095238095,42.438145954560106,38.0425
2022-12-12 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.26,31.729950396825398,73.64,69.80613095238095,68.77223652356398,38.0425
2022-12-12 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,33.0,31.729950396825398,73.64,69.80613095238095,72.60024968898307,38.0425
2022-12-12 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.96,31.729950396825398,73.64,69.80613095238095,63.71221912099848,38.0425
2022-12-12 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,29.24,31.729950396825398,73.64,69.80613095238095,64.32822123957166,38.0425
2022-12-12 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,29.22,31.729950396825398,73.64,69.80613095238095,64.284221088245,38.0425
2022-12-12 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,27.63,31.729950396825398,73.64,69.80613095238095,60.78620905777583,38.0425
2022-12-12 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.38,31.729950396825398,73.64,69.80613095238095,62.43621473252544,38.0425
2022-12-12 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.84,31.729950396825398,73.64,69.80613095238095,63.448218213038544,38.0425
2022-12-12 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.83,31.729950396825398,73.64,69.80613095238095,63.42621813737521,38.0425
2022-12-12 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.72,31.729950396825398,73.64,69.80613095238095,58.78420217241296,38.0425
2022-12-12 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.11,31.729950396825398,73.64,69.80613095238095,57.44219755694994,38.0425
2022-12-12 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.7,31.729950396825398,73.64,69.80613095238095,58.740202021086304,38.0425
2022-12-12 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,27.86,31.729950396825398,73.64,69.80613095238095,61.29221079803238,38.0425
2022-12-12 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.56,31.729950396825398,73.64,69.80613095238095,62.83221609446535,38.0425
2022-12-12 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.34,31.729950396825398,73.64,69.80613095238095,62.34821442987213,38.0425
2022-12-12 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,29.09,31.729950396825398,73.64,69.80613095238095,63.998220104621744,38.0425
2022-12-12 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.45,31.729950396825398,73.64,69.80613095238095,66.99023039483438,38.0425
2022-12-12 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.89,31.729950396825398,73.64,69.80613095238095,67.95823372402083,38.0425
2022-12-12 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.71,31.729950396825398,73.64,69.80613095238095,54.362186964083996,38.0425
2022-12-12 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.68,31.729950396825398,73.64,69.80613095238095,56.496194303426826,38.0425
2022-12-12 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.69,31.729950396825398,68.07000000000001,69.80613095238095,49.918171680091696,38.0425
2022-12-12 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.28,31.729950396825398,66.84,69.80613095238095,49.01616857789524,38.0425
2022-12-12 04:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.66,31.729950396825398,67.98,69.80613095238095,49.85217145310171,38.0425
2022-12-12 04:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.06,31.729950396825398,73.64,69.80613095238095,55.13218961230048,38.0425
2022-12-12 04:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,17.36,31.729950396825398,52.08,69.80613095238095,38.19213135153776,38.0425
2022-12-12 04:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,17.76,31.729950396825398,53.28,69.80613095238095,39.07213437807089,38.0425
2022-12-12 04:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,15.63,31.729950396825398,46.89,69.80613095238095,34.38611826178199,38.0425
2022-12-12 05:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,15.62,31.729950396825398,46.86,69.80613095238095,34.36411818611865,38.0425
2022-12-12 05:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.33,31.729950396825398,54.989999999999995,69.80613095238095,40.3261386908806,38.0425
2022-12-12 05:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.07,31.729950396825398,63.21,69.80613095238095,46.35415942263253,38.0425
2022-12-12 05:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.65,31.729950396825398,58.949999999999996,69.80613095238095,43.23014867843992,38.0425
2022-12-12 05:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.98,31.729950396825398,59.94,69.80613095238095,43.95615117532975,38.0425
2022-12-12 05:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.68,31.729950396825398,62.04,69.80613095238095,45.496156471762724,38.0425
2022-12-12 06:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.44,31.729950396825398,67.32000000000001,69.80613095238095,49.368169788508496,38.0425
2022-12-12 06:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.35,31.729950396825398,64.05000000000001,69.80613095238095,46.97016154120572,38.0425
2022-12-12 06:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.71,31.729950396825398,71.13,69.80613095238095,52.162179397751174,38.0425
2022-12-12 06:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.39,31.729950396825398,70.17,69.80613095238095,51.45817697652467,38.0425
2022-12-12 06:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.24,31.729950396825398,63.72,69.80613095238095,46.7281607089091,38.0425
2022-12-12 06:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.78,31.729950396825398,65.34,69.80613095238095,47.91616479472883,38.0425
2022-12-12 07:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,37.43,31.729950396825398,73.64,69.80613095238095,82.34628320783747,38.0425
2022-12-12 07:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.0,31.729950396825398,73.64,69.80613095238095,57.20019672465333,38.0425
2022-12-12 07:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.72,31.729950396825398,73.64,69.80613095238095,54.38418703974732,38.0425
2022-12-12 07:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.52,31.729950396825398,61.56,69.80613095238095,45.14415526114948,38.0425
2022-12-12 07:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.53,31.729950396825398,64.59,69.80613095238095,47.36616290314563,38.0425
2022-12-12 07:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.46,31.729950396825398,73.38,69.80613095238095,53.81218507250079,38.0425
2022-12-12 08:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.34,31.729950396825398,61.019999999999996,69.80613095238095,44.74815389920957,38.0425
2022-12-12 08:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.54,31.729950396825398,64.62,69.80613095238095,47.38816297880895,38.0425
2022-12-12 08:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.43,31.729950396825398,55.29,69.80613095238095,40.54613944751388,38.0425
2022-12-12 08:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.34,31.729950396825398,61.019999999999996,69.80613095238095,44.74815389920957,38.0425
2022-12-12 08:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.7,31.729950396825398,56.099999999999994,69.80613095238095,41.140141490423744,38.0425
2022-12-12 08:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.47,31.729950396825398,64.41,69.80613095238095,47.23416244916565,38.0425
2022-12-12 09:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.23,31.729950396825398,73.64,69.80613095238095,77.50626656190526,38.0425
2022-12-12 09:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,33.36,31.729950396825398,73.64,69.80613095238095,73.39225241286289,38.0425
2022-12-12 09:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.15,31.729950396825398,72.44999999999999,69.80613095238095,53.13018272693761,38.0425
2022-12-12 09:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.05,31.729950396825398,66.15,69.80613095238095,48.51016683763869,38.0425
2022-12-12 09:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.81,31.729950396825398,73.64,69.80613095238095,58.982202853382915,38.0425
2022-12-12 09:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.92,31.729950396825398,73.64,69.80613095238095,54.82418855301389,38.0425
2022-12-12 10:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,27.83,31.729950396825398,73.64,69.80613095238095,61.22621057104239,38.0425
2022-12-12 10:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.67,31.729950396825398,73.64,69.80613095238095,69.67423962576042,38.0425
2022-12-12 10:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,33.1,31.729950396825398,73.64,69.80613095238095,72.82025044561637,38.0425
2022-12-12 10:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,33.09,31.729950396825398,73.64,69.80613095238095,72.79825036995304,38.0425
2022-12-12 10:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,33.51,31.729950396825398,73.64,69.80613095238095,73.72225354781281,38.0425
2022-12-12 10:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,29.95,31.729950396825398,73.64,69.80613095238095,65.89022661166797,38.0425
2022-12-12 11:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,34.04,31.729950396825398,73.64,69.80613095238095,74.88825755796921,38.0425
2022-12-12 11:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.31,31.729950396825398,73.64,69.80613095238095,66.68222933554779,38.0425
2022-12-12 11:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.92,31.729950396825398,73.64,69.80613095238095,70.22424151734363,38.0425
2022-12-12 11:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.64,31.729950396825398,73.64,69.80613095238095,67.40823183243762,38.0425
2022-12-12 11:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.59,31.729950396825398,73.64,69.80613095238095,56.29819362245688,38.0425
2022-12-12 11:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.52,31.729950396825398,73.64,69.80613095238095,62.74421579181204,38.0425
2022-12-12 12:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.05,31.729950396825398,73.64,69.80613095238095,66.11022736830125,38.0425
2022-12-12 12:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,33.46,31.729950396825398,73.64,69.80613095238095,73.61225316949617,38.0425
2022-12-12 12:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,33.37,31.729950396825398,73.64,69.80613095238095,73.41425248852622,38.0425
2022-12-12 12:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.34,31.729950396825398,73.64,69.80613095238095,71.14824469520342,38.0425
2022-12-12 12:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.66,31.729950396825398,73.64,69.80613095238095,67.45223198376428,38.0425
2022-12-12 12:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.11,31.729950396825398,73.64,69.80613095238095,66.24222782228122,38.0425
2022-12-12 13:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.43,31.729950396825398,73.64,69.80613095238095,80.14627564150464,38.0425
2022-12-12 13:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,37.8,31.729950396825398,73.64,69.80613095238095,83.1602860073806,38.0425
2022-12-12 13:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,34.5,31.729950396825398,73.64,69.80613095238095,75.90026103848231,38.0425
2022-12-12 13:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.25,31.729950396825398,73.64,69.80613095238095,57.75019861623654,38.0425
2022-12-12 13:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.38,31.729950396825398,73.64,69.80613095238095,58.0361995998598,38.0425
2022-12-12 13:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,29.18,31.729950396825398,73.64,69.80613095238095,64.1962207855917,38.0425
2022-12-12 14:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.52,31.729950396825398,73.64,69.80613095238095,67.14423092447768,38.0425
2022-12-12 14:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.21,31.729950396825398,73.64,69.80613095238095,55.4621907472504,38.0425
2022-12-12 14:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.56,31.729950396825398,73.64,69.80613095238095,54.032185829134065,38.0425
2022-12-12 14:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.5,31.729950396825398,67.5,69.80613095238095,49.50017024248846,38.0425
2022-12-12 14:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,27.51,31.729950396825398,73.64,69.80613095238095,60.522208149815896,38.0425
2022-12-12 14:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.04,31.729950396825398,73.64,69.80613095238095,68.28823485897074,38.0425
2022-12-12 15:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,33.27,31.729950396825398,73.64,69.80613095238095,73.19425173189295,38.0425
2022-12-12 15:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,34.42,31.729950396825398,73.64,69.80613095238095,75.72426043317569,38.0425
2022-12-12 15:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.38,31.729950396825398,73.64,69.80613095238095,93.23632066118493,38.0425
2022-12-12 15:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,44.79,31.729950396825398,73.64,69.80613095238095,98.53833889604702,38.0425
2022-12-12 15:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.15,31.729950396825398,73.64,69.80613095238095,88.33030378826274,38.0425
2022-12-12 15:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.92,31.729950396825398,73.64,69.80613095238095,90.02430961433902,38.0425
2022-12-12 16:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,38.09,31.729950396825398,73.64,69.80613095238095,83.79828820161714,38.0425
2022-12-12 16:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.72,31.729950396825398,73.64,69.80613095238095,89.58430810107245,38.0425
2022-12-12 16:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,41.09,31.729950396825398,73.64,69.80613095238095,90.3983109006156,38.0425
2022-12-12 16:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.93,31.729950396825398,73.64,69.80613095238095,81.24627942467106,38.0425
2022-12-12 16:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,41.91,31.729950396825398,73.64,69.80613095238095,92.2023171050085,38.0425
2022-12-12 16:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.35,31.729950396825398,73.64,69.80613095238095,88.7703053015293,38.0425
2022-12-12 17:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,46.53,31.729950396825398,73.64,69.80613095238095,102.36635206146615,38.0425
2022-12-12 17:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,51.73,31.729950396825398,73.64,69.80613095238095,113.8063914063968,38.0425
2022-12-12 17:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,56.53,31.729950396825398,73.64,69.80613095238095,124.36642772479435,38.0425
2022-12-12 17:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,47.12,31.729950396825398,73.64,69.80613095238095,103.6643565256025,38.0425
2022-12-12 17:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,48.86,31.729950396825398,73.64,69.80613095238095,107.49236969102161,38.0425
2022-12-12 17:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,51.06,31.729950396825398,73.64,69.80613095238095,112.33238633695382,38.0425
2022-12-12 18:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,50.86,31.729950396825398,73.64,69.80613095238095,111.89238482368725,38.0425
2022-12-12 18:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,49.12,31.729950396825398,73.64,69.80613095238095,108.06437165826813,38.0425
2022-12-12 18:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,52.23,31.729950396825398,73.64,69.80613095238095,114.90639518956321,38.0425
2022-12-12 18:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,46.22,31.729950396825398,73.64,69.80613095238095,101.68434971590295,38.0425
2022-12-12 18:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,44.5,31.729950396825398,73.64,69.80613095238095,97.90033670181052,38.0425
2022-12-12 18:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,49.01,31.729950396825398,73.64,69.80613095238095,107.82237082597153,38.0425
2022-12-12 19:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,41.67,31.729950396825398,73.64,69.80613095238095,91.67431528908864,38.0425
2022-12-12 19:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,46.14,31.729950396825398,73.64,69.80613095238095,101.50834911059634,38.0425
2022-12-12 19:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.67,31.729950396825398,73.64,69.80613095238095,93.87432285542145,38.0425
2022-12-12 19:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.77,31.729950396825398,73.64,69.80613095238095,94.09432361205474,38.0425
2022-12-12 19:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,39.53,31.729950396825398,73.64,69.80613095238095,86.9662990971364,38.0425
2022-12-12 19:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.16,31.729950396825398,73.64,69.80613095238095,88.35230386392607,38.0425
2022-12-12 20:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,37.65,31.729950396825398,73.64,69.80613095238095,82.83028487243068,38.0425
2022-12-12 20:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.56,31.729950396825398,73.64,69.80613095238095,71.63224635979664,38.0425
2022-12-12 20:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.96,31.729950396825398,73.64,69.80613095238095,79.11227208532823,38.0425
2022-12-12 20:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.24,31.729950396825398,73.64,69.80613095238095,70.92824393857013,38.0425
2022-12-12 20:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.52,31.729950396825398,73.64,69.80613095238095,80.34427632247461,38.0425
2022-12-12 20:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,39.47,31.729950396825398,73.64,69.80613095238095,86.83429864315642,38.0425
2022-12-12 21:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.92,31.729950396825398,73.64,69.80613095238095,72.42424908367646,38.0425
2022-12-12 21:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,37.18,31.729950396825398,73.64,69.80613095238095,81.79628131625427,38.0425
2022-12-12 21:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.63,31.729950396825398,73.64,69.80613095238095,67.3862317567743,38.0425
2022-12-12 21:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,34.56,31.729950396825398,73.64,69.80613095238095,76.03226149246228,38.0425
2022-12-12 21:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.35,31.729950396825398,73.64,69.80613095238095,66.7702296382011,38.0425
2022-12-12 21:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.32,31.729950396825398,73.64,69.80613095238095,66.70422941121112,38.0425
2022-12-12 22:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.46,31.729950396825398,73.64,69.80613095238095,62.61221533783207,38.0425
2022-12-12 22:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,27.13,31.729950396825398,73.64,69.80613095238095,59.686205274609414,38.0425
2022-12-12 22:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.57,31.729950396825398,67.71000000000001,69.80613095238095,49.65417077213176,38.0425
2022-12-12 22:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.27,31.729950396825398,69.81,69.80613095238095,51.19417606856473,38.0425
2022-12-12 22:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.34,31.729950396825398,64.02,69.80613095238095,46.94816146554239,38.0425
2022-12-12 22:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.7,31.729950396825398,62.099999999999994,69.80613095238095,45.54015662308938,38.0425
2022-12-12 23:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.69,31.729950396825398,56.07000000000001,69.80613095238095,41.118141414760416,38.0425
2022-12-12 23:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.6,31.729950396825398,58.800000000000004,69.80613095238095,43.12014830012328,38.0425
2022-12-12 23:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.55,31.729950396825398,58.650000000000006,69.80613095238095,43.01014792180664,38.0425
2022-12-12 23:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.26,31.729950396825398,63.78,69.80613095238095,46.772160860235765,38.0425
2022-12-12 23:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.09,31.729950396825398,57.269999999999996,69.80613095238095,41.99814444129354,38.0425
2022-12-12 23:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.34,31.729950396825398,58.019999999999996,69.80613095238095,42.54814633287675,38.0425
2022-12-13 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.68,31.729950396825398,73.64,69.80613095238095,58.69620186975965,38.0425
2022-12-13 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.6,31.729950396825398,73.64,69.80613095238095,58.52020126445303,38.0425
2022-12-13 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.7,31.729950396825398,73.64,69.80613095238095,54.34018688842066,38.0425
2022-12-13 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.18,31.729950396825398,73.64,69.80613095238095,61.99621321925888,38.0425
2022-12-13 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.87,31.729950396825398,73.64,69.80613095238095,56.91419574103007,38.0425
2022-12-13 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.74,31.729950396825398,71.22,69.80613095238095,52.22817962474115,38.0425
2022-12-13 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.88,31.729950396825398,73.64,69.80613095238095,54.73618825036057,38.0425
2022-12-13 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.18,31.729950396825398,73.64,69.80613095238095,57.59619808659324,38.0425
2022-12-13 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.62,31.729950396825398,73.64,69.80613095238095,56.36419384944686,38.0425
2022-12-13 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.16,31.729950396825398,73.64,69.80613095238095,57.552197935266584,38.0425
2022-12-13 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.61,31.729950396825398,73.64,69.80613095238095,56.34219377378353,38.0425
2022-12-13 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.41,31.729950396825398,73.23,69.80613095238095,53.70218469418415,38.0425
2022-12-13 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.29,31.729950396825398,69.87,69.80613095238095,51.238176219891386,38.0425
2022-12-13 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.6,31.729950396825398,64.80000000000001,69.80613095238095,47.52016343278893,38.0425
2022-12-13 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.83,31.729950396825398,68.49,69.80613095238095,50.226172739378285,38.0425
2022-12-13 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.62,31.729950396825398,73.64,69.80613095238095,56.36419384944686,38.0425
2022-12-13 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.39,31.729950396825398,73.64,69.80613095238095,58.058199675523134,38.0425
2022-12-13 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.13,31.729950396825398,73.64,69.80613095238095,57.4861977082766,38.0425
2022-12-13 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.5,31.729950396825398,70.5,69.80613095238095,51.70017780882128,38.0425
2022-12-13 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.84,31.729950396825398,62.519999999999996,69.80613095238095,45.84815768237598,38.0425
2022-12-13 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.79,31.729950396825398,62.37,69.80613095238095,45.738157304059335,38.0425
2022-12-13 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.04,31.729950396825398,60.12,69.80613095238095,44.08815162930972,38.0425
2022-12-13 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,17.54,31.729950396825398,52.62,69.80613095238095,38.58813271347767,38.0425
2022-12-13 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,16.93,31.729950396825398,50.79,69.80613095238095,37.24612809801465,38.0425
2022-12-13 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,13.56,31.729950396825398,40.68,69.80613095238095,29.832102599473046,38.0425
