timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.77,-11.803710317460316,-23.31,-35.41113095238095,-23.31,-7.887499999999999
2023-02-06 00:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.88,-11.803710317460316,-26.64,-35.41113095238095,-26.64,-7.887499999999999
2023-02-06 00:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.02,-11.803710317460316,-24.06,-35.41113095238095,-24.06,-7.887499999999999
2023-02-06 00:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.66,-11.803710317460316,-22.98,-35.41113095238095,-22.98,-7.887499999999999
2023-02-06 00:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.51,-11.803710317460316,-22.53,-35.41113095238095,-22.53,-7.887499999999999
2023-02-06 00:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.23,-11.803710317460316,-30.69,-35.41113095238095,-30.69,-7.887499999999999
2023-02-06 01:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.79,-11.803710317460316,-20.37,-35.41113095238095,-20.37,-7.887499999999999
2023-02-06 01:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.07,-11.803710317460316,-21.21,-35.41113095238095,-21.21,-7.887499999999999
2023-02-06 01:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.38,-11.803710317460316,-19.14,-35.41113095238095,-19.14,-7.887499999999999
2023-02-06 01:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-5.37,-11.803710317460316,-16.11,-35.41113095238095,-16.11,-7.887499999999999
2023-02-06 01:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.18,-11.803710317460316,-18.54,-35.41113095238095,-18.54,-7.887499999999999
2023-02-06 01:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.96,-11.803710317460316,-29.880000000000003,-35.41113095238095,-29.880000000000003,-7.887499999999999
2023-02-06 02:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.53,-11.803710317460316,-37.589999999999996,-35.41113095238095,-37.589999999999996,-7.887499999999999
2023-02-06 02:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.64,-11.803710317460316,-40.92,-35.41113095238095,-40.92,-7.887499999999999
2023-02-06 02:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.2,-11.803710317460316,-42.599999999999994,-35.41113095238095,-42.599999999999994,-7.887499999999999
2023-02-06 02:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.63,-11.803710317460316,-40.89,-35.41113095238095,-40.89,-7.887499999999999
2023-02-06 02:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.34,-11.803710317460316,-40.019999999999996,-35.41113095238095,-40.019999999999996,-7.887499999999999
2023-02-06 02:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.5,-11.803710317460316,-43.5,-35.41113095238095,-43.5,-7.887499999999999
2023-02-06 03:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.14,-11.803710317460316,-39.42,-35.41113095238095,-39.42,-7.887499999999999
2023-02-06 03:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.75,-11.803710317460316,-41.25,-35.41113095238095,-41.25,-7.887499999999999
2023-02-06 03:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.16,-11.803710317460316,-36.480000000000004,-35.41113095238095,-36.480000000000004,-7.887499999999999
2023-02-06 03:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.5,-11.803710317460316,-43.5,-35.41113095238095,-43.5,-7.887499999999999
2023-02-06 03:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.99,-11.803710317460316,-38.97,-35.41113095238095,-38.97,-7.887499999999999
2023-02-06 03:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.16,-11.803710317460316,-39.480000000000004,-35.41113095238095,-39.480000000000004,-7.887499999999999
2023-02-06 04:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.34,-11.803710317460316,-40.019999999999996,-35.41113095238095,-40.019999999999996,-7.887499999999999
2023-02-06 04:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.24,-11.803710317460316,-42.72,-35.41113095238095,-42.72,-7.887499999999999
2023-02-06 04:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.39,-11.803710317460316,-37.17,-35.41113095238095,-37.17,-7.887499999999999
2023-02-06 04:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.94,-11.803710317460316,-38.82,-35.41113095238095,-38.82,-7.887499999999999
2023-02-06 04:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.2,-11.803710317460316,-39.599999999999994,-35.41113095238095,-39.599999999999994,-7.887499999999999
2023-02-06 04:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.74,-11.803710317460316,-38.22,-35.41113095238095,-38.22,-7.887499999999999
2023-02-06 05:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.34,-11.803710317460316,-40.019999999999996,-35.41113095238095,-40.019999999999996,-7.887499999999999
2023-02-06 05:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.61,-11.803710317460316,-37.83,-35.41113095238095,-37.83,-7.887499999999999
2023-02-06 05:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.66,-11.803710317460316,-40.980000000000004,-35.41113095238095,-40.980000000000004,-7.887499999999999
2023-02-06 05:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.03,-11.803710317460316,-39.089999999999996,-35.41113095238095,-39.089999999999996,-7.887499999999999
2023-02-06 05:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.78,-11.803710317460316,-38.339999999999996,-35.41113095238095,-38.339999999999996,-7.887499999999999
2023-02-06 05:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.01,-11.803710317460316,-39.03,-35.41113095238095,-39.03,-7.887499999999999
2023-02-06 06:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.04,-11.803710317460316,-36.12,-35.41113095238095,-36.12,-7.887499999999999
2023-02-06 06:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.05,-11.803710317460316,-27.150000000000002,-35.41113095238095,-27.150000000000002,-7.887499999999999
2023-02-06 06:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.63,-11.803710317460316,-19.89,-35.41113095238095,-19.89,-7.887499999999999
2023-02-06 06:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.24,-11.803710317460316,-21.72,-35.41113095238095,-21.72,-7.887499999999999
2023-02-06 06:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-5.83,-11.803710317460316,-17.490000000000002,-35.41113095238095,-17.490000000000002,-7.887499999999999
2023-02-06 06:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.01,-11.803710317460316,-21.03,-35.41113095238095,-21.03,-7.887499999999999
2023-02-06 07:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.62,-11.803710317460316,-22.86,-35.41113095238095,-22.86,-7.887499999999999
2023-02-06 07:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.94,-11.803710317460316,-23.82,-35.41113095238095,-23.82,-7.887499999999999
2023-02-06 07:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.2,-11.803710317460316,-27.599999999999998,-35.41113095238095,-27.599999999999998,-7.887499999999999
2023-02-06 07:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.07,-11.803710317460316,-36.21,-35.41113095238095,-36.21,-7.887499999999999
2023-02-06 07:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.66,-11.803710317460316,-37.980000000000004,-35.41113095238095,-37.980000000000004,-7.887499999999999
2023-02-06 07:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.4,-11.803710317460316,-31.200000000000003,-35.41113095238095,-31.200000000000003,-7.887499999999999
2023-02-06 08:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.85,-11.803710317460316,-47.55,-35.41113095238095,-47.55,-7.887499999999999
2023-02-06 08:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.02,-11.803710317460316,-42.06,-35.41113095238095,-42.06,-7.887499999999999
2023-02-06 08:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.26,-11.803710317460316,-39.78,-35.41113095238095,-39.78,-7.887499999999999
2023-02-06 08:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.02,-11.803710317460316,-24.06,-35.41113095238095,-24.06,-7.887499999999999
2023-02-06 08:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.92,-11.803710317460316,-44.76,-35.41113095238095,-44.76,-7.887499999999999
2023-02-06 08:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.41,-11.803710317460316,-55.230000000000004,-35.41113095238095,-55.230000000000004,-7.887499999999999
2023-02-06 09:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.63,-11.803710317460316,-46.89,-35.41113095238095,-46.89,-7.887499999999999
2023-02-06 09:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.74,-11.803710317460316,-35.22,-35.41113095238095,-35.22,-7.887499999999999
2023-02-06 09:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.66,-11.803710317460316,-31.98,-35.41113095238095,-31.98,-7.887499999999999
2023-02-06 09:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.2,-11.803710317460316,-39.599999999999994,-35.41113095238095,-39.599999999999994,-7.887499999999999
2023-02-06 09:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.63,-11.803710317460316,-55.89,-35.41113095238095,-55.89,-7.887499999999999
2023-02-06 09:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.11,-11.803710317460316,-36.33,-35.41113095238095,-36.33,-7.887499999999999
2023-02-06 10:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-7.99,-11.803710317460316,-23.97,-35.41113095238095,-23.97,-7.887499999999999
2023-02-06 10:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.87,-11.803710317460316,-20.61,-35.41113095238095,-20.61,-7.887499999999999
2023-02-06 10:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.72,-11.803710317460316,-29.160000000000004,-35.41113095238095,-29.160000000000004,-7.887499999999999
2023-02-06 10:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.78,-11.803710317460316,-41.339999999999996,-35.41113095238095,-41.339999999999996,-7.887499999999999
2023-02-06 10:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.03,-11.803710317460316,-42.089999999999996,-35.41113095238095,-42.089999999999996,-7.887499999999999
2023-02-06 10:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.69,-11.803710317460316,-47.07,-35.41113095238095,-47.07,-7.887499999999999
2023-02-06 11:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.18,-11.803710317460316,-48.54,-35.41113095238095,-48.54,-7.887499999999999
2023-02-06 11:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.72,-11.803710317460316,-47.160000000000004,-35.41113095238095,-47.160000000000004,-7.887499999999999
2023-02-06 11:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.82,-11.803710317460316,-32.46,-35.41113095238095,-32.46,-7.887499999999999
2023-02-06 11:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.86,-11.803710317460316,-29.58,-35.41113095238095,-29.58,-7.887499999999999
2023-02-06 11:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.35,-11.803710317460316,-34.05,-35.41113095238095,-34.05,-7.887499999999999
2023-02-06 11:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.12,-11.803710317460316,-33.36,-35.41113095238095,-33.36,-7.887499999999999
2023-02-06 12:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.73,-11.803710317460316,-32.19,-35.41113095238095,-32.19,-7.887499999999999
2023-02-06 12:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.22,-11.803710317460316,-33.660000000000004,-35.41113095238095,-33.660000000000004,-7.887499999999999
2023-02-06 12:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.18,-11.803710317460316,-33.54,-35.41113095238095,-33.54,-7.887499999999999
2023-02-06 12:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.85,-11.803710317460316,-38.55,-35.41113095238095,-38.55,-7.887499999999999
2023-02-06 12:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.96,-11.803710317460316,-41.88,-35.41113095238095,-41.88,-7.887499999999999
2023-02-06 12:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.1,-11.803710317460316,-39.3,-35.41113095238095,-39.3,-7.887499999999999
2023-02-06 13:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.63,-11.803710317460316,-28.89,-35.41113095238095,-28.89,-7.887499999999999
2023-02-06 13:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.19,-11.803710317460316,-36.57,-35.41113095238095,-36.57,-7.887499999999999
2023-02-06 13:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.1,-11.803710317460316,-36.3,-35.41113095238095,-36.3,-7.887499999999999
2023-02-06 13:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.31,-11.803710317460316,-45.93,-35.41113095238095,-45.93,-7.887499999999999
2023-02-06 13:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-19.01,-11.803710317460316,-57.03,-35.41113095238095,-57.03,-7.887499999999999
2023-02-06 13:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.93,-11.803710317460316,-41.79,-35.41113095238095,-41.79,-7.887499999999999
2023-02-06 14:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-13.09,-11.803710317460316,-39.269999999999996,-35.41113095238095,-39.269999999999996,-7.887499999999999
2023-02-06 14:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.88,-11.803710317460316,-32.64,-35.41113095238095,-32.64,-7.887499999999999
2023-02-06 14:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.45,-11.803710317460316,-25.349999999999998,-35.41113095238095,-25.349999999999998,-7.887499999999999
2023-02-06 14:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.43,-11.803710317460316,-34.29,-35.41113095238095,-34.29,-7.887499999999999
2023-02-06 14:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.89,-11.803710317460316,-47.67,-35.41113095238095,-47.67,-7.887499999999999
2023-02-06 14:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.5,-11.803710317460316,-52.5,-35.41113095238095,-52.5,-7.887499999999999
2023-02-06 15:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.32,-11.803710317460316,-42.96,-35.41113095238095,-42.96,-7.887499999999999
2023-02-06 15:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.61,-11.803710317460316,-37.83,-35.41113095238095,-37.83,-7.887499999999999
2023-02-06 15:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.18,-11.803710317460316,-45.54,-35.41113095238095,-45.54,-7.887499999999999
2023-02-06 15:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.56,-11.803710317460316,-37.68,-35.41113095238095,-37.68,-7.887499999999999
2023-02-06 15:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.37,-11.803710317460316,-43.11,-35.41113095238095,-43.11,-7.887499999999999
2023-02-06 15:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.78,-11.803710317460316,-47.339999999999996,-35.41113095238095,-47.339999999999996,-7.887499999999999
2023-02-06 16:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.56,-11.803710317460316,-49.67999999999999,-35.41113095238095,-49.67999999999999,-7.887499999999999
2023-02-06 16:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.73,-11.803710317460316,-47.19,-35.41113095238095,-47.19,-7.887499999999999
2023-02-06 16:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.14,-11.803710317460316,-36.42,-35.41113095238095,-36.42,-7.887499999999999
2023-02-06 16:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.76,-11.803710317460316,-53.28,-35.41113095238095,-53.28,-7.887499999999999
2023-02-06 16:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.69,-11.803710317460316,-44.07,-35.41113095238095,-44.07,-7.887499999999999
2023-02-06 16:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.94,-11.803710317460316,-44.82,-35.41113095238095,-44.82,-7.887499999999999
2023-02-06 17:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.47,-11.803710317460316,-43.410000000000004,-35.41113095238095,-43.410000000000004,-7.887499999999999
2023-02-06 17:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.02,-11.803710317460316,-36.06,-35.41113095238095,-36.06,-7.887499999999999
2023-02-06 17:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.28,-11.803710317460316,-51.84,-35.41113095238095,-51.84,-7.887499999999999
2023-02-06 17:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-21.72,-11.803710317460316,-65.16,-35.41113095238095,-65.16,-7.887499999999999
2023-02-06 17:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.94,-11.803710317460316,-44.82,-35.41113095238095,-44.82,-7.887499999999999
2023-02-06 17:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.84,-11.803710317460316,-50.519999999999996,-35.41113095238095,-50.519999999999996,-7.887499999999999
2023-02-06 18:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.77,-11.803710317460316,-50.31,-35.41113095238095,-50.31,-7.887499999999999
2023-02-06 18:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.22,-11.803710317460316,-48.66,-35.41113095238095,-48.66,-7.887499999999999
2023-02-06 18:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.44,-11.803710317460316,-49.32000000000001,-35.41113095238095,-49.32000000000001,-7.887499999999999
2023-02-06 18:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-18.41,-11.803710317460316,-55.230000000000004,-35.41113095238095,-55.230000000000004,-7.887499999999999
2023-02-06 18:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.08,-11.803710317460316,-51.239999999999995,-35.41113095238095,-51.239999999999995,-7.887499999999999
2023-02-06 18:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-20.79,-11.803710317460316,-62.37,-35.41113095238095,-62.37,-7.887499999999999
2023-02-06 19:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-25.4,-11.803710317460316,-76.19999999999999,-35.41113095238095,-76.19999999999999,-7.887499999999999
2023-02-06 19:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-24.73,-11.803710317460316,-74.19,-35.41113095238095,-74.19,-7.887499999999999
2023-02-06 19:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-21.62,-11.803710317460316,-64.86,-35.41113095238095,-64.86,-7.887499999999999
2023-02-06 19:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-21.65,-11.803710317460316,-64.94999999999999,-35.41113095238095,-64.94999999999999,-7.887499999999999
2023-02-06 19:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-20.94,-11.803710317460316,-62.82000000000001,-35.41113095238095,-62.82000000000001,-7.887499999999999
2023-02-06 19:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-19.5,-11.803710317460316,-58.5,-35.41113095238095,-58.5,-7.887499999999999
2023-02-06 20:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-17.37,-11.803710317460316,-52.11,-35.41113095238095,-52.11,-7.887499999999999
2023-02-06 20:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-19.79,-11.803710317460316,-59.37,-35.41113095238095,-59.37,-7.887499999999999
2023-02-06 20:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-16.81,-11.803710317460316,-50.42999999999999,-35.41113095238095,-50.42999999999999,-7.887499999999999
2023-02-06 20:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-15.61,-11.803710317460316,-46.83,-35.41113095238095,-46.83,-7.887499999999999
2023-02-06 20:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.74,-11.803710317460316,-44.22,-35.41113095238095,-44.22,-7.887499999999999
2023-02-06 20:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.17,-11.803710317460316,-33.51,-35.41113095238095,-33.51,-7.887499999999999
2023-02-06 21:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.96,-11.803710317460316,-38.88,-35.41113095238095,-38.88,-7.887499999999999
2023-02-06 21:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.31,-11.803710317460316,-36.93,-35.41113095238095,-36.93,-7.887499999999999
2023-02-06 21:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.82,-11.803710317460316,-32.46,-35.41113095238095,-32.46,-7.887499999999999
2023-02-06 21:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.53,-11.803710317460316,-31.589999999999996,-35.41113095238095,-31.589999999999996,-7.887499999999999
2023-02-06 21:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-10.45,-11.803710317460316,-31.349999999999998,-35.41113095238095,-31.349999999999998,-7.887499999999999
2023-02-06 21:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.97,-11.803710317460316,-29.910000000000004,-35.41113095238095,-29.910000000000004,-7.887499999999999
2023-02-06 22:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.64,-11.803710317460316,-28.92,-35.41113095238095,-28.92,-7.887499999999999
2023-02-06 22:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.17,-11.803710317460316,-36.51,-35.41113095238095,-36.51,-7.887499999999999
2023-02-06 22:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.03,-11.803710317460316,-36.089999999999996,-35.41113095238095,-36.089999999999996,-7.887499999999999
2023-02-06 22:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.54,-11.803710317460316,-28.619999999999997,-35.41113095238095,-28.619999999999997,-7.887499999999999
2023-02-06 22:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-11.01,-11.803710317460316,-33.03,-35.41113095238095,-33.03,-7.887499999999999
2023-02-06 22:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.15,-11.803710317460316,-27.450000000000003,-35.41113095238095,-27.450000000000003,-7.887499999999999
2023-02-06 23:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.88,-11.803710317460316,-29.64,-35.41113095238095,-29.64,-7.887499999999999
2023-02-06 23:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-14.96,-11.803710317460316,-44.88,-35.41113095238095,-44.88,-7.887499999999999
2023-02-06 23:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-9.41,-11.803710317460316,-28.23,-35.41113095238095,-28.23,-7.887499999999999
2023-02-06 23:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.81,-11.803710317460316,-26.43,-35.41113095238095,-26.43,-7.887499999999999
2023-02-06 23:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.31,-11.803710317460316,-24.93,-35.41113095238095,-24.93,-7.887499999999999
2023-02-06 23:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.98,-11.803710317460316,-20.94,-35.41113095238095,-20.94,-7.887499999999999
2023-02-07 00:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-12.73,-11.803710317460316,-38.19,-35.41113095238095,-38.19,-7.887499999999999
2023-02-07 00:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-8.61,-11.803710317460316,-25.83,-35.41113095238095,-25.83,-7.887499999999999
2023-02-07 00:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-6.34,-11.803710317460316,-19.02,-35.41113095238095,-19.02,-7.887499999999999
2023-02-07 00:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-5.29,-11.803710317460316,-15.870000000000001,-35.41113095238095,-15.870000000000001,-7.887499999999999
2023-02-07 00:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L1 Active Power,-4.84,-11.803710317460316,-14.52,-35.41113095238095,-14.52,-7.887499999999999
