timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.52,2.3161440185830426,4.5600000000000005,5.96514518002323,3.914705044629427,2.81
2023-02-07 00:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.48,2.3161440185830426,4.4399999999999995,5.96514518002323,3.811686490823389,2.81
2023-02-07 00:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.47,2.3161440185830426,4.41,5.96514518002323,3.78593185237188,2.81
2023-02-07 00:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.39,2.3161440185830426,4.17,5.96514518002323,3.5798947447598044,2.81
2023-02-07 00:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.34,2.3161440185830426,4.0200000000000005,5.96514518002323,3.451121552502258,2.81
2023-02-07 00:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.3,2.3161440185830426,3.9000000000000004,5.96514518002323,3.3481029986962203,2.81
2023-02-07 01:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.21,2.3161440185830426,3.63,5.96514518002323,3.1163112526326358,2.81
2023-02-07 01:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.22,2.3161440185830426,3.66,5.96514518002323,3.1420658910841452,2.81
2023-02-07 01:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.34,2.3161440185830426,4.0200000000000005,5.96514518002323,3.451121552502258,2.81
2023-02-07 01:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.35,2.3161440185830426,4.050000000000001,5.96514518002323,3.4768761909537673,2.81
2023-02-07 01:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.36,2.3161440185830426,4.08,5.96514518002323,3.502630829405277,2.81
2023-02-07 01:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.27,2.3161440185830426,3.81,5.96514518002323,3.2708390833416923,2.81
2023-02-07 02:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.26,2.3161440185830426,3.7800000000000002,5.96514518002323,3.2450844448901828,2.81
2023-02-07 02:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.26,2.3161440185830426,3.7800000000000002,5.96514518002323,3.2450844448901828,2.81
2023-02-07 02:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.28,2.3161440185830426,3.84,5.96514518002323,3.2965937217932013,2.81
2023-02-07 02:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.44,2.3161440185830426,4.32,5.96514518002323,3.7086679370173514,2.81
2023-02-07 02:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.41,2.3161440185830426,4.2299999999999995,5.96514518002323,3.6314040216628234,2.81
2023-02-07 02:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.42,2.3161440185830426,4.26,5.96514518002323,3.657158660114333,2.81
2023-02-07 03:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.42,2.3161440185830426,4.26,5.96514518002323,3.657158660114333,2.81
2023-02-07 03:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.38,2.3161440185830426,4.14,5.96514518002323,3.554140106308295,2.81
2023-02-07 03:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.31,2.3161440185830426,3.93,5.96514518002323,3.37385763714773,2.81
2023-02-07 03:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.15,2.3161440185830426,3.4499999999999997,5.96514518002323,2.9617834219235792,2.81
2023-02-07 03:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.14,2.3161440185830426,3.42,5.96514518002323,2.9360287834720697,2.81
2023-02-07 03:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.21,2.3161440185830426,3.63,5.96514518002323,3.1163112526326358,2.81
2023-02-07 04:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.22,2.3161440185830426,3.66,5.96514518002323,3.1420658910841452,2.81
2023-02-07 04:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.22,2.3161440185830426,3.66,5.96514518002323,3.1420658910841452,2.81
2023-02-07 04:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.12,2.3161440185830426,3.3600000000000003,5.96514518002323,2.8845195065690517,2.81
2023-02-07 04:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.16,2.3161440185830426,3.4799999999999995,5.96514518002323,2.9875380603750887,2.81
2023-02-07 04:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.16,2.3161440185830426,3.4799999999999995,5.96514518002323,2.9875380603750887,2.81
2023-02-07 04:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.27,2.3161440185830426,3.81,5.96514518002323,3.2708390833416923,2.81
2023-02-07 05:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.92,2.3161440185830426,5.76,5.96514518002323,4.944890582689802,2.81
2023-02-07 05:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.3,2.3161440185830426,3.9000000000000004,5.96514518002323,3.3481029986962203,2.81
2023-02-07 05:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.31,2.3161440185830426,3.93,5.96514518002323,3.37385763714773,2.81
2023-02-07 05:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.4,2.3161440185830426,4.199999999999999,5.96514518002323,3.605649383211314,2.81
2023-02-07 05:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.45,2.3161440185830426,4.35,5.96514518002323,3.734422575468861,2.81
2023-02-07 05:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.75,2.3161440185830426,5.25,5.96514518002323,4.507061729014143,2.81
2023-02-07 06:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.83,2.3161440185830426,5.49,5.96514518002323,4.713098836626218,2.81
2023-02-07 06:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.82,2.3161440185830426,5.46,5.96514518002323,4.687344198174708,2.81
2023-02-07 06:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.66,2.3161440185830426,4.9799999999999995,5.96514518002323,4.275269982950558,2.81
2023-02-07 06:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.62,2.3161440185830426,4.86,5.96514518002323,4.172251429144521,2.81
2023-02-07 06:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.61,2.3161440185830426,4.83,5.96514518002323,4.1464967906930115,2.81
2023-02-07 06:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.54,2.3161440185830426,4.62,5.96514518002323,3.9662143215324455,2.81
2023-02-07 07:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.09,2.3161440185830426,6.27,5.96514518002323,5.382719436365462,2.81
2023-02-07 07:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.58,2.3161440185830426,4.74,5.96514518002323,4.069232875338483,2.81
2023-02-07 07:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.59,2.3161440185830426,4.7700000000000005,5.96514518002323,4.0949875137899925,2.81
2023-02-07 07:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.67,2.3161440185830426,5.01,5.96514518002323,4.3010246214020675,2.81
2023-02-07 07:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.61,2.3161440185830426,4.83,5.96514518002323,4.1464967906930115,2.81
2023-02-07 07:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.72,2.3161440185830426,5.16,5.96514518002323,4.429797813659614,2.81
2023-02-07 08:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.65,2.3161440185830426,4.949999999999999,5.96514518002323,4.2495153444990486,2.81
2023-02-07 08:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.71,2.3161440185830426,5.13,5.96514518002323,4.404043175208105,2.81
2023-02-07 08:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.7,2.3161440185830426,5.1,5.96514518002323,4.378288536756595,2.81
2023-02-07 08:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.28,2.3161440185830426,6.84,5.96514518002323,5.8720575669441395,2.81
2023-02-07 08:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.44,2.3161440185830426,7.32,5.96514518002323,6.2841317821682905,2.81
2023-02-07 08:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.65,2.3161440185830426,7.949999999999999,5.96514518002323,6.824979189649987,2.81
2023-02-07 09:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.81,2.3161440185830426,5.43,5.96514518002323,4.661589559723199,2.81
2023-02-07 09:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.45,2.3161440185830426,4.35,5.96514518002323,3.734422575468861,2.81
2023-02-07 09:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.46,2.3161440185830426,4.38,5.96514518002323,3.7601772139203704,2.81
2023-02-07 09:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.6,2.3161440185830426,4.800000000000001,5.96514518002323,4.120742152241502,2.81
2023-02-07 09:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.75,2.3161440185830426,5.25,5.96514518002323,4.507061729014143,2.81
2023-02-07 09:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.15,2.3161440185830426,6.449999999999999,5.96514518002323,5.537247267074518,2.81
2023-02-07 10:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.02,2.3161440185830426,6.0600000000000005,5.96514518002323,5.202436967204896,2.81
2023-02-07 10:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.73,2.3161440185830426,8.19,5.96514518002323,7.031016297262062,2.81
2023-02-07 10:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.17,2.3161440185830426,8.47,5.96514518002323,8.164220389128475,2.81
2023-02-07 10:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.83,2.3161440185830426,5.49,5.96514518002323,4.713098836626218,2.81
2023-02-07 10:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.75,2.3161440185830426,5.25,5.96514518002323,4.507061729014143,2.81
2023-02-07 10:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.81,2.3161440185830426,5.43,5.96514518002323,4.661589559723199,2.81
2023-02-07 11:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.88,2.3161440185830426,5.64,5.96514518002323,4.841872028883764,2.81
2023-02-07 11:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.99,2.3161440185830426,8.47,5.96514518002323,7.700636897001307,2.81
2023-02-07 11:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.93,2.3161440185830426,8.47,5.96514518002323,10.12157291144319,2.81
2023-02-07 11:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.15,2.3161440185830426,6.449999999999999,5.96514518002323,5.537247267074518,2.81
2023-02-07 11:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.23,2.3161440185830426,6.6899999999999995,5.96514518002323,5.743284374686593,2.81
2023-02-07 11:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.13,2.3161440185830426,6.39,5.96514518002323,5.485737990171499,2.81
2023-02-07 12:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.67,2.3161440185830426,5.01,5.96514518002323,4.3010246214020675,2.81
2023-02-07 12:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.61,2.3161440185830426,4.83,5.96514518002323,4.1464967906930115,2.81
2023-02-07 12:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.31,2.3161440185830426,6.93,5.96514518002323,5.949321482298668,2.81
2023-02-07 12:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.15,2.3161440185830426,6.449999999999999,5.96514518002323,5.537247267074518,2.81
2023-02-07 12:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.87,2.3161440185830426,5.61,5.96514518002323,4.816117390432256,2.81
2023-02-07 12:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.88,2.3161440185830426,5.64,5.96514518002323,4.841872028883764,2.81
2023-02-07 13:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.84,2.3161440185830426,5.5200000000000005,5.96514518002323,4.738853475077727,2.81
2023-02-07 13:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.7,2.3161440185830426,8.100000000000001,5.96514518002323,6.953752381907535,2.81
2023-02-07 13:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.37,2.3161440185830426,7.11,5.96514518002323,6.103849313007725,2.81
2023-02-07 13:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.73,2.3161440185830426,5.1899999999999995,5.96514518002323,4.455552452111124,2.81
2023-02-07 13:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.72,2.3161440185830426,5.16,5.96514518002323,4.429797813659614,2.81
2023-02-07 13:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.96,2.3161440185830426,5.88,5.96514518002323,5.047909136495839,2.81
2023-02-07 14:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.02,2.3161440185830426,6.0600000000000005,5.96514518002323,5.202436967204896,2.81
2023-02-07 14:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.22,2.3161440185830426,8.47,5.96514518002323,10.86845742653696,2.81
2023-02-07 14:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.66,2.3161440185830426,7.98,5.96514518002323,6.850733828101497,2.81
2023-02-07 14:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.41,2.3161440185830426,7.23,5.96514518002323,6.206867866813762,2.81
2023-02-07 14:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.91,2.3161440185830426,8.47,5.96514518002323,7.494599789389231,2.81
2023-02-07 14:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.75,2.3161440185830426,8.47,5.96514518002323,12.23345326446696,2.81
2023-02-07 15:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.51,2.3161440185830426,8.47,5.96514518002323,11.615341941630733,2.81
2023-02-07 15:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,5.83,2.3161440185830426,8.47,5.96514518002323,15.014954217229972,2.81
2023-02-07 15:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,7.56,2.3161440185830426,8.47,5.96514518002323,19.470506669341095,2.81
2023-02-07 15:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,5.04,2.3161440185830426,8.47,5.96514518002323,12.980337779560731,2.81
2023-02-07 15:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.54,2.3161440185830426,8.47,5.96514518002323,9.117142011834323,2.81
2023-02-07 15:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.76,2.3161440185830426,8.28,5.96514518002323,7.10828021261659,2.81
2023-02-07 16:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.84,2.3161440185830426,8.47,5.96514518002323,7.314317320228666,2.81
2023-02-07 16:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.93,2.3161440185830426,8.47,5.96514518002323,7.54610906629225,2.81
2023-02-07 16:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.37,2.3161440185830426,7.11,5.96514518002323,6.103849313007725,2.81
2023-02-07 16:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.88,2.3161440185830426,5.64,5.96514518002323,4.841872028883764,2.81
2023-02-07 16:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.81,2.3161440185830426,5.43,5.96514518002323,4.661589559723199,2.81
2023-02-07 16:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.9,2.3161440185830426,5.699999999999999,5.96514518002323,4.893381305786783,2.81
2023-02-07 17:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.07,2.3161440185830426,6.209999999999999,5.96514518002323,5.331210159462443,2.81
2023-02-07 17:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.08,2.3161440185830426,6.24,5.96514518002323,5.356964797913952,2.81
2023-02-07 17:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.54,2.3161440185830426,7.62,5.96514518002323,6.5416781666833845,2.81
2023-02-07 17:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.49,2.3161440185830426,8.47,5.96514518002323,11.563832664727714,2.81
2023-02-07 17:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.65,2.3161440185830426,8.47,5.96514518002323,9.400443034800926,2.81
2023-02-07 17:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.92,2.3161440185830426,8.47,5.96514518002323,10.095818272991679,2.81
2023-02-07 18:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.15,2.3161440185830426,8.47,5.96514518002323,8.112711112225456,2.81
2023-02-07 18:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,5.25,2.3161440185830426,8.47,5.96514518002323,13.521185187042427,2.81
2023-02-07 18:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.72,2.3161440185830426,8.47,5.96514518002323,12.156189349112429,2.81
2023-02-07 18:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.74,2.3161440185830426,8.47,5.96514518002323,9.632234780864511,2.81
2023-02-07 18:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.58,2.3161440185830426,7.74,5.96514518002323,6.644696720489422,2.81
2023-02-07 18:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.81,2.3161440185830426,8.43,5.96514518002323,7.237053404874137,2.81
2023-02-07 19:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.91,2.3161440185830426,8.47,5.96514518002323,7.494599789389231,2.81
2023-02-07 19:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.7,2.3161440185830426,8.100000000000001,5.96514518002323,6.953752381907535,2.81
2023-02-07 19:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.54,2.3161440185830426,8.47,5.96514518002323,9.117142011834323,2.81
2023-02-07 19:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.68,2.3161440185830426,8.040000000000001,5.96514518002323,6.902243105004516,2.81
2023-02-07 19:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.0,2.3161440185830426,8.47,5.96514518002323,7.726391535452816,2.81
2023-02-07 19:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.07,2.3161440185830426,8.47,5.96514518002323,7.906674004613381,2.81
2023-02-07 20:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.34,2.3161440185830426,7.02,5.96514518002323,6.0265853976531965,2.81
2023-02-07 20:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.03,2.3161440185830426,8.47,5.96514518002323,7.8036554508073435,2.81
2023-02-07 20:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.33,2.3161440185830426,8.47,5.96514518002323,11.151758449503564,2.81
2023-02-07 20:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,6.31,2.3161440185830426,8.47,5.96514518002323,16.251176862902422,2.81
2023-02-07 20:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,5.44,2.3161440185830426,8.47,5.96514518002323,14.010523317621107,2.81
2023-02-07 20:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,4.98,2.3161440185830426,8.47,5.96514518002323,12.825809948851676,2.81
2023-02-07 21:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.34,2.3161440185830426,8.47,5.96514518002323,8.602049242804135,2.81
2023-02-07 21:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.64,2.3161440185830426,7.92,5.96514518002323,6.799224551198479,2.81
2023-02-07 21:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.98,2.3161440185830426,5.9399999999999995,5.96514518002323,5.099418413398858,2.81
2023-02-07 21:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.1,2.3161440185830426,6.300000000000001,5.96514518002323,5.408474074816971,2.81
2023-02-07 21:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.27,2.3161440185830426,6.8100000000000005,5.96514518002323,5.846302928492631,2.81
2023-02-07 21:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.75,2.3161440185830426,8.47,5.96514518002323,9.65798941931602,2.81
2023-02-07 22:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,2.49,2.3161440185830426,7.470000000000001,5.96514518002323,6.412904974425838,2.81
2023-02-07 22:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.33,2.3161440185830426,8.47,5.96514518002323,8.576294604352626,2.81
2023-02-07 22:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,3.15,2.3161440185830426,8.47,5.96514518002323,8.112711112225456,2.81
2023-02-07 22:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.61,2.3161440185830426,4.83,5.96514518002323,4.1464967906930115,2.81
2023-02-07 22:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.72,2.3161440185830426,5.16,5.96514518002323,4.429797813659614,2.81
2023-02-07 22:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.76,2.3161440185830426,5.28,5.96514518002323,4.532816367465652,2.81
2023-02-07 23:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.75,2.3161440185830426,5.25,5.96514518002323,4.507061729014143,2.81
2023-02-07 23:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.77,2.3161440185830426,5.3100000000000005,5.96514518002323,4.558571005917162,2.81
2023-02-07 23:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.69,2.3161440185830426,5.07,5.96514518002323,4.3525338983050865,2.81
2023-02-07 23:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.54,2.3161440185830426,4.62,5.96514518002323,3.9662143215324455,2.81
2023-02-07 23:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.32,2.3161440185830426,3.96,5.96514518002323,3.3996122755992393,2.81
2023-02-07 23:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.25,2.3161440185830426,3.75,5.96514518002323,3.2193298064386733,2.81
2023-02-08 00:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.29,2.3161440185830426,3.87,5.96514518002323,3.322348360244711,2.81
2023-02-08 00:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.25,2.3161440185830426,3.75,5.96514518002323,3.2193298064386733,2.81
2023-02-08 00:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.21,2.3161440185830426,3.63,5.96514518002323,3.1163112526326358,2.81
2023-02-08 00:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.22,2.3161440185830426,3.66,5.96514518002323,3.1420658910841452,2.81
2023-02-08 00:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.24,2.3161440185830426,3.7199999999999998,5.96514518002323,3.193575167987164,2.81
2023-02-08 00:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.35,2.3161440185830426,4.050000000000001,5.96514518002323,3.4768761909537673,2.81
2023-02-08 01:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.32,2.3161440185830426,3.96,5.96514518002323,3.3996122755992393,2.81
2023-02-08 01:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.31,2.3161440185830426,3.93,5.96514518002323,3.37385763714773,2.81
2023-02-08 01:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.42,2.3161440185830426,4.26,5.96514518002323,3.657158660114333,2.81
2023-02-08 01:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.56,2.3161440185830426,4.68,5.96514518002323,4.017723598435464,2.81
2023-02-08 01:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.49,2.3161440185830426,4.47,5.96514518002323,3.8374411292748984,2.81
2023-02-08 01:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.43,2.3161440185830426,4.29,5.96514518002323,3.682913298565842,2.81
2023-02-08 02:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.33,2.3161440185830426,3.99,5.96514518002323,3.4253669140507483,2.81
2023-02-08 02:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.25,2.3161440185830426,3.75,5.96514518002323,3.2193298064386733,2.81
2023-02-08 02:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.3,2.3161440185830426,3.9000000000000004,5.96514518002323,3.3481029986962203,2.81
2023-02-08 02:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.25,2.3161440185830426,3.75,5.96514518002323,3.2193298064386733,2.81
2023-02-08 02:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.15,2.3161440185830426,3.4499999999999997,5.96514518002323,2.9617834219235792,2.81
2023-02-08 02:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.21,2.3161440185830426,3.63,5.96514518002323,3.1163112526326358,2.81
2023-02-08 03:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.13,2.3161440185830426,3.3899999999999997,5.96514518002323,2.9102741450205603,2.81
2023-02-08 03:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.13,2.3161440185830426,3.3899999999999997,5.96514518002323,2.9102741450205603,2.81
2023-02-08 03:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.14,2.3161440185830426,3.42,5.96514518002323,2.9360287834720697,2.81
2023-02-08 03:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.22,2.3161440185830426,3.66,5.96514518002323,3.1420658910841452,2.81
2023-02-08 03:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.28,2.3161440185830426,3.84,5.96514518002323,3.2965937217932013,2.81
2023-02-08 03:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.37,2.3161440185830426,4.11,5.96514518002323,3.5283854678567863,2.81
2023-02-08 04:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.84,2.3161440185830426,5.5200000000000005,5.96514518002323,4.738853475077727,2.81
2023-02-08 04:10:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.45,2.3161440185830426,4.35,5.96514518002323,3.734422575468861,2.81
2023-02-08 04:20:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.33,2.3161440185830426,3.99,5.96514518002323,3.4253669140507483,2.81
2023-02-08 04:30:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.36,2.3161440185830426,4.08,5.96514518002323,3.502630829405277,2.81
2023-02-08 04:40:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.4,2.3161440185830426,4.199999999999999,5.96514518002323,3.605649383211314,2.81
2023-02-08 04:50:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.28,2.3161440185830426,3.84,5.96514518002323,3.2965937217932013,2.81
2023-02-08 05:00:00,721032 - Lickey Coppice - Barnt Green,L1 Active Power,1.32,2.3161440185830426,3.96,5.96514518002323,3.3996122755992393,2.81
