timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.38,3.9248809523809527,16.14,11.340664682539682,15.545127796819232,4.9825
2022-12-12 00:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.67,3.9248809523809527,14.01,11.340664682539682,13.493633236272455,4.9825
2022-12-12 00:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.4,3.9248809523809527,16.200000000000003,11.340664682539682,15.602916375989563,4.9825
2022-12-12 00:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.97,3.9248809523809527,14.91,11.340664682539682,14.360461923827431,4.9825
2022-12-12 00:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.45,3.9248809523809527,18.26,11.340664682539682,18.63681678243198,4.9825
2022-12-12 00:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.04,3.9248809523809527,15.120000000000001,11.340664682539682,14.562721950923592,4.9825
2022-12-12 01:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.39,3.9248809523809527,16.169999999999998,11.340664682539682,15.574022086404396,4.9825
2022-12-12 01:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.77,3.9248809523809527,8.31,11.340664682539682,8.003718215090943,4.9825
2022-12-12 01:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.6,3.9248809523809527,16.799999999999997,11.340664682539682,16.180802167692878,4.9825
2022-12-12 01:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.41,3.9248809523809527,13.23,11.340664682539682,12.742381707058144,4.9825
2022-12-12 01:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.27,3.9248809523809527,12.809999999999999,11.340664682539682,12.33786165286582,4.9825
2022-12-12 01:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.46,3.9248809523809527,7.38,11.340664682539682,7.107995237950801,4.9825
2022-12-12 02:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.92,3.9248809523809527,14.76,11.340664682539682,14.215990475901602,4.9825
2022-12-12 02:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.4,3.9248809523809527,7.199999999999999,11.340664682539682,6.934629500439805,4.9825
2022-12-12 02:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.72,3.9248809523809527,8.16,11.340664682539682,7.859246767165114,4.9825
2022-12-12 02:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.18,3.9248809523809527,6.540000000000001,11.340664682539682,6.298955129566157,4.9825
2022-12-12 02:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.52,3.9248809523809527,13.559999999999999,11.340664682539682,13.060218892494966,4.9825
2022-12-12 02:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.48,3.9248809523809527,7.4399999999999995,11.340664682539682,7.165783817121133,4.9825
2022-12-12 03:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.72,3.9248809523809527,8.16,11.340664682539682,7.859246767165114,4.9825
2022-12-12 03:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.3,3.9248809523809527,6.8999999999999995,11.340664682539682,6.645686604588147,4.9825
2022-12-12 03:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.49,3.9248809523809527,13.47,11.340664682539682,12.97353602373947,4.9825
2022-12-12 03:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.35,3.9248809523809527,7.050000000000001,11.340664682539682,6.790158052513977,4.9825
2022-12-12 03:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.74,3.9248809523809527,8.22,11.340664682539682,7.917035346335446,4.9825
2022-12-12 03:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.24,3.9248809523809527,6.720000000000001,11.340664682539682,6.472320867077153,4.9825
2022-12-12 04:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.62,3.9248809523809527,13.86,11.340664682539682,13.349161788346626,4.9825
2022-12-12 04:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.44,3.9248809523809527,7.32,11.340664682539682,7.0502066587804695,4.9825
2022-12-12 04:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.6,3.9248809523809527,7.800000000000001,11.340664682539682,7.5125152921431235,4.9825
2022-12-12 04:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.19,3.9248809523809527,6.57,11.340664682539682,6.327849419151323,4.9825
2022-12-12 04:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.87,3.9248809523809527,14.61,11.340664682539682,14.071519027975773,4.9825
2022-12-12 04:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.71,3.9248809523809527,8.129999999999999,11.340664682539682,7.830352477579948,4.9825
2022-12-12 05:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.83,3.9248809523809527,8.49,11.340664682539682,8.177083952601938,4.9825
2022-12-12 05:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.17,3.9248809523809527,6.51,11.340664682539682,6.2700608399809905,4.9825
2022-12-12 05:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.88,3.9248809523809527,14.64,11.340664682539682,14.100413317560939,4.9825
2022-12-12 05:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.76,3.9248809523809527,8.28,11.340664682539682,7.974823925505776,4.9825
2022-12-12 05:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.04,3.9248809523809527,9.120000000000001,11.340664682539682,8.78386403389042,4.9825
2022-12-12 05:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.67,3.9248809523809527,8.01,11.340664682539682,7.714775319239283,4.9825
2022-12-12 06:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.06,3.9248809523809527,18.18,11.340664682539682,17.50993948861051,4.9825
2022-12-12 06:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.26,3.9248809523809527,9.78,11.340664682539682,9.419538404764069,4.9825
2022-12-12 06:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.13,3.9248809523809527,9.39,11.340664682539682,9.043912640156913,4.9825
2022-12-12 06:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.69,3.9248809523809527,8.07,11.340664682539682,7.772563898409616,4.9825
2022-12-12 06:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.27,3.9248809523809527,15.809999999999999,11.340664682539682,15.227290611382406,4.9825
2022-12-12 06:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.73,3.9248809523809527,11.19,11.340664682539682,10.777570015266864,4.9825
2022-12-12 07:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.36,3.9248809523809527,16.080000000000002,11.340664682539682,15.4873392176489,4.9825
2022-12-12 07:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.71,3.9248809523809527,11.129999999999999,11.340664682539682,10.719781436096532,4.9825
2022-12-12 07:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.02,3.9248809523809527,18.06,11.340664682539682,17.394362330269846,4.9825
2022-12-12 07:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.02,3.9248809523809527,12.059999999999999,11.340664682539682,11.615504413236673,4.9825
2022-12-12 07:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.39,3.9248809523809527,18.26,11.340664682539682,18.463451044920983,4.9825
2022-12-12 07:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,7.31,3.9248809523809527,18.26,11.340664682539682,21.12172568675624,4.9825
2022-12-12 08:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.69,3.9248809523809527,18.26,11.340664682539682,19.33027973247596,4.9825
2022-12-12 08:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.31,3.9248809523809527,12.93,11.340664682539682,12.453438811206484,4.9825
2022-12-12 08:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.3,3.9248809523809527,12.899999999999999,11.340664682539682,12.424544521621318,4.9825
2022-12-12 08:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.08,3.9248809523809527,9.24,11.340664682539682,8.899441192231084,4.9825
2022-12-12 08:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.55,3.9248809523809527,18.26,11.340664682539682,18.925759678283637,4.9825
2022-12-12 08:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.31,3.9248809523809527,9.93,11.340664682539682,9.5640098526899,4.9825
2022-12-12 09:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.94,3.9248809523809527,8.82,11.340664682539682,8.494921138038762,4.9825
2022-12-12 09:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.62,3.9248809523809527,7.86,11.340664682539682,7.570303871313455,4.9825
2022-12-12 09:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.59,3.9248809523809527,13.77,11.340664682539682,13.262478919591128,4.9825
2022-12-12 09:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.0,3.9248809523809527,6.0,11.340664682539682,5.7788579170331715,4.9825
2022-12-12 09:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.67,3.9248809523809527,8.01,11.340664682539682,7.714775319239283,4.9825
2022-12-12 09:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,1.82,3.9248809523809527,5.46,11.340664682539682,5.258760704500186,4.9825
2022-12-12 10:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.28,3.9248809523809527,12.84,11.340664682539682,12.366755942450988,4.9825
2022-12-12 10:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.04,3.9248809523809527,12.120000000000001,11.340664682539682,11.673292992407006,4.9825
2022-12-12 10:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.15,3.9248809523809527,9.45,11.340664682539682,9.101701219327245,4.9825
2022-12-12 10:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,1.49,3.9248809523809527,4.47,11.340664682539682,4.305249148189713,4.9825
2022-12-12 10:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.15,3.9248809523809527,15.450000000000001,11.340664682539682,14.880559136360418,4.9825
2022-12-12 10:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.36,3.9248809523809527,7.08,11.340664682539682,6.819052342099142,4.9825
2022-12-12 11:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.5,3.9248809523809527,7.5,11.340664682539682,7.223572396291464,4.9825
2022-12-12 11:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.26,3.9248809523809527,6.779999999999999,11.340664682539682,6.530109446247483,4.9825
2022-12-12 11:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,7.31,3.9248809523809527,18.26,11.340664682539682,21.12172568675624,4.9825
2022-12-12 11:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.95,3.9248809523809527,14.850000000000001,11.340664682539682,14.3026733446571,4.9825
2022-12-12 11:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.54,3.9248809523809527,10.620000000000001,11.340664682539682,10.228578513148713,4.9825
2022-12-12 11:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.21,3.9248809523809527,6.63,11.340664682539682,6.385637998321655,4.9825
2022-12-12 12:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.48,3.9248809523809527,13.440000000000001,11.340664682539682,12.944641734154306,4.9825
2022-12-12 12:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.13,3.9248809523809527,6.39,11.340664682539682,6.154483681640327,4.9825
2022-12-12 12:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.14,3.9248809523809527,6.42,11.340664682539682,6.183377971225494,4.9825
2022-12-12 12:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,1.28,3.9248809523809527,3.84,11.340664682539682,3.6984690669012297,4.9825
2022-12-12 12:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.08,3.9248809523809527,12.24,11.340664682539682,11.78887015074767,4.9825
2022-12-12 12:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.45,3.9248809523809527,10.350000000000001,11.340664682539682,9.968529906882221,4.9825
2022-12-12 13:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.13,3.9248809523809527,9.39,11.340664682539682,9.043912640156913,4.9825
2022-12-12 13:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.36,3.9248809523809527,7.08,11.340664682539682,6.819052342099142,4.9825
2022-12-12 13:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.5,3.9248809523809527,16.5,11.340664682539682,15.891859271841222,4.9825
2022-12-12 13:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.93,3.9248809523809527,8.790000000000001,11.340664682539682,8.466026848453597,4.9825
2022-12-12 13:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,11.57,3.9248809523809527,18.26,11.340664682539682,33.4306930500369,4.9825
2022-12-12 13:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,9.0,3.9248809523809527,18.26,11.340664682539682,26.004860626649272,4.9825
2022-12-12 14:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,8.48,3.9248809523809527,18.26,11.340664682539682,24.50235756822065,4.9825
2022-12-12 14:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.11,3.9248809523809527,6.33,11.340664682539682,6.096695102469996,4.9825
2022-12-12 14:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.59,3.9248809523809527,7.77,11.340664682539682,7.483621002557957,4.9825
2022-12-12 14:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,1.3,3.9248809523809527,3.9000000000000004,11.340664682539682,3.7562576460715618,4.9825
2022-12-12 14:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.26,3.9248809523809527,12.78,11.340664682539682,12.308967363280654,4.9825
2022-12-12 14:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.15,3.9248809523809527,6.449999999999999,11.340664682539682,6.212272260810659,4.9825
2022-12-12 15:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.19,3.9248809523809527,6.57,11.340664682539682,6.327849419151323,4.9825
2022-12-12 15:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,1.82,3.9248809523809527,5.46,11.340664682539682,5.258760704500186,4.9825
2022-12-12 15:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.0,3.9248809523809527,15.0,11.340664682539682,14.447144792582929,4.9825
2022-12-12 15:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.66,3.9248809523809527,7.98,11.340664682539682,7.6858810296541185,4.9825
2022-12-12 15:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.47,3.9248809523809527,7.41,11.340664682539682,7.136889527535968,4.9825
2022-12-12 15:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,1.6,3.9248809523809527,4.800000000000001,11.340664682539682,4.623086333626538,4.9825
2022-12-12 16:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.29,3.9248809523809527,12.870000000000001,11.340664682539682,12.395650232036154,4.9825
2022-12-12 16:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.17,3.9248809523809527,6.51,11.340664682539682,6.2700608399809905,4.9825
2022-12-12 16:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.25,3.9248809523809527,6.75,11.340664682539682,6.501215156662318,4.9825
2022-12-12 16:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,1.62,3.9248809523809527,4.86,11.340664682539682,4.680874912796869,4.9825
2022-12-12 16:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.6,3.9248809523809527,13.799999999999999,11.340664682539682,13.291373209176294,4.9825
2022-12-12 16:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.63,3.9248809523809527,10.89,11.340664682539682,10.488627119415206,4.9825
2022-12-12 17:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,12.52,3.9248809523809527,18.26,11.340664682539682,36.17565056062765,4.9825
2022-12-12 17:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.63,3.9248809523809527,7.89,11.340664682539682,7.59919816089862,4.9825
2022-12-12 17:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,7.02,3.9248809523809527,18.26,11.340664682539682,20.283791288786432,4.9825
2022-12-12 17:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.35,3.9248809523809527,16.049999999999997,11.340664682539682,15.458444928063733,4.9825
2022-12-12 17:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.07,3.9248809523809527,9.209999999999999,11.340664682539682,8.870546902645918,4.9825
2022-12-12 17:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.25,3.9248809523809527,6.75,11.340664682539682,6.501215156662318,4.9825
2022-12-12 18:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.28,3.9248809523809527,15.84,11.340664682539682,15.256184900967574,4.9825
2022-12-12 18:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.02,3.9248809523809527,9.06,11.340664682539682,8.726075454720089,4.9825
2022-12-12 18:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.77,3.9248809523809527,8.31,11.340664682539682,8.003718215090943,4.9825
2022-12-12 18:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.25,3.9248809523809527,9.75,11.340664682539682,9.390644115178905,4.9825
2022-12-12 18:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,8.27,3.9248809523809527,18.26,11.340664682539682,23.89557748693216,4.9825
2022-12-12 18:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.29,3.9248809523809527,18.26,11.340664682539682,18.174508149069325,4.9825
2022-12-12 19:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.0,3.9248809523809527,15.0,11.340664682539682,14.447144792582929,4.9825
2022-12-12 19:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.89,3.9248809523809527,11.67,11.340664682539682,11.239878648629519,4.9825
2022-12-12 19:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.93,3.9248809523809527,18.26,11.340664682539682,20.023742682519938,4.9825
2022-12-12 19:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.52,3.9248809523809527,13.559999999999999,11.340664682539682,13.060218892494966,4.9825
2022-12-12 19:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.26,3.9248809523809527,12.78,11.340664682539682,12.308967363280654,4.9825
2022-12-12 19:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.87,3.9248809523809527,11.61,11.340664682539682,11.182090069459187,4.9825
2022-12-12 20:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.14,3.9248809523809527,18.26,11.340664682539682,17.741093805291836,4.9825
2022-12-12 20:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.6,3.9248809523809527,13.799999999999999,11.340664682539682,13.291373209176294,4.9825
2022-12-12 20:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.17,3.9248809523809527,12.51,11.340664682539682,12.048918757014162,4.9825
2022-12-12 20:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.04,3.9248809523809527,12.120000000000001,11.340664682539682,11.673292992407006,4.9825
2022-12-12 20:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.9,3.9248809523809527,17.700000000000003,11.340664682539682,17.047630855247856,4.9825
2022-12-12 20:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.02,3.9248809523809527,12.059999999999999,11.340664682539682,11.615504413236673,4.9825
2022-12-12 21:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.59,3.9248809523809527,10.77,11.340664682539682,10.373049961074543,4.9825
2022-12-12 21:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.14,3.9248809523809527,9.42,11.340664682539682,9.072806929742079,4.9825
2022-12-12 21:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.33,3.9248809523809527,15.99,11.340664682539682,15.400656348893403,4.9825
2022-12-12 21:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.12,3.9248809523809527,9.36,11.340664682539682,9.015018350571747,4.9825
2022-12-12 21:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.41,3.9248809523809527,10.23,11.340664682539682,9.852952748541558,4.9825
2022-12-12 21:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.93,3.9248809523809527,8.790000000000001,11.340664682539682,8.466026848453597,4.9825
2022-12-12 22:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.14,3.9248809523809527,15.419999999999998,11.340664682539682,14.85166484677525,4.9825
2022-12-12 22:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.86,3.9248809523809527,8.58,11.340664682539682,8.263766821357436,4.9825
2022-12-12 22:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.21,3.9248809523809527,9.629999999999999,11.340664682539682,9.27506695683824,4.9825
2022-12-12 22:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.97,3.9248809523809527,8.91,11.340664682539682,8.58160400679426,4.9825
2022-12-12 22:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,7.79,3.9248809523809527,18.26,11.340664682539682,22.508651586844202,4.9825
2022-12-12 22:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.63,3.9248809523809527,16.89,11.340664682539682,16.267485036448377,4.9825
2022-12-12 23:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.84,3.9248809523809527,11.52,11.340664682539682,11.095407200703688,4.9825
2022-12-12 23:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.09,3.9248809523809527,12.27,11.340664682539682,11.817764440332835,4.9825
2022-12-12 23:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,6.67,3.9248809523809527,18.26,11.340664682539682,19.272491153305626,4.9825
2022-12-12 23:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.33,3.9248809523809527,12.99,11.340664682539682,12.511227390376817,4.9825
2022-12-12 23:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.68,3.9248809523809527,14.04,11.340664682539682,13.52252752585762,4.9825
2022-12-12 23:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.15,3.9248809523809527,12.450000000000001,11.340664682539682,11.991130177843832,4.9825
2022-12-13 00:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,7.31,3.9248809523809527,18.26,11.340664682539682,21.12172568675624,4.9825
2022-12-13 00:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.3,3.9248809523809527,12.899999999999999,11.340664682539682,12.424544521621318,4.9825
2022-12-13 00:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.5,3.9248809523809527,13.5,11.340664682539682,13.002430313324636,4.9825
2022-12-13 00:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.49,3.9248809523809527,10.47,11.340664682539682,10.084107065222884,4.9825
2022-12-13 00:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.87,3.9248809523809527,17.61,11.340664682539682,16.960947986492357,4.9825
2022-12-13 00:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.27,3.9248809523809527,9.81,11.340664682539682,9.448432694349236,4.9825
2022-12-13 01:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.37,3.9248809523809527,10.11,11.340664682539682,9.737375590200894,4.9825
2022-12-13 01:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.66,3.9248809523809527,7.98,11.340664682539682,7.6858810296541185,4.9825
2022-12-13 01:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.21,3.9248809523809527,15.629999999999999,11.340664682539682,15.053924873871411,4.9825
2022-12-13 01:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.03,3.9248809523809527,9.09,11.340664682539682,8.754969744305255,4.9825
2022-12-13 01:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.24,3.9248809523809527,9.72,11.340664682539682,9.361749825593739,4.9825
2022-12-13 01:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.24,3.9248809523809527,6.720000000000001,11.340664682539682,6.472320867077153,4.9825
2022-12-13 02:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.73,3.9248809523809527,14.190000000000001,11.340664682539682,13.666998973783452,4.9825
2022-12-13 02:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.44,3.9248809523809527,7.32,11.340664682539682,7.0502066587804695,4.9825
2022-12-13 02:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.79,3.9248809523809527,8.370000000000001,11.340664682539682,8.061506794261275,4.9825
2022-12-13 02:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.42,3.9248809523809527,7.26,11.340664682539682,6.992418079610137,4.9825
2022-12-13 02:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.93,3.9248809523809527,14.79,11.340664682539682,14.244884765486766,4.9825
2022-12-13 02:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.49,3.9248809523809527,7.470000000000001,11.340664682539682,7.1946781067062995,4.9825
2022-12-13 03:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.76,3.9248809523809527,8.28,11.340664682539682,7.974823925505776,4.9825
2022-12-13 03:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.32,3.9248809523809527,6.959999999999999,11.340664682539682,6.703475183758479,4.9825
2022-12-13 03:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.04,3.9248809523809527,15.120000000000001,11.340664682539682,14.562721950923592,4.9825
2022-12-13 03:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.57,3.9248809523809527,7.709999999999999,11.340664682539682,7.425832423387625,4.9825
2022-12-13 03:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.79,3.9248809523809527,8.370000000000001,11.340664682539682,8.061506794261275,4.9825
2022-12-13 03:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.28,3.9248809523809527,6.84,11.340664682539682,6.5878980254178146,4.9825
2022-12-13 04:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,4.77,3.9248809523809527,14.309999999999999,11.340664682539682,13.782576132124113,4.9825
2022-12-13 04:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.54,3.9248809523809527,7.62,11.340664682539682,7.339149554632128,4.9825
2022-12-13 04:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.11,3.9248809523809527,9.33,11.340664682539682,8.986124060986581,4.9825
2022-12-13 04:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.23,3.9248809523809527,6.6899999999999995,11.340664682539682,6.443426577491986,4.9825
2022-12-13 04:40:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.0,3.9248809523809527,15.0,11.340664682539682,14.447144792582929,4.9825
2022-12-13 04:50:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.59,3.9248809523809527,7.77,11.340664682539682,7.483621002557957,4.9825
2022-12-13 05:00:00,730789 - RICHARD RD - WALSALL,L1 Active Power,3.04,3.9248809523809527,9.120000000000001,11.340664682539682,8.78386403389042,4.9825
2022-12-13 05:10:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.53,3.9248809523809527,7.59,11.340664682539682,7.310255265046961,4.9825
2022-12-13 05:20:00,730789 - RICHARD RD - WALSALL,L1 Active Power,5.3,3.9248809523809527,15.899999999999999,11.340664682539682,15.313973480137903,4.9825
2022-12-13 05:30:00,730789 - RICHARD RD - WALSALL,L1 Active Power,2.61,3.9248809523809527,7.83,11.340664682539682,7.5414095817282885,4.9825
